0.0000	8902
0.0010	8578
0.0020	8736
0.0030	8698
0.0040	8905
0.0050	8899
0.0060	8333
0.0070	8440
0.0080	8861
0.0090	8493
0.0100	8919
0.0110	8598
0.0120	9012
0.0130	8969
0.0140	8412
0.0150	8443
0.0160	8863
0.0170	8553
0.0180	8989
0.0190	8484
0.0200	8785
0.0210	8997
0.0220	8653
0.0230	8425
0.0240	8822
0.0250	8544
0.0260	8877
0.0270	8790
0.0280	8665
0.0290	9059
0.0300	8846
0.0310	8428
0.0320	8862
0.0330	8825
0.0340	8739
0.0350	8882
0.0360	8702
0.0370	8976
0.0380	8719
0.0390	8396
0.0400	8595
0.0410	8756
0.0420	8574
0.0430	8766
0.0440	8612
0.0450	8882
0.0460	8812
0.0470	8328
0.0480	8588
0.0490	8975
0.0500	8530
0.0510	9194
0.0520	8640
0.0530	8923
0.0540	8965
0.0550	8398
0.0560	8530
0.0570	8829
0.0580	8620
0.0590	8854
0.0600	8471
0.0610	8810
0.0620	8939
0.0630	8403
0.0640	8504
0.0650	8818
0.0660	8653
0.0670	8823
0.0680	8815
0.0690	8865
0.0700	8919
0.0710	8544
0.0720	8574
0.0730	8913
0.0740	8915
0.0750	8849
0.0760	8893
0.0770	8689
0.0780	9000
0.0790	8727
0.0800	8449
0.0810	8642
0.0820	8729
0.0830	8527
0.0840	8758
0.0850	8513
0.0860	9194
0.0870	8833
0.0880	8551
0.0890	8634
0.0900	8953
0.0910	8732
0.0920	8999
0.0930	8511
0.0940	9188
0.0950	8942
0.0960	8411
0.0970	8534
0.0980	8974
0.0990	8478
0.1000	8996
0.1010	8443
0.1020	8954
0.1030	8998
0.1040	8594
0.1050	8586
0.1060	9010
0.1070	8684
0.1080	8888
0.1090	8655
0.1100	8925
0.1110	9105
0.1120	8747
0.1130	8530
0.1140	8658
0.1150	8711
0.1160	8782
0.1170	8709
0.1180	8762
0.1190	9001
0.1200	8688
0.1210	8482
0.1220	8610
0.1230	8786
0.1240	8747
0.1250	8833
0.1260	8757
0.1270	8979
0.1280	8820
0.1290	8494
0.1300	8648
0.1310	8898
0.1320	8786
0.1330	9004
0.1340	8609
0.1350	9121
0.1360	8974
0.1370	8484
0.1380	8600
0.1390	9034
0.1400	8527
0.1410	8896
0.1420	8562
0.1430	8915
0.1440	8822
0.1450	8518
0.1460	8396
0.1470	8956
0.1480	8652
0.1490	9016
0.1500	8604
0.1510	8897
0.1520	9025
0.1530	8460
0.1540	8571
0.1550	8936
0.1560	8729
0.1570	8883
0.1580	8749
0.1590	8893
0.1600	9118
0.1610	8704
0.1620	8478
0.1630	8768
0.1640	8857
0.1650	8755
0.1660	8958
0.1670	8558
0.1680	9195
0.1690	8700
0.1700	8603
0.1710	8577
0.1720	8755
0.1730	8700
0.1740	9041
0.1750	8581
0.1760	9148
0.1770	8853
0.1780	8654
0.1790	8579
0.1800	8889
0.1810	8399
0.1820	9051
0.1830	8482
0.1840	8883
0.1850	8854
0.1860	8540
0.1870	8535
0.1880	9063
0.1890	8647
0.1900	9118
0.1910	8747
0.1920	9069
0.1930	9157
0.1940	8583
0.1950	8374
0.1960	8867
0.1970	8658
0.1980	8944
0.1990	8745
0.2000	8766
0.2010	9029
0.2020	8602
0.2030	8483
0.2040	8699
0.2050	8793
0.2060	8831
0.2070	8765
0.2080	8837
0.2090	9127
0.2100	8912
0.2110	8518
0.2120	8785
0.2130	8719
0.2140	8725
0.2150	9072
0.2160	8808
0.2170	9022
0.2180	8840
0.2190	8393
0.2200	8592
0.2210	9018
0.2220	8593
0.2230	8920
0.2240	8555
0.2250	8988
0.2260	9113
0.2270	8541
0.2280	8594
0.2290	9111
0.2300	8625
0.2310	9020
0.2320	8504
0.2330	9064
0.2340	9139
0.2350	8331
0.2360	8505
0.2370	8881
0.2380	8582
0.2390	9011
0.2400	8591
0.2410	8930
0.2420	9079
0.2430	8537
0.2440	8402
0.2450	8733
0.2460	8687
0.2470	8779
0.2480	8808
0.2490	8852
0.2500	8935
0.2510	8685
0.2520	8600
0.2530	8736
0.2540	8888
0.2550	8787
0.2560	8764
0.2570	8756
0.2580	9098
0.2590	8797
0.2600	8452
0.2610	8681
0.2620	8839
0.2630	8545
0.2640	8833
0.2650	8545
0.2660	8947
0.2670	8995
0.2680	8644
0.2690	8629
0.2700	9047
0.2710	8700
0.2720	8997
0.2730	8584
0.2740	9250
0.2750	9113
0.2760	8759
0.2770	8427
0.2780	8933
0.2790	8448
0.2800	8978
0.2810	8547
0.2820	8923
0.2830	8901
0.2840	8566
0.2850	8421
0.2860	8855
0.2870	8557
0.2880	8893
0.2890	8718
0.2900	8998
0.2910	9039
0.2920	8776
0.2930	8541
0.2940	8834
0.2950	8842
0.2960	8842
0.2970	8723
0.2980	8881
0.2990	8939
0.3000	8841
0.3010	8384
0.3020	8721
0.3030	8805
0.3040	8722
0.3050	9019
0.3060	8705
0.3070	9083
0.3080	9006
0.3090	8447
0.3100	8736
0.3110	8877
0.3120	8666
0.3130	8882
0.3140	8704
0.3150	9040
0.3160	8898
0.3170	8468
0.3180	8424
0.3190	8923
0.3200	8472
0.3210	8905
0.3220	8568
0.3230	9027
0.3240	8932
0.3250	8551
0.3260	8436
0.3270	8938
0.3280	8750
0.3290	8789
0.3300	8758
0.3310	8961
0.3320	8988
0.3330	8664
0.3340	8675
0.3350	8870
0.3360	8784
0.3370	8833
0.3380	8782
0.3390	8847
0.3400	9202
0.3410	8662
0.3420	8438
0.3430	8744
0.3440	8852
0.3450	8678
0.3460	8882
0.3470	8745
0.3480	9127
0.3490	8865
0.3500	8647
0.3510	8701
0.3520	8970
0.3530	8559
0.3540	9021
0.3550	8745
0.3560	9107
0.3570	8961
0.3580	8582
0.3590	8605
0.3600	9013
0.3610	8518
0.3620	9030
0.3630	8541
0.3640	9128
0.3650	9034
0.3660	8419
0.3670	8527
0.3680	8961
0.3690	8587
0.3700	8947
0.3710	8649
0.3720	8974
0.3730	8960
0.3740	8713
0.3750	8403
0.3760	8760
0.3770	8652
0.3780	8812
0.3790	8733
0.3800	8749
0.3810	8890
0.3820	8705
0.3830	8369
0.3840	8826
0.3850	8745
0.3860	8799
0.3870	8787
0.3880	8735
0.3890	9114
0.3900	8823
0.3910	8413
0.3920	8741
0.3930	8800
0.3940	8688
0.3950	9031
0.3960	8634
0.3970	9017
0.3980	8901
0.3990	8381
0.4000	8580
0.4010	8942
0.4020	8386
0.4030	8879
0.4040	8440
0.4050	8828
0.4060	8767
0.4070	8400
0.4080	8373
0.4090	9089
0.4100	8651
0.4110	9041
0.4120	8638
0.4130	9004
0.4140	9144
0.4150	8621
0.4160	8568
0.4170	8784
0.4180	8578
0.4190	8711
0.4200	8651
0.4210	8781
0.4220	8987
0.4230	8502
0.4240	8446
0.4250	8626
0.4260	8708
0.4270	8756
0.4280	8860
0.4290	8738
0.4300	9043
0.4310	8642
0.4320	8453
0.4330	8702
0.4340	8892
0.4350	8637
0.4360	8990
0.4370	8477
0.4380	9063
0.4390	8824
0.4400	8552
0.4410	8554
0.4420	8859
0.4430	8463
0.4440	8886
0.4450	8567
0.4460	9101
0.4470	8911
0.4480	8493
0.4490	8511
0.4500	9103
0.4510	8477
0.4520	8927
0.4530	8610
0.4540	9056
0.4550	9016
0.4560	8516
0.4570	8464
0.4580	8861
0.4590	8454
