0.0000	8591
0.0020	8860
0.0040	8347
0.0060	8918
0.0080	8924
0.0100	9169
0.0120	8291
0.0140	8949
0.0160	9048
0.0180	9081
0.0200	8562
0.0220	9024
0.0240	9103
0.0260	8911
0.0280	8447
0.0300	8897
0.0320	8889
0.0340	8865
0.0360	8558
0.0380	8665
0.0400	8759
0.0420	8828
0.0440	8685
0.0460	8847
0.0480	8499
0.0500	8685
0.0520	8819
0.0540	8571
0.0560	8507
0.0580	8667
0.0600	9009
0.0620	8435
0.0640	8393
0.0660	8417
0.0680	8897
0.0700	8542
0.0720	8615
0.0740	8754
0.0760	8987
0.0780	8489
0.0800	8676
0.0820	8880
0.0840	8985
0.0860	8412
0.0880	8765
0.0900	8821
0.0920	9005
0.0940	8587
0.0960	8729
0.0980	8841
0.1000	8981
0.1020	8427
0.1040	8900
0.1060	8966
0.1080	9023
0.1100	8519
0.1120	8920
0.1140	8995
0.1160	8876
0.1180	8561
0.1200	8940
0.1220	8891
0.1240	8808
0.1260	8709
0.1280	8718
0.1300	8694
0.1320	8791
0.1340	8633
0.1360	8627
0.1380	8719
0.1400	8690
0.1420	8717
0.1440	8470
0.1460	8624
0.1480	8522
0.1500	8883
0.1520	8546
0.1540	8534
0.1560	8446
0.1580	9004
0.1600	8569
0.1620	8658
0.1640	8509
0.1660	8916
0.1680	8379
0.1700	8508
0.1720	8761
0.1740	9209
0.1760	8440
0.1780	8799
0.1800	8888
0.1820	9057
0.1840	8256
0.1860	8711
0.1880	8664
0.1900	8946
0.1920	8390
0.1940	9001
0.1960	8937
0.1980	8987
0.2000	8521
0.2020	9013
0.2040	8893
0.2060	8844
0.2080	8471
0.2100	8886
0.2120	8861
0.2140	8882
0.2160	8631
0.2180	8694
0.2200	8882
0.2220	8891
0.2240	8596
0.2260	8564
0.2280	8490
0.2300	8557
0.2320	8855
0.2340	8703
0.2360	8631
0.2380	8634
0.2400	8880
0.2420	8332
0.2440	8430
0.2460	8497
0.2480	8871
0.2500	8420
0.2520	8642
0.2540	8642
0.2560	8814
0.2580	8544
0.2600	8812
0.2620	8725
0.2640	8846
0.2660	8383
0.2680	8784
0.2700	8738
0.2720	8960
0.2740	8483
0.2760	8799
0.2780	9008
0.2800	8949
0.2820	8508
0.2840	8887
0.2860	8845
0.2880	8839
0.2900	8546
0.2920	9016
0.2940	8929
0.2960	9037
0.2980	8571
0.3000	8890
0.3020	8742
0.3040	8612
0.3060	8641
0.3080	8580
0.3100	8614
0.3120	8648
0.3140	8820
0.3160	8664
0.3180	8812
0.3200	8497
0.3220	9057
0.3240	8460
0.3260	8400
0.3280	8570
0.3300	9006
0.3320	8412
0.3340	8620
0.3360	8509
0.3380	9115
0.3400	8542
0.3420	8593
0.3440	8476
0.3460	8940
0.3480	8421
0.3500	8675
