1.4250	8816
1.4300	8882
1.4350	8503
1.4400	9034
1.4450	8629
1.4500	8521
1.4550	8656
1.4600	8763
1.4650	8982
1.4700	8642
1.4750	8341
1.4800	8519
1.4850	9035
1.4900	8973
1.4950	8765
1.5000	8294
1.5050	8526
1.5100	8841
1.5150	8822
1.5200	8997
1.5250	8404
1.5300	8929
1.5350	8576
1.5400	8479
1.5450	8596
1.5500	8707
1.5550	9080
1.5600	8629
1.5650	8449
1.5700	8433
1.5750	8953
1.5800	8963
1.5850	8792
1.5900	8517
1.5950	8718
1.6000	8724
1.6050	8847
1.6100	8987
1.6150	8494
1.6200	8939
1.6250	8607
1.6300	8706
1.6350	8633
1.6400	8668
1.6450	8973
1.6500	8526
1.6550	8408
1.6600	8578
1.6650	8872
1.6700	9090
1.6750	8714
1.6800	8470
1.6850	8697
1.6900	8900
1.6950	8960
1.7000	8822
1.7050	8403
1.7100	9101
1.7150	8533
1.7200	8459
1.7250	8627
1.7300	8751
1.7350	8949
1.7400	8422
1.7450	8508
1.7500	8499
1.7550	8796
1.7600	9039
1.7650	8817
1.7700	8636
1.7750	8691
1.7800	8832
1.7850	8903
1.7900	9075
1.7950	8505
1.8000	8852
1.8050	8505
1.8100	8552
1.8150	8714
1.8200	8469
1.8250	8798
1.8300	8593
1.8350	8466
1.8400	8522
1.8450	8955
1.8500	9026
1.8550	8646
1.8600	8478
1.8650	8709
1.8700	8952
1.8750	8955
1.8800	8869
1.8850	8537
1.8900	8960
1.8950	8606
1.9000	8456
1.9050	8693
1.9100	8720
1.9150	8980
1.9200	8593
1.9250	8449
1.9300	8620
1.9350	8881
1.9400	8905
1.9450	8747
1.9500	8348
1.9550	8553
1.9600	8972
1.9650	8779
1.9700	9126
1.9750	8398
1.9800	8705
1.9850	8767
1.9900	8723
1.9950	8750
2.0000	8636
2.0050	8876
2.0100	8630
2.0150	8287
2.0200	8530
2.0250	9016
2.0300	8851
2.0350	8773
2.0400	8480
2.0450	8677
2.0500	8871
2.0550	8845
2.0600	8955
2.0650	8493
2.0700	8951
2.0750	8679
2.0800	8543
2.0850	8730
2.0900	8598
2.0950	9140
2.1000	8179
2.1050	8497
2.1100	8615
2.1150	8708
2.1200	9168
2.1250	8634
2.1300	8461
2.1350	8706
2.1400	8692
2.1450	9017
2.1500	8980
2.1550	8362
2.1600	8747
2.1650	8903
2.1700	8753
2.1750	8907
2.1800	8581
2.1850	8931
2.1900	8571
2.1950	8460
2.2000	8522
2.2050	8873
2.2100	9041
2.2150	8639
2.2200	8385
2.2250	8504
2.2300	8833
2.2350	8896
2.2400	8813
2.2450	8414
2.2500	8838
2.2550	8788
2.2600	8644
2.2650	8760
2.2700	8559
2.2750	8852
2.2800	8584
2.2850	8506
2.2900	8707
2.2950	8689
2.3000	8841
2.3050	8500
2.3100	8492
2.3150	8644
2.3200	9017
2.3250	9030
2.3300	8980
2.3350	8492
2.3400	8726
2.3450	8799
2.3500	8740
2.3550	8837
2.3600	8621
2.3650	8920
2.3700	8455
2.3750	8420
2.3800	8691
2.3850	8722
2.3900	9087
2.3950	8712
2.4000	8257
2.4050	8512
2.4100	8995
2.4150	8967
2.4200	8966
2.4250	8404
2.4300	8953
2.4350	8685
2.4400	8557
2.4450	8902
2.4500	8668
2.4550	9048
2.4600	8519
2.4650	8372
2.4700	8355
2.4750	8839
2.4800	8889
2.4850	8779
2.4900	8480
2.4950	8517
2.5000	8877
2.5050	8851
2.5100	8893
2.5150	8528
2.5200	8611
2.5250	8750
2.5300	8860
2.5350	8679
2.5400	8586
2.5450	9067
2.5500	8605
2.5550	8433
2.5600	8602
2.5650	8748
2.5700	8993
2.5750	8640
2.5800	8541
2.5850	8456
2.5900	9122
2.5950	9108
2.6000	8796
2.6050	8432
2.6100	8859
2.6150	8692
2.6200	8758
2.6250	9006
2.6300	8601
2.6350	8923
2.6400	8432
2.6450	8548
2.6500	8788
2.6550	8660
2.6600	9057
2.6650	8630
2.6700	8468
2.6750	8536
2.6800	9112
2.6850	8902
2.6900	8758
2.6950	8528
2.7000	8715
2.7050	8782
2.7100	8885
2.7150	8959
2.7200	8470
2.7250	8869
2.7300	8621
2.7350	8658
2.7400	8707
2.7450	8771
2.7500	9075
2.7550	8618
2.7600	8394
2.7650	8516
2.7700	9062
2.7750	9152
2.7800	8767
2.7850	8441
2.7900	8934
2.7950	8907
2.8000	8767
2.8050	9015
2.8100	8368
2.8150	8854
2.8200	8633
2.8250	8686
2.8300	8858
2.8350	8731
2.8400	8938
2.8450	8581
2.8500	8527
2.8550	8510
2.8600	8916
2.8650	8999
2.8700	8796
2.8750	8578
2.8800	8569
2.8850	8776
2.8900	8827
2.8950	8787
2.9000	8341
2.9050	9026
2.9100	8644
2.9150	8539
2.9200	8623
2.9250	8664
2.9300	9141
2.9350	8641
2.9400	8491
2.9450	8540
2.9500	8781
2.9550	9013
2.9600	8712
2.9650	8342
2.9700	8823
2.9750	8796
2.9800	8799
2.9850	9048
2.9900	8544
2.9950	9102
3.0000	8386
3.0050	8565
3.0100	8732
3.0150	8824
3.0200	8883
3.0250	8650
3.0300	8443
3.0350	8510
3.0400	8796
3.0450	8984
3.0500	8917
3.0550	8535
3.0600	8616
3.0650	8950
3.0700	8891
3.0750	8930
3.0800	8352
3.0850	9095
3.0900	8758
3.0950	8542
3.1000	8553
3.1050	8452
3.1100	9029
3.1150	8557
3.1200	8337
3.1250	8681
3.1300	8852
3.1350	8985
3.1400	8752
3.1450	8331
3.1500	8697
3.1550	8992
3.1600	8822
3.1650	8882
3.1700	8500
3.1750	8877
3.1800	8637
3.1850	8663
3.1900	8796
3.1950	8605
3.2000	8695
3.2050	8447
3.2100	8378
3.2150	8479
3.2200	8864
3.2250	9033
3.2300	8842
3.2350	8400
3.2400	8617
3.2450	8965
3.2500	8951
3.2550	9026
3.2600	8323
3.2650	8855
3.2700	8747
3.2750	8607
3.2800	8739
3.2850	8543
3.2900	9038
3.2950	8426
3.3000	8394
3.3050	8464
3.3100	8830
3.3150	8963
3.3200	8637
3.3250	8453
3.3300	8613
3.3350	8833
3.3400	8917
3.3450	9034
3.3500	8462
3.3550	8765
3.3600	8734
3.3650	8586
3.3700	8836
3.3750	8554
3.3800	9005
3.3850	8508
3.3900	8595
3.3950	8546
3.4000	8732
3.4050	8859
3.4100	8767
3.4150	8485
3.4200	8559
3.4250	9042
3.4300	8873
3.4350	8961
3.4400	8419
3.4450	8723
3.4500	8773
3.4550	8742
3.4600	8743
3.4650	8585
3.4700	8997
3.4750	8431
3.4800	8419
3.4850	8608
3.4900	8785
3.4950	9281
3.5000	8645
3.5050	8301
3.5100	8549
3.5150	8746
3.5200	8944
3.5250	8790
3.5300	8531
3.5350	8814
3.5400	8582
3.5450	8585
3.5500	8819
3.5550	8685
3.5600	8997
3.5650	8475
3.5700	8487
3.5750	8737
3.5800	8673
3.5850	8998
3.5900	8595
3.5950	8418
3.6000	8605
3.6050	8860
3.6100	8738
3.6150	8861
3.6200	8429
3.6250	8803
3.6300	8777
3.6350	8733
3.6400	8853
3.6450	8528
3.6500	9031
3.6550	8501
3.6600	8472
3.6650	8601
3.6700	8851
3.6750	9062
3.6800	8734
3.6850	8326
3.6900	8579
3.6950	9037
3.7000	8897
3.7050	8751
3.7100	8456
3.7150	8858
3.7200	8813
3.7250	8802
3.7300	8951
3.7350	8496
3.7400	9004
3.7450	8584
3.7500	8649
3.7550	8618
3.7600	8622
3.7650	9055
3.7700	8744
3.7750	8487
3.7800	8361
3.7850	8874
3.7900	9045
3.7950	8921
3.8000	8409
3.8050	8811
3.8100	8708
3.8150	8739
3.8200	8713
3.8250	8477
3.8300	8960
3.8350	8554
3.8400	8417
3.8450	8749
3.8500	8697
3.8550	9021
3.8600	8552
3.8650	8319
3.8700	8494
3.8750	8912
3.8800	8992
3.8850	8744
3.8900	8551
3.8950	8914
3.9000	8554
3.9050	8771
3.9100	8804
3.9150	8557
3.9200	8918
3.9250	8588
3.9300	8639
3.9350	8682
3.9400	8603
3.9450	8829
3.9500	8683
3.9550	8379
3.9600	8557
3.9650	8751
3.9700	9007
3.9750	8865
3.9800	8451
3.9850	8768
3.9900	9044
3.9950	8700
4.0000	9038
4.0050	8186
4.0100	9037
4.0150	8452
4.0200	8514
4.0250	8617
4.0300	8730
4.0350	8892
4.0400	8410
4.0450	8510
4.0500	8406
4.0550	8989
4.0600	8852
4.0650	8663
4.0700	8612
4.0750	8680
4.0800	8834
4.0850	8730
4.0900	9021
4.0950	8408
4.1000	8938
4.1050	8386
4.1100	8694
4.1150	8617
4.1200	8575
4.1250	9131
4.1300	8558
4.1350	8484
4.1400	8289
4.1450	8879
4.1500	9022
4.1550	8861
4.1600	8464
4.1650	8723
4.1700	9030
4.1750	8972
4.1800	8841
4.1850	8439
4.1900	8849
4.1950	8411
4.2000	8517
4.2050	8498
4.2100	8746
4.2150	9145
4.2200	8403
4.2250	8491
4.2300	8454
4.2350	8874
4.2400	8869
4.2450	8688
4.2500	8388
4.2550	8706
4.2600	8829
4.2650	9024
4.2700	9074
4.2750	8369
4.2800	8826
4.2850	8620
4.2900	8718
4.2950	8749
4.3000	8597
4.3050	8829
4.3100	8527
4.3150	8394
4.3200	8450
4.3250	8838
4.3300	8876
4.3350	8508
4.3400	8250
4.3450	8657
4.3500	8851
4.3550	8891
4.3600	8910
4.3650	8488
4.3700	8898
4.3750	8527
4.3800	8647
4.3850	8805
4.3900	8652
4.3950	9080
4.4000	8596
4.4050	8333
4.4100	8549
4.4150	8780
4.4200	8778
4.4250	8735
4.4300	8482
4.4350	8637
4.4400	8727
4.4450	8784
4.4500	8975
4.4550	8479
4.4600	8823
4.4650	8573
4.4700	8820
4.4750	8735
4.4800	8486
4.4850	8842
4.4900	8512
4.4950	8509
4.5000	8393
4.5050	8714
4.5100	9064
4.5150	8662
4.5200	8326
4.5250	8593
4.5300	8846
4.5350	8909
4.5400	8840
4.5450	8303
4.5500	8843
4.5550	8655
4.5600	8579
4.5650	8881
4.5700	8725
4.5750	9027
4.5800	8510
4.5850	8497
4.5900	8616
4.5950	8723
4.6000	8876
4.6050	8588
4.6100	8586
4.6150	8483
4.6200	8763
4.6250	8978
4.6300	9053
4.6350	8422
4.6400	8778
4.6450	8749
4.6500	8778
4.6550	8820
4.6600	8462
4.6650	8934
4.6700	8462
4.6750	8519
4.6800	8506
4.6850	8719
4.6900	8984
4.6950	8778
4.7000	8332
4.7050	8499
4.7100	8810
4.7150	9031
4.7200	8914
4.7250	8381
4.7300	8708
4.7350	8687
4.7400	8628
4.7450	8928
4.7500	8609
4.7550	8916
4.7600	8596
4.7650	8458
4.7700	8647
4.7750	8824
4.7800	8964
4.7850	8614
4.7900	8542
4.7950	8635
4.8000	8803
4.8050	8833
4.8100	8832
4.8150	8397
4.8200	8719
4.8250	8808
4.8300	8743
4.8350	8893
4.8400	8458
4.8450	9105
4.8500	8407
4.8550	8580
4.8600	8513
4.8650	8767
4.8700	9098
4.8750	8669
4.8800	8417
4.8850	8417
4.8900	8969
4.8950	9058
4.9000	8767
4.9050	8428
4.9100	8876
4.9150	8729
4.9200	8807
4.9250	8778
4.9300	8374
4.9350	8886
4.9400	8561
4.9450	8691
4.9500	8690
4.9550	8811
4.9600	9013
4.9650	8500
4.9700	8488
4.9750	8640
4.9800	9080
4.9850	9058
4.9900	8892
4.9950	8539
5.0000	8550
5.0050	8717
5.0100	8730
5.0150	8859
5.0200	8313
5.0250	8926
5.0300	8559
5.0350	8520
5.0400	8581
5.0450	8626
5.0500	8980
5.0550	8854
5.0600	8464
5.0650	8559
5.0700	9090
5.0750	9054
5.0800	8730
5.0850	8573
5.0900	8744
5.0950	8871
5.1000	8543
5.1050	8849
5.1100	8407
5.1150	8927
5.1200	8476
5.1250	8618
5.1300	8827
5.1350	8773
5.1400	8798
5.1450	8521
5.1500	8450
5.1550	8434
5.1600	8846
5.1650	8882
5.1700	8875
5.1750	8507
5.1800	8552
5.1850	8747
5.1900	8906
5.1950	8899
5.2000	8430
5.2050	8858
5.2100	8658
5.2150	8609
5.2200	8571
5.2250	8746
5.2300	9058
5.2350	8535
5.2400	8398
5.2450	8391
5.2500	8955
5.2550	9048
5.2600	8799
5.2650	8338
5.2700	8797
5.2750	8909
5.2800	8814
5.2850	8992
5.2900	8482
5.2950	8919
5.3000	8403
5.3050	8595
5.3100	8747
5.3150	8602
5.3200	9028
5.3250	8458
5.3300	8549
5.3350	8556
5.3400	8832
5.3450	8944
5.3500	8838
5.3550	8646
5.3600	8701
5.3650	8844
5.3700	8972
5.3750	8968
5.3800	8323
5.3850	8879
5.3900	8593
5.3950	8584
5.4000	8623
5.4050	8423
5.4100	8994
5.4150	8570
5.4200	8410
5.4250	8462
5.4300	9014
5.4350	9045
5.4400	8800
5.4450	8567
5.4500	8740
5.4550	8744
5.4600	8808
5.4650	9053
5.4700	8385
5.4750	8843
5.4800	8636
5.4850	8573
5.4900	8800
5.4950	8575
5.5000	8980
5.5050	8458
5.5100	8298
5.5150	8545
5.5200	8971
5.5250	8981
5.5300	8763
5.5350	8453
5.5400	8610
5.5450	8946
5.5500	8801
5.5550	9057
5.5600	8330
5.5650	8756
5.5700	8649
5.5750	8542
5.5800	8735
5.5850	8745
5.5900	8913
5.5950	8468
5.6000	8323
5.6050	8557
5.6100	8842
5.6150	8953
5.6200	8568
5.6250	8499
5.6300	8825
5.6350	8947
5.6400	8919
5.6450	8972
5.6500	8286
5.6550	8975
5.6600	8568
5.6650	8613
5.6700	8743
5.6750	8693
5.6800	8814
5.6850	8510
5.6900	8415
5.6950	8554
5.7000	8734
5.7050	8836
5.7100	8573
5.7150	8370
5.7200	8686
5.7250	8932
5.7300	8952
5.7350	8948
5.7400	8443
5.7450	8824
5.7500	8668
5.7550	8717
5.7600	8867
5.7650	8510
5.7700	8955
5.7750	8512
5.7800	8412
5.7850	8623
5.7900	8931
5.7950	8981
5.8000	8524
5.8050	8266
5.8100	8574
5.8150	8965
5.8200	8834
5.8250	9008
5.8300	8413
5.8350	8824
5.8400	8714
5.8450	8729
5.8500	8869
5.8550	8526
5.8600	8993
5.8650	8503
5.8700	8391
5.8750	8587
5.8800	8585
5.8850	9013
5.8900	8784
5.8950	8393
5.9000	8388
5.9050	8759
5.9100	8886
5.9150	8859
5.9200	8303
5.9250	8829
5.9300	8968
5.9350	8748
5.9400	8791
5.9450	8595
5.9500	9111
5.9550	8528
5.9600	8478
5.9650	8569
5.9700	8716
5.9750	8943
5.9800	8559
5.9850	8307
5.9900	8587
5.9950	8988
6.0000	8894
6.0050	8871
6.0100	8351
6.0150	8875
6.0200	8674
6.0250	8668
6.0300	8987
6.0350	8573
6.0400	8864
6.0450	8532
6.0500	8597
6.0550	8752
6.0600	8673
6.0650	8948
6.0700	8595
6.0750	8344
6.0800	8468
6.0850	8881
6.0900	8958
6.0950	8869
6.1000	8477
6.1050	8642
6.1100	8746
6.1150	8727
6.1200	8706
6.1250	8581
6.1300	8968
6.1350	8684
6.1400	8515
6.1450	8643
6.1500	8674
6.1550	8940
6.1600	8614
6.1650	8420
6.1700	8501
6.1750	9007
6.1800	8866
6.1850	9006
6.1900	8536
6.1950	8757
6.2000	8720
6.2050	8707
6.2100	8883
6.2150	8465
6.2200	8939
6.2250	8616
6.2300	8598
6.2350	8783
6.2400	8649
6.2450	9076
6.2500	8561
6.2550	8510
6.2600	8516
6.2650	8961
6.2700	9201
6.2750	8666
6.2800	8341
6.2850	8704
6.2900	8855
6.2950	8666
6.3000	8786
6.3050	8376
6.3100	9070
6.3150	8573
6.3200	8506
6.3250	8763
6.3300	8695
6.3350	9173
6.3400	8615
6.3450	8371
6.3500	8389
6.3550	9037
6.3600	8959
6.3650	8705
6.3700	8560
6.3750	8853
6.3800	8769
6.3850	8861
6.3900	9041
6.3950	8289
6.4000	8883
6.4050	8487
6.4100	8515
6.4150	8753
6.4200	8628
6.4250	8956
6.4300	8546
6.4350	8417
6.4400	8396
6.4450	8893
6.4500	8838
6.4550	8948
6.4600	8445
6.4650	8721
6.4700	8681
6.4750	8954
6.4800	8978
6.4850	8443
6.4900	9018
6.4950	8576
6.5000	8419
6.5050	8654
6.5100	8614
6.5150	9017
6.5200	8590
6.5250	8256
6.5300	8647
6.5350	8925
6.5400	8768
6.5450	8747
6.5500	8447
6.5550	8474
6.5600	8852
6.5650	8767
6.5700	9048
6.5750	8361
6.5800	8996
6.5850	8683
6.5900	8487
6.5950	8819
6.6000	8698
6.6050	8809
6.6100	8522
6.6150	8363
6.6200	8405
6.6250	9042
6.6300	9087
6.6350	8677
6.6400	8364
6.6450	8632
6.6500	8959
6.6550	8832
6.6600	9033
6.6650	8347
6.6700	8802
6.6750	8673
6.6800	8745
6.6850	8643
6.6900	8831
6.6950	9070
6.7000	8433
6.7050	8499
6.7100	8488
6.7150	8913
6.7200	8883
6.7250	8595
6.7300	8532
6.7350	8722
6.7400	8640
6.7450	8935
6.7500	9199
6.7550	8550
6.7600	8947
6.7650	8663
6.7700	8700
6.7750	8805
6.7800	8621
6.7850	8940
6.7900	8582
6.7950	8438
6.8000	8469
6.8050	8888
6.8100	8908
6.8150	8721
6.8200	8487
6.8250	8645
6.8300	8839
6.8350	8981
6.8400	8945
6.8450	8482
6.8500	8969
6.8550	8744
6.8600	8610
6.8650	8689
6.8700	8688
6.8750	8958
6.8800	8340
6.8850	8381
6.8900	8722
6.8950	8788
6.9000	8868
6.9050	8743
6.9100	8593
6.9150	8668
6.9200	9025
6.9250	9095
6.9300	9018
6.9350	8526
6.9400	8802
6.9450	8575
6.9500	8720
6.9550	8639
6.9600	8485
6.9650	8945
6.9700	8398
6.9750	8474
6.9800	8465
6.9850	8798
6.9900	9088
6.9950	8728
7.0000	8420
7.0050	8473
7.0100	8696
7.0150	8940
7.0200	8871
7.0250	8548
7.0300	8896
7.0350	8704
7.0400	8826
7.0450	8839
7.0500	8605
7.0550	8980
7.0600	8334
7.0650	8429
7.0700	8616
7.0750	8786
7.0800	9024
7.0850	8559
7.0900	8686
7.0950	8487
7.1000	8930
7.1050	8812
7.1100	8820
7.1150	8390
7.1200	8698
7.1250	8843
7.1300	8802
7.1350	8932
7.1400	8446
7.1450	8935
7.1500	8413
7.1550	8402
7.1600	8515
7.1650	8726
7.1700	9103
7.1750	8636
7.1800	8415
7.1850	8484
7.1900	9061
7.1950	8942
7.2000	8768
7.2050	8297
7.2100	8908
7.2150	8619
7.2200	8687
7.2250	8865
7.2300	8614
7.2350	8981
7.2400	8477
7.2450	8561
7.2500	8748
7.2550	8782
7.2600	8833
7.2650	8679
7.2700	8376
7.2750	8473
7.2800	8797
7.2850	9125
7.2900	8906
7.2950	8373
7.3000	8741
7.3050	8651
7.3100	8802
7.3150	8949
7.3200	8587
7.3250	8886
7.3300	8605
7.3350	8534
7.3400	8492
7.3450	8744
7.3500	9138
7.3550	8597
7.3600	8257
7.3650	8495
7.3700	9085
7.3750	8983
7.3800	8868
7.3850	8517
7.3900	8670
7.3950	8687
7.4000	8719
7.4050	8960
7.4100	8439
7.4150	9065
7.4200	8548
7.4250	8536
7.4300	8770
7.4350	8776
7.4400	9053
7.4450	8586
7.4500	8495
7.4550	8627
7.4600	8959
7.4650	8977
7.4700	8770
7.4750	8353
7.4800	8580
7.4850	8749
7.4900	8817
7.4950	8965
7.5000	8370
7.5050	9032
7.5100	8545
7.5150	8604
7.5200	8590
7.5250	8769
7.5300	9021
7.5350	8599
7.5400	8474
7.5450	8467
7.5500	8938
7.5550	9061
7.5600	8761
7.5650	8387
7.5700	8690
7.5750	8904
7.5800	8810
7.5850	9003
7.5900	8535
7.5950	8887
7.6000	8589
7.6050	8448
7.6100	8788
7.6150	8657
7.6200	8859
7.6250	8537
7.6300	8406
7.6350	8442
7.6400	8909
7.6450	8959
7.6500	8865
7.6550	8446
7.6600	8510
7.6650	8934
7.6700	8890
7.6750	8940
7.6800	8471
7.6850	8875
7.6900	8702
7.6950	8679
7.7000	8568
7.7050	8554
7.7100	9008
7.7150	8486
7.7200	8492
7.7250	8518
7.7300	9016
7.7350	9030
7.7400	8808
7.7450	8474
7.7500	8664
7.7550	8976
7.7600	8761
7.7650	8856
7.7700	8438
7.7750	8981
7.7800	8530
7.7850	8575
7.7900	8715
7.7950	8712
7.8000	8958
7.8050	8514
7.8100	8455
7.8150	8466
7.8200	8872
7.8250	9108
7.8300	8677
7.8350	8403
7.8400	8681
7.8450	8885
7.8500	8860
7.8550	9061
7.8600	8357
7.8650	8991
7.8700	8740
7.8750	8703
7.8800	8697
7.8850	8602
7.8900	8856
7.8950	8477
7.9000	8514
7.9050	8349
7.9100	8904
7.9150	8993
7.9200	8710
7.9250	8461
7.9300	8811
7.9350	8961
7.9400	8924
7.9450	9009
7.9500	8470
7.9550	8799
7.9600	8570
7.9650	8708
7.9700	8887
7.9750	8665
7.9800	8965
7.9850	8574
7.9900	8528
7.9950	8523
8.0000	8745
8.0050	8789
8.0100	8611
8.0150	8567
8.0200	8609
8.0250	9024
8.0300	8977
8.0350	8996
8.0400	8444
8.0450	8822
8.0500	8551
8.0550	8843
8.0600	8908
8.0650	8506
8.0700	9035
8.0750	8551
8.0800	8427
8.0850	8477
8.0900	8771
8.0950	9008
8.1000	8601
8.1050	8417
8.1100	8317
8.1150	8865
8.1200	8845
8.1250	8944
8.1300	8494
8.1350	8690
8.1400	8819
8.1450	8731
8.1500	8858
8.1550	8655
8.1600	8801
8.1650	8462
8.1700	8428
8.1750	8733
8.1800	8908
8.1850	9002
8.1900	8718
8.1950	8425
8.2000	8480
8.2050	8915
8.2100	8895
8.2150	8876
8.2200	8479
8.2250	8839
8.2300	8892
8.2350	8736
8.2400	8632
8.2450	8551
8.2500	9024
8.2550	8507
8.2600	8537
8.2650	8597
8.2700	8729
8.2750	9080
8.2800	8628
8.2850	8365
8.2900	8727
8.2950	8933
8.3000	8835
8.3050	8774
8.3100	8423
8.3150	8721
8.3200	8778
8.3250	8576
8.3300	8884
8.3350	8482
8.3400	8895
8.3450	8430
8.3500	8476
8.3550	8641
8.3600	8633
8.3650	9073
8.3700	8646
8.3750	8453
8.3800	8514
8.3850	9096
8.3900	8933
8.3950	8838
8.4000	8465
8.4050	8621
8.4100	8799
8.4150	8771
8.4200	8882
8.4250	8501
8.4300	9102
8.4350	8445
8.4400	8463
8.4450	8494
8.4500	8817
8.4550	8989
8.4600	8583
8.4650	8297
8.4700	8583
8.4750	8956
8.4800	9003
8.4850	8887
8.4900	8508
8.4950	8679
8.5000	8553
8.5050	8574
8.5100	8857
8.5150	8455
8.5200	9044
8.5250	8497
8.5300	8518
8.5350	8754
8.5400	8691
8.5450	8981
8.5500	8647
8.5550	8456
8.5600	8494
8.5650	8935
8.5700	9069
8.5750	8830
8.5800	8475
8.5850	8726
8.5900	8801
8.5950	8627
8.6000	8844
8.6050	8422
8.6100	9108
8.6150	8483
8.6200	8426
8.6250	8675
8.6300	8794
8.6350	9156
8.6400	8508
8.6450	8508
8.6500	8502
8.6550	8876
8.6600	8968
8.6650	8881
8.6700	8322
8.6750	8796
8.6800	8947
8.6850	8751
8.6900	9044
8.6950	8339
8.7000	9033
8.7050	8573
8.7100	8621
8.7150	8762
8.7200	8638
8.7250	8942
8.7300	8678
8.7350	8434
8.7400	8409
8.7450	8769
