0.1300	8941
0.1310	8647
0.1320	8730
0.1330	9008
0.1340	8440
0.1350	8294
0.1360	8878
0.1370	8569
0.1380	8817
0.1390	8622
0.1400	8866
0.1410	9034
0.1420	8460
0.1430	8394
0.1440	8742
0.1450	8626
0.1460	8632
0.1470	8678
0.1480	8702
0.1490	9087
0.1500	8522
0.1510	8379
0.1520	8629
0.1530	8614
0.1540	8661
0.1550	8764
0.1560	8725
0.1570	8935
0.1580	8854
0.1590	8539
0.1600	8550
0.1610	8850
0.1620	8799
0.1630	8999
0.1640	8539
0.1650	9057
0.1660	8961
0.1670	8530
0.1680	8558
0.1690	9008
0.1700	8461
0.1710	8966
0.1720	8471
0.1730	8930
0.1740	9019
0.1750	8418
0.1760	8426
0.1770	8841
0.1780	8544
0.1790	8881
0.1800	8649
0.1810	8933
0.1820	9061
0.1830	8691
0.1840	8486
0.1850	8891
0.1860	8777
0.1870	8903
0.1880	8627
0.1890	8881
0.1900	8987
0.1910	8606
0.1920	8535
0.1930	8828
0.1940	8669
0.1950	8609
0.1960	8701
0.1970	8652
0.1980	9022
0.1990	8794
0.2000	8399
0.2010	8579
0.2020	8931
0.2030	8677
0.2040	8933
0.2050	8511
0.2060	9059
0.2070	8839
0.2080	8313
0.2090	8499
0.2100	8876
0.2110	8483
0.2120	9025
0.2130	8368
0.2140	8803
0.2150	8956
0.2160	8491
0.2170	8499
0.2180	9063
0.2190	8511
0.2200	8834
0.2210	8558
0.2220	8886
0.2230	9021
0.2240	8387
0.2250	8553
0.2260	8830
0.2270	8598
0.2280	8971
0.2290	8566
0.2300	8902
0.2310	8963
0.2320	8563
0.2330	8437
0.2340	8555
0.2350	8729
0.2360	8801
0.2370	8848
0.2380	8871
0.2390	9078
0.2400	8584
0.2410	8371
0.2420	8581
0.2430	8838
0.2440	8840
0.2450	8929
0.2460	8681
0.2470	9044
0.2480	8834
0.2490	8122
0.2500	8504
0.2510	8954
0.2520	8553
0.2530	8883
0.2540	8546
0.2550	9067
0.2560	8928
0.2570	8610
0.2580	8356
0.2590	8840
0.2600	8483
0.2610	8791
0.2620	8634
0.2630	9124
0.2640	8948
0.2650	8497
0.2660	8285
0.2670	9042
0.2680	8564
0.2690	8806
0.2700	8454
0.2710	8917
0.2720	8841
0.2730	8463
0.2740	8383
0.2750	8790
0.2760	8554
0.2770	8788
0.2780	8797
0.2790	8781
0.2800	8899
0.2810	8486
0.2820	8428
0.2830	8781
0.2840	8677
0.2850	8837
0.2860	8778
0.2870	8633
0.2880	9182
0.2890	8745
0.2900	8525
0.2910	8584
0.2920	8863
0.2930	8559
0.2940	8852
0.2950	8527
0.2960	8848
0.2970	8906
0.2980	8454
0.2990	8513
0.3000	8792
0.3010	8405
0.3020	8946
0.3030	8448
0.3040	9039
0.3050	8892
0.3060	8406
0.3070	8448
0.3080	9039
0.3090	8406
0.3100	8926
0.3110	8703
0.3120	8888
0.3130	9087
0.3140	8383
0.3150	8397
0.3160	8873
0.3170	8757
0.3180	8901
0.3190	8522
0.3200	8763
0.3210	8949
0.3220	8630
0.3230	8462
0.3240	8752
0.3250	8793
0.3260	8713
0.3270	8668
0.3280	8638
0.3290	8950
0.3300	8426
0.3310	8278
0.3320	8524
0.3330	8811
0.3340	8683
0.3350	8845
0.3360	8639
0.3370	8988
0.3380	8762
0.3390	8479
0.3400	8585
0.3410	8980
0.3420	8476
0.3430	8818
0.3440	8495
0.3450	8962
0.3460	8921
0.3470	8516
0.3480	8488
0.3490	8785
0.3500	8437
0.3510	9044
0.3520	8501
0.3530	8880
0.3540	9078
0.3550	8455
0.3560	8446
0.3570	8923
0.3580	8819
0.3590	8771
0.3600	8485
0.3610	8798
0.3620	9045
0.3630	8588
0.3640	8602
0.3650	8939
0.3660	8648
0.3670	8839
0.3680	8630
0.3690	8692
0.3700	9007
0.3710	8686
0.3720	8536
0.3730	8537
0.3740	8802
0.3750	8695
0.3760	8745
0.3770	8713
0.3780	8932
0.3790	8659
0.3800	8474
0.3810	8606
0.3820	8984
0.3830	8510
0.3840	8975
0.3850	8703
0.3860	8930
0.3870	8895
0.3880	8439
0.3890	8454
0.3900	8831
0.3910	8408
0.3920	8958
0.3930	8405
0.3940	8947
0.3950	8923
0.3960	8428
0.3970	8385
0.3980	8938
0.3990	8517
0.4000	8875
0.4010	8453
0.4020	9030
0.4030	8999
0.4040	8544
0.4050	8485
0.4060	8844
0.4070	8740
0.4080	8657
0.4090	8521
0.4100	8786
0.4110	8957
0.4120	8670
0.4130	8309
0.4140	8721
0.4150	8707
0.4160	8732
0.4170	8731
0.4180	8705
0.4190	9069
0.4200	8831
0.4210	8428
0.4220	8677
0.4230	8992
0.4240	8633
0.4250	8874
0.4260	8656
0.4270	9085
0.4280	8896
0.4290	8373
0.4300	8651
0.4310	8845
0.4320	8384
0.4330	8778
0.4340	8425
0.4350	9073
0.4360	9082
0.4370	8556
0.4380	8490
0.4390	8979
0.4400	8336
0.4410	8656
0.4420	8623
0.4430	8916
0.4440	9253
0.4450	8401
0.4460	8443
0.4470	8696
0.4480	8536
0.4490	8829
0.4500	8573
0.4510	8698
0.4520	8908
0.4530	8676
0.4540	8475
0.4550	8732
0.4560	8604
0.4570	8835
0.4580	8734
0.4590	8709
0.4600	8914
0.4610	8689
0.4620	8376
0.4630	8675
0.4640	8817
0.4650	8805
0.4660	8911
0.4670	8680
0.4680	8932
0.4690	8652
0.4700	8441
0.4710	8667
0.4720	8954
0.4730	8592
0.4740	8857
0.4750	8569
0.4760	8956
0.4770	8772
0.4780	8419
0.4790	8520
0.4800	8917
0.4810	8425
0.4820	9067
0.4830	8641
0.4840	9022
0.4850	8888
0.4860	8338
0.4870	8486
0.4880	8798
0.4890	8433
0.4900	8933
0.4910	8494
0.4920	8893
0.4930	8944
0.4940	8348
0.4950	8456
0.4960	8888
0.4970	8579
0.4980	8759
0.4990	8547
0.5000	8717
0.5010	8968
0.5020	8736
0.5030	8445
0.5040	8757
0.5050	8874
0.5060	8721
0.5070	8888
0.5080	8629
0.5090	8998
0.5100	8872
0.5110	8418
0.5120	8478
0.5130	8750
0.5140	8463
0.5150	8869
0.5160	8528
0.5170	8990
0.5180	8769
0.5190	8452
0.5200	8508
0.5210	8830
0.5220	8465
0.5230	8846
0.5240	8576
0.5250	8948
0.5260	9142
0.5270	8367
0.5280	8421
0.5290	8836
0.5300	8573
0.5310	9052
0.5320	8511
0.5330	8947
0.5340	9011
0.5350	8447
0.5360	8397
0.5370	8770
0.5380	8614
0.5390	8811
0.5400	8689
0.5410	8848
0.5420	9071
0.5430	8684
0.5440	8542
0.5450	8834
0.5460	8710
0.5470	8743
0.5480	8753
0.5490	8609
0.5500	8793
0.5510	8712
0.5520	8369
0.5530	8661
0.5540	8854
0.5550	8617
0.5560	8821
0.5570	8624
0.5580	8915
0.5590	8895
0.5600	8345
0.5610	8535
0.5620	8899
0.5630	8631
0.5640	9021
0.5650	8540
0.5660	8999
0.5670	8851
0.5680	8360
0.5690	8487
0.5700	8968
0.5710	8500
0.5720	8995
0.5730	8458
0.5740	8871
0.5750	8960
0.5760	8267
0.5770	8485
0.5780	8970
0.5790	8645
0.5800	8777
0.5810	8485
0.5820	8851
0.5830	9052
0.5840	8629
0.5850	8364
0.5860	8784
0.5870	8679
0.5880	8692
0.5890	8807
0.5900	8781
0.5910	9026
0.5920	8719
0.5930	8355
0.5940	8562
0.5950	8687
0.5960	8586
0.5970	8814
0.5980	8704
0.5990	9015
0.6000	8702
0.6010	8378
0.6020	8569
0.6030	9075
0.6040	8596
0.6050	8910
0.6060	8396
0.6070	9058
0.6080	8859
0.6090	8513
0.6100	8373
0.6110	8892
0.6120	8416
0.6130	8828
0.6140	8435
0.6150	8946
0.6160	8945
0.6170	8382
0.6180	8404
0.6190	8800
0.6200	8379
0.6210	8777
0.6220	8555
0.6230	8973
0.6240	8889
0.6250	8457
0.6260	8439
0.6270	8678
0.6280	8762
0.6290	8744
0.6300	8605
0.6310	8611
0.6320	8927
0.6330	8680
0.6340	8406
0.6350	8785
0.6360	8825
0.6370	8691
0.6380	8835
0.6390	8747
0.6400	8846
0.6410	8795
0.6420	8437
0.6430	8574
0.6440	8950
0.6450	8532
0.6460	8954
0.6470	8518
0.6480	8961
0.6490	8706
0.6500	8254
0.6510	8481
0.6520	8867
0.6530	8494
0.6540	8946
0.6550	8313
0.6560	8915
0.6570	8892
0.6580	8553
0.6590	8457
0.6600	8932
0.6610	8382
0.6620	8889
0.6630	8578
0.6640	9136
0.6650	8874
0.6660	8444
0.6670	8506
0.6680	8886
0.6690	8458
0.6700	8584
0.6710	8544
0.6720	8749
0.6730	8833
0.6740	8573
0.6750	8509
0.6760	8814
0.6770	8528
0.6780	8872
0.6790	8667
0.6800	8709
0.6810	8934
0.6820	8585
0.6830	8405
0.6840	8727
0.6850	8701
0.6860	8707
0.6870	8766
0.6880	8562
0.6890	8973
0.6900	8784
0.6910	8373
0.6920	8433
0.6930	8822
0.6940	8540
0.6950	8965
0.6960	8408
0.6970	8830
0.6980	8816
0.6990	8458
0.7000	8505
0.7010	8863
0.7020	8411
0.7030	8971
0.7040	8497
0.7050	8956
0.7060	9047
0.7070	8514
0.7080	8228
0.7090	8830
0.7100	8588
0.7110	8881
0.7120	8519
0.7130	8764
0.7140	8891
0.7150	8546
0.7160	8344
0.7170	8702
0.7180	8759
0.7190	8851
0.7200	8628
0.7210	8684
0.7220	9011
0.7230	8623
0.7240	8430
0.7250	8822
0.7260	8692
0.7270	8684
0.7280	8716
0.7290	8784
0.7300	9103
0.7310	8842
0.7320	8380
0.7330	8609
0.7340	8736
0.7350	8570
0.7360	8973
0.7370	8461
0.7380	9028
0.7390	8823
0.7400	8333
0.7410	8315
0.7420	8890
0.7430	8556
0.7440	9005
0.7450	8625
0.7460	8871
0.7470	8871
0.7480	8284
0.7490	8352
0.7500	8658
0.7510	8511
0.7520	8793
0.7530	8449
0.7540	8808
0.7550	8941
0.7560	8452
0.7570	8552
0.7580	8839
0.7590	8696
0.7600	8764
0.7610	8613
0.7620	8796
0.7630	8911
0.7640	8563
0.7650	8420
0.7660	8794
0.7670	8741
0.7680	8614
0.7690	8704
0.7700	8731
0.7710	9042
0.7720	8702
0.7730	8428
0.7740	8623
0.7750	8651
0.7760	8588
0.7770	8913
0.7780	8730
0.7790	8980
0.7800	8752
0.7810	8514
0.7820	8596
0.7830	8854
0.7840	8539
0.7850	9011
0.7860	8594
0.7870	9047
0.7880	8871
0.7890	8406
0.7900	8462
0.7910	9013
0.7920	8346
0.7930	8920
0.7940	8348
0.7950	8859
0.7960	8867
0.7970	8462
0.7980	8331
0.7990	8814
0.8000	8390
0.8010	8903
0.8020	8479
0.8030	8915
0.8040	8986
0.8050	8578
0.8060	8362
0.8070	8601
0.8080	8599
0.8090	8885
0.8100	8570
0.8110	8601
0.8120	8861
0.8130	8574
0.8140	8295
0.8150	8714
0.8160	8802
0.8170	8691
0.8180	8669
0.8190	8627
0.8200	8832
0.8210	8792
0.8220	8371
0.8230	8725
0.8240	8885
0.8250	8723
0.8260	8880
0.8270	8585
0.8280	8977
0.8290	8888
0.8300	8454
0.8310	8279
0.8320	8787
0.8330	8395
0.8340	8919
0.8350	8408
0.8360	9002
0.8370	8768
0.8380	8416
0.8390	8433
0.8400	8853
0.8410	8470
0.8420	8908
0.8430	8687
0.8440	8826
0.8450	8982
0.8460	8658
0.8470	8410
0.8480	8815
0.8490	8623
0.8500	8605
0.8510	8565
0.8520	8814
0.8530	9023
0.8540	8713
0.8550	8478
0.8560	8793
0.8570	8610
0.8580	8752
0.8590	8720
0.8600	8740
0.8610	9074
0.8620	8791
0.8630	8536
0.8640	8736
0.8650	8906
0.8660	8636
0.8670	8848
0.8680	8539
0.8690	8983
0.8700	8894
0.8710	8519
0.8720	8431
0.8730	8845
0.8740	8455
0.8750	8961
0.8760	8525
0.8770	9064
0.8780	8901
0.8790	8401
0.8800	8476
0.8810	8989
0.8820	8596
0.8830	8993
0.8840	8568
0.8850	9016
0.8860	8983
0.8870	8540
0.8880	8475
0.8890	8861
0.8900	8613
0.8910	8837
0.8920	8529
0.8930	8787
0.8940	9002
0.8950	8622
0.8960	8374
0.8970	8615
0.8980	8720
0.8990	8864
0.9000	8717
0.9010	8621
0.9020	9138
0.9030	8728
0.9040	8354
0.9050	8769
0.9060	8692
0.9070	8591
0.9080	8954
0.9090	8646
0.9100	8937
0.9110	8669
0.9120	8520
0.9130	8568
0.9140	8862
0.9150	8614
0.9160	8804
0.9170	8595
0.9180	9033
0.9190	8883
0.9200	8442
0.9210	8377
0.9220	8923
0.9230	8470
0.9240	8896
0.9250	8495
0.9260	9047
0.9270	8973
0.9280	8528
0.9290	8455
0.9300	8851
0.9310	8592
0.9320	8829
0.9330	8555
0.9340	8843
0.9350	9015
0.9360	8495
0.9370	8524
0.9380	8901
0.9390	8729
0.9400	8816
0.9410	8808
0.9420	8800
0.9430	9045
0.9440	8624
0.9450	8547
0.9460	8591
0.9470	8835
0.9480	8693
0.9490	8623
0.9500	8663
0.9510	8969
0.9520	8738
0.9530	8403
0.9540	8581
0.9550	8707
0.9560	8572
0.9570	8758
0.9580	8617
0.9590	9110
0.9600	8819
0.9610	8364
0.9620	8440
0.9630	9050
0.9640	8567
0.9650	8982
0.9660	8497
0.9670	9092
0.9680	9002
0.9690	8285
0.9700	8578
0.9710	9053
0.9720	8484
0.9730	8854
0.9740	8495
0.9750	8870
0.9760	8978
0.9770	8421
0.9780	8386
0.9790	8869
0.9800	8544
0.9810	8772
0.9820	8721
0.9830	8877
0.9840	8995
0.9850	8584
0.9860	8455
0.9870	8680
0.9880	8691
0.9890	8794
0.9900	8715
0.9910	8537
0.9920	8928
0.9930	8569
0.9940	8361
0.9950	8662
0.9960	8799
0.9970	8586
0.9980	8847
0.9990	8535
1.0000	8880
1.0010	8790
1.0020	8445
1.0030	8656
1.0040	9051
1.0050	8594
1.0060	8902
1.0070	8457
1.0080	8986
1.0090	8820
1.0100	8519
1.0110	8415
1.0120	8883
1.0130	8491
1.0140	8833
1.0150	8469
1.0160	8924
1.0170	8904
1.0180	8476
1.0190	8639
1.0200	8798
1.0210	8565
1.0220	9008
1.0230	8727
1.0240	8724
1.0250	9057
1.0260	8603
1.0270	8429
1.0280	8745
1.0290	8601
1.0300	8757
1.0310	8630
1.0320	8690
1.0330	8951
1.0340	8605
1.0350	8424
1.0360	8725
1.0370	8839
1.0380	8774
1.0390	8775
1.0400	8577
1.0410	8911
1.0420	8893
1.0430	8404
1.0440	8558
1.0450	8905
1.0460	8519
1.0470	8946
1.0480	8531
1.0490	8986
1.0500	8610
1.0510	8398
1.0520	8540
1.0530	8881
1.0540	8402
1.0550	8992
1.0560	8448
1.0570	9051
1.0580	8938
1.0590	8523
1.0600	8405
1.0610	8961
1.0620	8512
1.0630	9029
1.0640	8626
1.0650	9002
1.0660	9038
1.0670	8476
1.0680	8478
1.0690	8742
1.0700	8714
1.0710	8834
1.0720	8690
1.0730	8851
1.0740	9076
1.0750	8517
1.0760	8333
1.0770	8553
1.0780	8917
1.0790	8659
1.0800	8572
1.0810	8593
1.0820	9074
1.0830	8789
1.0840	8473
1.0850	8747
1.0860	8685
1.0870	8537
1.0880	8959
1.0890	8614
1.0900	8774
1.0910	8673
1.0920	8406
1.0930	8548
1.0940	8909
1.0950	8500
1.0960	9003
1.0970	8529
1.0980	9045
1.0990	8816
1.1000	8378
1.1010	8421
1.1020	8910
1.1030	8463
1.1040	8992
1.1050	8625
1.1060	8959
1.1070	9039
1.1080	8413
1.1090	8330
1.1100	8851
1.1110	8720
1.1120	8699
1.1130	8448
1.1140	8750
1.1150	8925
1.1160	8555
1.1170	8336
1.1180	8835
1.1190	8626
1.1200	8803
1.1210	8731
1.1220	8739
1.1230	9039
1.1240	8706
1.1250	8579
1.1260	8700
1.1270	8710
1.1280	8427
1.1290	8748
1.1300	8716
1.1310	9022
1.1320	8678
1.1330	8346
1.1340	8638
1.1350	8778
1.1360	8503
1.1370	8829
1.1380	8587
1.1390	8971
1.1400	8684
1.1410	8475
1.1420	8431
1.1430	8996
1.1440	8371
1.1450	8988
1.1460	8461
1.1470	9071
1.1480	8942
1.1490	8369
1.1500	8363
1.1510	8853
1.1520	8490
1.1530	8744
1.1540	8682
1.1550	8889
1.1560	8939
1.1570	8515
1.1580	8459
1.1590	8920
1.1600	8682
1.1610	8781
1.1620	8694
1.1630	8753
1.1640	9101
1.1650	8755
1.1660	8307
1.1670	8799
1.1680	8694
1.1690	8736
1.1700	8663
1.1710	8505
1.1720	8978
1.1730	8869
1.1740	8627
1.1750	8698
1.1760	8923
1.1770	8644
1.1780	8857
1.1790	8568
1.1800	9024
1.1810	8874
1.1820	8354
1.1830	8718
1.1840	8876
1.1850	8652
1.1860	9071
1.1870	8517
1.1880	9043
1.1890	8839
1.1900	8379
1.1910	8377
1.1920	8822
1.1930	8369
1.1940	8858
1.1950	8534
1.1960	8858
1.1970	8963
1.1980	8579
1.1990	8494
1.2000	8974
1.2010	8463
1.2020	8832
1.2030	8842
1.2040	8960
1.2050	9028
1.2060	8599
1.2070	8517
1.2080	8656
1.2090	8599
1.2100	8776
1.2110	8592
1.2120	8697
1.2130	8983
1.2140	8696
1.2150	8330
1.2160	8726
1.2170	8742
1.2180	8619
1.2190	8913
1.2200	8625
1.2210	8940
1.2220	8775
1.2230	8431
1.2240	8618
1.2250	8940
1.2260	8623
1.2270	8871
1.2280	8504
1.2290	9013
1.2300	8839
1.2310	8256
1.2320	8404
1.2330	8886
1.2340	8429
1.2350	9039
1.2360	8538
1.2370	8921
1.2380	9018
1.2390	8601
1.2400	8291
1.2410	8995
1.2420	8630
1.2430	8929
1.2440	8481
1.2450	8915
1.2460	8946
1.2470	8604
1.2480	8379
1.2490	8820
1.2500	8654
1.2510	8843
1.2520	8693
1.2530	8810
1.2540	9025
1.2550	8644
1.2560	8526
1.2570	8693
1.2580	8594
1.2590	8726
1.2600	8731
1.2610	8607
1.2620	8945
1.2630	8865
1.2640	8441
1.2650	8584
1.2660	8818
1.2670	8605
1.2680	8860
1.2690	8494
1.2700	8904
1.2710	8833
1.2720	8291
1.2730	8319
1.2740	8895
1.2750	8651
1.2760	8909
1.2770	8677
1.2780	9098
1.2790	9043
1.2800	8472
1.2810	8468
1.2820	8917
1.2830	8671
1.2840	8895
1.2850	8661
1.2860	8834
1.2870	9000
1.2880	8596
1.2890	8486
1.2900	8816
1.2910	8562
1.2920	9003
1.2930	8582
1.2940	8910
1.2950	8988
1.2960	8605
1.2970	8404
1.2980	8911
1.2990	8706
1.3000	8715
1.3010	8690
1.3020	8728
1.3030	8907
1.3040	8720
1.3050	8500
1.3060	8753
1.3070	8750
1.3080	8365
1.3090	8776
1.3100	8785
1.3110	8910
1.3120	8864
1.3130	8376
1.3140	8502
1.3150	8759
1.3160	8685
1.3170	8894
1.3180	8680
1.3190	9040
1.3200	8859
1.3210	8424
1.3220	8566
1.3230	9020
1.3240	8476
1.3250	9096
1.3260	8375
1.3270	9145
1.3280	9085
1.3290	8444
1.3300	8547
1.3310	8913
1.3320	8508
1.3330	8862
1.3340	8582
1.3350	8839
1.3360	8964
1.3370	8708
1.3380	8392
1.3390	8799
1.3400	8517
1.3410	8938
1.3420	8760
1.3430	8678
1.3440	8853
1.3450	8883
1.3460	8374
1.3470	8588
1.3480	8758
1.3490	8590
1.3500	8811
1.3510	8559
1.3520	8754
1.3530	8735
1.3540	8416
1.3550	8719
1.3560	8910
1.3570	8649
1.3580	8914
1.3590	8571
1.3600	9028
1.3610	8863
1.3620	8493
1.3630	8561
1.3640	9008
1.3650	8586
1.3660	8889
1.3670	8361
1.3680	8960
1.3690	8775
1.3700	8324
1.3710	8374
1.3720	8858
1.3730	8369
1.3740	8872
1.3750	8528
1.3760	8843
1.3770	8797
1.3780	8580
1.3790	8514
1.3800	8771
1.3810	8678
1.3820	8857
1.3830	8760
1.3840	8909
1.3850	8845
1.3860	8701
1.3870	8460
1.3880	8604
1.3890	8554
1.3900	8721
1.3910	8654
1.3920	8709
1.3930	8996
1.3940	8760
1.3950	8342
1.3960	8647
1.3970	8749
1.3980	8707
1.3990	8861
1.4000	8662
1.4010	8990
1.4020	8792
1.4030	8517
1.4040	8618
1.4050	8867
1.4060	8449
1.4070	8910
1.4080	8421
1.4090	8837
1.4100	8861
1.4110	8422
1.4120	8378
1.4130	8884
1.4140	8509
1.4150	8763
1.4160	8639
1.4170	8922
1.4180	8855
1.4190	8458
1.4200	8335
1.4210	9003
1.4220	8497
1.4230	8859
1.4240	8787
1.4250	8911
1.4260	8989
1.4270	8622
1.4280	8262
1.4290	8787
1.4300	8834
1.4310	8601
1.4320	8544
1.4330	8708
1.4340	8959
1.4350	8724
1.4360	8480
1.4370	8685
1.4380	8685
1.4390	8547
1.4400	8889
1.4410	8497
1.4420	8977
1.4430	8832
1.4440	8477
1.4450	8672
1.4460	8858
1.4470	8500
1.4480	8934
1.4490	8635
1.4500	9032
1.4510	8880
1.4520	8403
1.4530	8474
1.4540	9045
1.4550	8342
1.4560	9004
1.4570	8389
1.4580	9034
1.4590	9057
1.4600	8393
1.4610	8482
1.4620	8942
1.4630	8742
1.4640	8848
1.4650	8571
1.4660	8776
1.4670	9081
1.4680	8499
1.4690	8365
1.4700	8831
1.4710	8552
1.4720	8623
1.4730	8786
1.4740	8705
1.4750	8995
1.4760	8543
1.4770	8374
1.4780	8617
1.4790	8765
1.4800	8650
1.4810	8753
1.4820	8681
1.4830	8971
1.4840	8823
1.4850	8365
1.4860	8777
1.4870	8806
1.4880	8435
1.4890	8852
1.4900	8473
1.4910	8959
1.4920	8807
1.4930	8387
1.4940	8471
1.4950	8963
1.4960	8510
1.4970	9031
1.4980	8415
1.4990	9001
1.5000	9013
1.5010	8435
1.5020	8384
1.5030	8989
1.5040	8504
1.5050	8825
1.5060	8747
1.5070	8791
1.5080	9013
1.5090	8330
1.5100	8296
1.5110	8687
1.5120	8505
1.5130	8737
1.5140	8655
1.5150	8828
1.5160	8936
1.5170	8632
1.5180	8498
1.5190	8557
1.5200	8624
1.5210	8680
1.5220	8705
1.5230	8777
1.5240	9036
1.5250	8784
1.5260	8394
1.5270	8602
1.5280	8816
1.5290	8514
1.5300	8852
1.5310	8513
1.5320	8982
1.5330	8691
1.5340	8415
1.5350	8627
1.5360	8904
1.5370	8727
1.5380	8926
1.5390	8541
1.5400	8935
1.5410	8919
1.5420	8462
1.5430	8541
1.5440	8904
1.5450	8470
1.5460	8905
1.5470	8599
1.5480	8868
1.5490	8935
1.5500	8410
1.5510	8438
1.5520	8879
1.5530	8491
1.5540	9007
1.5550	8659
1.5560	8893
1.5570	8884
1.5580	8510
1.5590	8428
1.5600	8600
1.5610	8717
1.5620	8762
1.5630	8764
1.5640	8628
1.5650	9034
1.5660	8629
1.5670	8478
1.5680	8782
1.5690	8990
1.5700	8724
1.5710	8811
1.5720	8599
1.5730	9033
1.5740	8645
1.5750	8409
1.5760	8507
1.5770	8720
1.5780	8636
1.5790	8916
1.5800	8612
1.5810	9030
1.5820	8889
1.5830	8544
1.5840	8561
1.5850	8748
1.5860	8611
1.5870	9007
1.5880	8516
1.5890	8894
1.5900	8932
1.5910	8400
1.5920	8478
1.5930	8794
1.5940	8550
1.5950	8872
1.5960	8462
1.5970	8885
1.5980	9052
1.5990	8650
1.6000	8358
1.6010	8793
1.6020	8592
1.6030	8837
1.6040	8786
1.6050	8832
1.6060	8894
1.6070	8694
1.6080	8543
1.6090	8567
1.6100	8828
1.6110	8583
1.6120	8670
1.6130	8722
1.6140	8985
1.6150	8689
1.6160	8330
1.6170	8630
1.6180	8798
1.6190	8629
1.6200	8849
1.6210	8563
1.6220	9072
1.6230	8891
1.6240	8432
1.6250	8634
1.6260	9011
1.6270	8381
1.6280	8923
1.6290	8393
1.6300	8931
1.6310	8739
1.6320	8342
1.6330	8514
1.6340	8744
1.6350	8469
1.6360	8889
1.6370	8534
1.6380	8972
1.6390	8932
1.6400	8341
1.6410	8357
1.6420	8772
1.6430	8682
1.6440	8913
1.6450	8710
1.6460	8898
1.6470	9186
1.6480	8586
1.6490	8294
1.6500	8696
1.6510	8665
1.6520	8584
1.6530	8574
1.6540	8661
1.6550	8954
1.6560	8627
1.6570	8443
1.6580	8790
1.6590	8810
1.6600	8627
1.6610	8764
1.6620	8654
1.6630	9071
1.6640	8823
1.6650	8456
1.6660	8620
1.6670	8863
1.6680	8599
1.6690	8716
1.6700	8373
1.6710	8970
1.6720	8962
1.6730	8426
1.6740	8438
1.6750	8845
1.6760	8537
1.6770	8930
1.6780	8446
1.6790	8977
1.6800	9013
1.6810	8402
1.6820	8536
1.6830	8915
1.6840	8651
1.6850	8856
1.6860	8487
1.6870	8812
1.6880	8871
1.6890	8485
1.6900	8322
1.6910	8695
1.6920	8655
1.6930	8675
1.6940	8674
1.6950	8544
1.6960	8967
1.6970	8673
1.6980	8474
1.6990	8694
1.7000	8566
1.7010	8750
1.7020	8859
1.7030	8484
1.7040	9173
1.7050	8736
1.7060	8463
1.7070	8681
1.7080	8780
1.7090	8553
1.7100	8842
1.7110	8743
1.7120	8952
1.7130	8824
1.7140	8387
1.7150	8504
1.7160	9056
1.7170	8662
1.7180	8977
1.7190	8480
1.7200	9042
1.7210	8896
1.7220	8530
1.7230	8387
1.7240	8858
1.7250	8546
1.7260	8876
1.7270	8523
1.7280	8878
1.7290	8968
1.7300	8449
1.7310	8410
1.7320	8684
1.7330	8440
1.7340	8804
1.7350	8629
1.7360	8849
1.7370	8963
1.7380	8481
1.7390	8429
1.7400	8636
1.7410	8614
1.7420	8828
1.7430	8745
1.7440	8741
1.7450	9031
1.7460	8826
1.7470	8450
1.7480	8811
1.7490	8685
