0.0000	8614
0.0010	8629
0.0020	8729
0.0030	8848
0.0040	8695
0.0050	8202
0.0060	8702
0.0070	8704
0.0080	8562
0.0090	8957
0.0100	8612
0.0110	8918
0.0120	8839
0.0130	8388
0.0140	8666
0.0150	9076
0.0160	8545
0.0170	9064
0.0180	8561
0.0190	8956
0.0200	8982
0.0210	8404
0.0220	8550
0.0230	8879
0.0240	8413
0.0250	8990
0.0260	8564
0.0270	8956
0.0280	8977
0.0290	8522
0.0300	8499
0.0310	8890
0.0320	8684
0.0330	8839
0.0340	8678
0.0350	8900
0.0360	9033
0.0370	8577
0.0380	8515
0.0390	8783
0.0400	8717
0.0410	8670
0.0420	8590
0.0430	8758
0.0440	8784
0.0450	8639
0.0460	8352
0.0470	8675
0.0480	8711
0.0490	8709
0.0500	8811
0.0510	8713
0.0520	8996
0.0530	8749
0.0540	8385
0.0550	8726
0.0560	8910
0.0570	8753
0.0580	8979
0.0590	8547
0.0600	8983
0.0610	8895
0.0620	8155
0.0630	8451
0.0640	8932
0.0650	8577
0.0660	8812
0.0670	8401
0.0680	8934
0.0690	8780
0.0700	8460
0.0710	8423
0.0720	8969
0.0730	8513
0.0740	8989
0.0750	8637
0.0760	8933
0.0770	9047
0.0780	8555
0.0790	8478
0.0800	8888
0.0810	8616
0.0820	8759
0.0830	8652
0.0840	8864
0.0850	8948
0.0860	8658
0.0870	8407
0.0880	8752
0.0890	8911
0.0900	8833
0.0910	8900
0.0920	8817
0.0930	9091
0.0940	8882
0.0950	8575
0.0960	8591
0.0970	8735
0.0980	8618
0.0990	8752
0.1000	8534
0.1010	8910
0.1020	8757
0.1030	8257
0.1040	8404
0.1050	8747
0.1060	8470
0.1070	8939
0.1080	8415
0.1090	9107
0.1100	8936
0.1110	8490
0.1120	8489
0.1130	8925
0.1140	8484
0.1150	8993
0.1160	8507
0.1170	9010
0.1180	9135
0.1190	8563
0.1200	8464
0.1210	8767
0.1220	8702
0.1230	8771
0.1240	8564
0.1250	8741
0.1260	8868
0.1270	8527
0.1280	8404
0.1290	8744
0.1300	8769
0.1310	8793
0.1320	8649
0.1330	8615
0.1340	8894
0.1350	8859
0.1360	8499
0.1370	8764
0.1380	8858
0.1390	8691
0.1400	8826
0.1410	8567
0.1420	8994
0.1430	8759
0.1440	8388
0.1450	8501
0.1460	8814
0.1470	8596
0.1480	8804
0.1490	8449
0.1500	9060
0.1510	8945
0.1520	8555
0.1530	8565
0.1540	8885
0.1550	8571
0.1560	8968
0.1570	8600
0.1580	8990
0.1590	9041
0.1600	8462
0.1610	8491
0.1620	8929
0.1630	8491
0.1640	8773
0.1650	8357
0.1660	8766
0.1670	8931
0.1680	8526
0.1690	8416
0.1700	8876
0.1710	8693
0.1720	8859
0.1730	8667
0.1740	8676
0.1750	8869
0.1760	8628
0.1770	8430
0.1780	8713
0.1790	8850
0.1800	8697
0.1810	8789
0.1820	8629
0.1830	8970
0.1840	8712
0.1850	8325
0.1860	8536
0.1870	8821
0.1880	8568
0.1890	8860
0.1900	8534
0.1910	9104
0.1920	8941
0.1930	8401
0.1940	8699
0.1950	8905
0.1960	8611
0.1970	9070
0.1980	8647
0.1990	9023
0.2000	8857
0.2010	8416
0.2020	8360
0.2030	8961
0.2040	8459
0.2050	8955
0.2060	8434
0.2070	8869
0.2080	9116
0.2090	8499
0.2100	8527
0.2110	8924
0.2120	8751
0.2130	8975
0.2140	8694
0.2150	8845
0.2160	8938
0.2170	8616
0.2180	8398
0.2190	8752
0.2200	8758
0.2210	8801
0.2220	8645
0.2230	8685
0.2240	8936
0.2250	8557
0.2260	8339
0.2270	8600
0.2280	8731
0.2290	8772
0.2300	9095
0.2310	8708
0.2320	9022
0.2330	8886
0.2340	8466
0.2350	8694
0.2360	8908
0.2370	8486
0.2380	8942
0.2390	8490
0.2400	8994
0.2410	8869
0.2420	8447
0.2430	8392
0.2440	8865
0.2450	8577
0.2460	8982
0.2470	8514
0.2480	8961
0.2490	9100
0.2500	8530
0.2510	8555
0.2520	8958
0.2530	8652
0.2540	9037
0.2550	8700
0.2560	8896
0.2570	9095
0.2580	8743
0.2590	8484
0.2600	8706
0.2610	8732
0.2620	8766
0.2630	8536
0.2640	8597
0.2650	8904
0.2660	8686
0.2670	8398
0.2680	8563
0.2690	8873
0.2700	8731
0.2710	8856
0.2720	8695
0.2730	9021
0.2740	8868
0.2750	8572
0.2760	8681
0.2770	9072
0.2780	8629
0.2790	8788
0.2800	8477
0.2810	8853
0.2820	8842
0.2830	8480
0.2840	8498
0.2850	8986
0.2860	8380
0.2870	9158
0.2880	8347
0.2890	8989
0.2900	8988
0.2910	8576
0.2920	8424
0.2930	9057
0.2940	8712
0.2950	9034
0.2960	8625
0.2970	8981
0.2980	8993
0.2990	8565
0.3000	8340
0.3010	8614
0.3020	8517
0.3030	8754
0.3040	8591
0.3050	8643
0.3060	8719
0.3070	8588
0.3080	8503
0.3090	8765
0.3100	8760
0.3110	8688
0.3120	8797
0.3130	8699
0.3140	8960
0.3150	8796
0.3160	8524
0.3170	8808
0.3180	8752
0.3190	8684
0.3200	8833
0.3210	8526
0.3220	8940
0.3230	8804
0.3240	8378
0.3250	8524
0.3260	8866
0.3270	8518
0.3280	8982
0.3290	8511
0.3300	8920
0.3310	9015
0.3320	8614
0.3330	8613
0.3340	9044
0.3350	8410
0.3360	9064
0.3370	8480
0.3380	8885
0.3390	9060
0.3400	8526
0.3410	8374
0.3420	8812
0.3430	8416
0.3440	8880
0.3450	8485
0.3460	8850
0.3470	8994
0.3480	8589
0.3490	8618
0.3500	8951
0.3510	8891
0.3520	8841
0.3530	8846
0.3540	8740
0.3550	9139
0.3560	8694
0.3570	8503
0.3580	8694
0.3590	8777
0.3600	8634
0.3610	8755
0.3620	8675
0.3630	9112
0.3640	8827
0.3650	8384
0.3660	8645
0.3670	8892
0.3680	8442
0.3690	8830
0.3700	8332
0.3710	8986
0.3720	8894
0.3730	8415
0.3740	8481
0.3750	8958
0.3760	8492
0.3770	8974
0.3780	8412
0.3790	8907
0.3800	8963
0.3810	8342
0.3820	8347
0.3830	8967
0.3840	8546
0.3850	8939
0.3860	8632
0.3870	8822
0.3880	9013
0.3890	8601
0.3900	8344
0.3910	8875
0.3920	8725
0.3930	8743
0.3940	8675
0.3950	8740
0.3960	9052
0.3970	8746
0.3980	8523
0.3990	8768
0.4000	8663
0.4010	8548
0.4020	8783
0.4030	8541
0.4040	9004
0.4050	8639
0.4060	8370
0.4070	8614
0.4080	8771
0.4090	8530
0.4100	8801
0.4110	8693
0.4120	8968
0.4130	8915
0.4140	8645
0.4150	8607
0.4160	8978
0.4170	8268
0.4180	8903
0.4190	8410
0.4200	8881
0.4210	8777
0.4220	8417
0.4230	8363
0.4240	8910
0.4250	8425
0.4260	8825
0.4270	8646
0.4280	8819
0.4290	8979
0.4300	8456
0.4310	8440
0.4320	8836
0.4330	8589
0.4340	8820
0.4350	8492
0.4360	8988
0.4370	8913
0.4380	8664
0.4390	8496
0.4400	9043
0.4410	8565
0.4420	8774
0.4430	8782
0.4440	8852
0.4450	8802
0.4460	8633
0.4470	8439
0.4480	8436
0.4490	8795
0.4500	8549
0.4510	8832
0.4520	8831
0.4530	9194
0.4540	8814
0.4550	8518
0.4560	8508
0.4570	9096
0.4580	8619
0.4590	9065
0.4600	8609
0.4610	8868
0.4620	9005
0.4630	8468
0.4640	8343
0.4650	8900
0.4660	8526
0.4670	8809
0.4680	8476
0.4690	8818
0.4700	9080
0.4710	8473
0.4720	8528
0.4730	8950
0.4740	8611
0.4750	9072
0.4760	8662
0.4770	8875
0.4780	8924
0.4790	8471
0.4800	8341
0.4810	8834
0.4820	8562
0.4830	8764
0.4840	8635
0.4850	8723
0.4860	8927
0.4870	8525
0.4880	8334
0.4890	8720
0.4900	8792
0.4910	8841
0.4920	8928
0.4930	8627
0.4940	9142
0.4950	9002
0.4960	8386
0.4970	8660
0.4980	8804
0.4990	8579
0.5000	8848
0.5010	8524
0.5020	8999
0.5030	8813
0.5040	8381
0.5050	8314
0.5060	8892
0.5070	8541
0.5080	9059
0.5090	8342
0.5100	9124
0.5110	8957
0.5120	8415
0.5130	8458
0.5140	9034
0.5150	8620
0.5160	9044
0.5170	8547
0.5180	8917
0.5190	9054
0.5200	8486
0.5210	8507
0.5220	8761
0.5230	8656
0.5240	8722
0.5250	8524
0.5260	8736
0.5270	9025
0.5280	8576
0.5290	8366
0.5300	8834
0.5310	8581
0.5320	8690
0.5330	8815
0.5340	8673
0.5350	9145
0.5360	8677
0.5370	8468
0.5380	8578
0.5390	8816
0.5400	8417
0.5410	8831
0.5420	8637
0.5430	8906
0.5440	8810
0.5450	8344
0.5460	8518
0.5470	8962
0.5480	8408
0.5490	8969
0.5500	8513
0.5510	8946
0.5520	8887
0.5530	8422
0.5540	8455
0.5550	8984
0.5560	8479
0.5570	8965
0.5580	8538
0.5590	8820
0.5600	8962
0.5610	8428
0.5620	8249
0.5630	9016
0.5640	8465
0.5650	8833
0.5660	8625
0.5670	8885
0.5680	8962
0.5690	8622
0.5700	8582
0.5710	8774
0.5720	8788
0.5730	8749
0.5740	8651
0.5750	8803
0.5760	9038
0.5770	8699
0.5780	8412
0.5790	8538
0.5800	8726
0.5810	8565
0.5820	8793
0.5830	8621
0.5840	8944
0.5850	8652
0.5860	8411
0.5870	8470
0.5880	8744
0.5890	8608
0.5900	8886
0.5910	8647
0.5920	9002
0.5930	8851
0.5940	8406
0.5950	8471
0.5960	8893
0.5970	8582
0.5980	8892
0.5990	8595
0.6000	9023
0.6010	9037
0.6020	8324
0.6030	8437
0.6040	8812
