0.3500	8916
0.3520	8973
0.3540	8667
0.3560	8869
0.3580	8854
0.3600	8831
0.3620	8578
0.3640	8819
0.3660	8639
0.3680	8803
0.3700	8971
0.3720	8656
0.3740	8743
0.3760	8590
0.3780	8929
0.3800	8434
0.3820	8420
0.3840	8509
0.3860	8742
0.3880	8410
0.3900	8670
0.3920	8725
0.3940	9212
0.3960	8540
0.3980	8681
0.4000	8623
0.4020	8931
0.4040	8325
0.4060	8610
0.4080	8805
0.4100	8902
0.4120	8466
0.4140	8828
0.4160	8980
0.4180	8970
0.4200	8428
0.4220	8890
0.4240	8973
0.4260	9018
0.4280	8612
0.4300	9044
0.4320	9116
0.4340	9047
0.4360	8534
0.4380	8972
0.4400	8793
0.4420	8785
0.4440	8585
0.4460	8675
0.4480	8829
0.4500	8695
0.4520	8682
0.4540	8669
0.4560	8969
0.4580	8861
0.4600	8883
0.4620	8516
0.4640	8530
0.4660	8539
0.4680	8787
0.4700	8593
0.4720	8485
0.4740	8523
0.4760	8987
0.4780	8424
0.4800	8457
0.4820	8514
0.4840	9101
0.4860	8428
0.4880	8488
0.4900	8815
0.4920	9171
0.4940	8519
0.4960	8824
0.4980	8828
0.5000	8942
0.5020	8444
0.5040	8879
0.5060	8853
0.5080	8945
0.5100	8369
0.5120	8949
0.5140	9040
0.5160	9140
0.5180	8608
0.5200	8962
0.5220	8945
0.5240	8872
0.5260	8357
0.5280	8741
0.5300	8956
0.5320	8821
0.5340	8483
0.5360	8848
0.5380	8837
0.5400	8750
0.5420	8752
0.5440	8600
0.5460	8583
0.5480	8491
0.5500	8720
0.5520	8637
0.5540	8625
0.5560	8699
0.5580	8865
0.5600	8469
0.5620	8477
0.5640	8504
0.5660	8913
0.5680	8433
0.5700	8598
0.5720	8728
0.5740	8926
0.5760	8463
0.5780	8644
0.5800	8623
0.5820	9009
0.5840	8495
0.5860	8782
0.5880	8963
0.5900	9101
0.5920	8563
0.5940	8924
0.5960	8877
0.5980	9233
0.6000	8326
0.6020	8692
0.6040	8756
0.6060	9080
0.6080	8301
0.6100	8927
0.6120	8996
0.6140	9008
0.6160	8582
0.6180	8790
0.6200	8638
0.6220	8909
0.6240	8744
0.6260	8861
0.6280	8694
0.6300	8819
0.6320	8730
0.6340	8697
0.6360	8609
0.6380	8732
0.6400	8770
0.6420	8606
0.6440	8549
0.6460	8563
0.6480	8896
0.6500	8576
0.6520	8615
0.6540	8591
0.6560	9086
0.6580	8427
0.6600	8445
0.6620	8630
0.6640	9126
0.6660	8255
0.6680	8803
0.6700	8760
0.6720	8970
0.6740	8452
0.6760	8810
0.6780	9014
0.6800	8882
0.6820	8507
0.6840	8792
0.6860	8918
0.6880	8877
0.6900	8538
0.6920	9005
0.6940	9111
0.6960	9088
0.6980	8528
0.7000	8733
0.7020	8819
0.7040	8881
0.7060	8268
0.7080	8742
0.7100	9013
0.7120	8705
0.7140	8570
0.7160	8847
0.7180	8770
0.7200	8593
0.7220	8708
0.7240	8535
0.7260	8487
0.7280	8519
0.7300	8941
0.7320	8603
0.7340	8638
0.7360	8523
0.7380	8971
0.7400	8268
0.7420	8464
0.7440	8512
0.7460	8856
0.7480	8289
0.7500	8813
0.7520	8823
0.7540	8971
0.7560	8458
0.7580	8835
0.7600	8636
0.7620	8899
0.7640	8532
0.7660	8837
0.7680	8980
0.7700	9006
0.7720	8394
0.7740	8893
0.7760	9046
0.7780	8874
0.7800	8497
0.7820	8903
0.7840	9049
0.7860	8911
0.7880	8401
0.7900	8928
0.7920	8991
0.7940	8905
0.7960	8798
0.7980	8931
0.8000	8977
0.8020	8712
0.8040	8636
0.8060	8696
0.8080	8634
0.8100	8705
0.8120	8812
0.8140	8659
0.8160	8713
0.8180	8665
0.8200	8842
0.8220	8445
0.8240	8501
0.8260	8438
0.8280	8893
0.8300	8456
0.8320	8712
0.8340	8684
0.8360	9034
0.8380	8437
0.8400	8597
0.8420	8642
0.8440	8968
0.8460	8371
0.8480	8758
0.8500	8670
0.8520	9058
0.8540	8430
0.8560	8896
0.8580	8933
0.8600	8899
0.8620	8511
0.8640	8875
0.8660	8872
0.8680	8940
0.8700	8289
0.8720	8980
0.8740	9097
0.8760	9059
0.8780	8482
0.8800	8940
0.8820	8921
0.8840	8718
0.8860	8572
0.8880	8702
0.8900	8726
0.8920	8825
0.8940	8707
0.8960	8793
0.8980	8948
0.9000	8541
0.9020	8729
0.9040	8641
0.9060	8526
0.9080	8493
0.9100	9012
0.9120	8573
0.9140	8450
0.9160	8316
0.9180	9048
0.9200	8510
0.9220	8511
0.9240	8561
0.9260	9066
0.9280	8300
0.9300	8576
0.9320	8750
0.9340	9005
0.9360	8406
0.9380	8851
0.9400	8720
0.9420	9064
0.9440	8496
0.9460	8986
0.9480	8842
0.9500	8968
0.9520	8461
0.9540	9188
0.9560	8764
0.9580	9059
0.9600	8375
0.9620	8911
0.9640	8751
0.9660	8824
0.9680	8377
0.9700	8864
0.9720	8997
0.9740	8906
0.9760	8608
0.9780	8802
0.9800	8798
0.9820	8542
0.9840	8671
0.9860	8616
0.9880	8569
0.9900	8863
0.9920	8968
0.9940	8618
0.9960	8635
0.9980	8547
1.0000	8885
1.0020	8427
1.0040	8573
1.0060	8507
1.0080	8976
1.0100	8419
1.0120	8610
1.0140	8707
1.0160	9076
1.0180	8535
1.0200	8590
1.0220	8708
1.0240	8883
1.0260	8350
1.0280	8669
1.0300	8766
1.0320	8990
1.0340	8517
1.0360	8982
1.0380	9013
1.0400	8828
1.0420	8387
1.0440	8897
1.0460	8928
1.0480	9035
1.0500	8453
1.0520	8966
1.0540	8865
1.0560	8855
1.0580	8499
1.0600	8765
1.0620	8848
1.0640	8876
1.0660	8576
1.0680	8659
1.0700	8832
1.0720	8825
1.0740	8737
1.0760	8784
1.0780	8492
1.0800	8593
1.0820	8780
1.0840	8457
1.0860	8560
1.0880	8350
1.0900	8944
1.0920	8466
1.0940	8611
1.0960	8630
1.0980	8983
1.1000	8347
1.1020	8539
1.1040	8579
1.1060	9066
1.1080	8474
1.1100	8689
1.1120	8709
1.1140	9033
1.1160	8519
1.1180	8791
1.1200	8813
1.1220	8956
1.1240	8397
1.1260	8762
1.1280	8730
1.1300	8984
1.1320	8686
1.1340	8872
1.1360	9021
1.1380	8919
1.1400	8281
1.1420	8908
1.1440	8804
1.1460	8849
1.1480	8437
1.1500	8773
1.1520	8674
1.1540	8769
1.1560	8600
1.1580	8775
1.1600	8541
1.1620	8532
1.1640	8636
1.1660	8436
1.1680	8525
1.1700	8637
1.1720	8855
1.1740	8602
1.1760	8560
1.1780	8549
1.1800	8915
1.1820	8238
1.1840	8398
1.1860	8381
1.1880	8981
1.1900	8326
1.1920	8844
1.1940	8639
1.1960	9133
1.1980	8480
1.2000	8583
1.2020	8716
1.2040	8944
1.2060	8286
1.2080	8739
1.2100	8753
1.2120	9035
1.2140	8359
1.2160	9008
1.2180	9009
1.2200	9091
1.2220	8363
1.2240	9123
1.2260	9077
1.2280	8916
1.2300	8529
1.2320	9004
1.2340	9029
1.2360	9031
1.2380	8607
1.2400	8812
1.2420	8862
1.2440	8613
1.2460	8663
1.2480	8826
1.2500	8713
1.2520	8672
1.2540	8906
1.2560	8678
1.2580	8513
1.2600	8553
1.2620	8735
1.2640	8400
1.2660	8516
1.2680	8308
1.2700	9024
1.2720	8567
1.2740	8489
1.2760	8602
1.2780	9076
1.2800	8550
1.2820	8602
1.2840	8679
1.2860	8920
1.2880	8529
1.2900	8656
1.2920	8892
1.2940	9020
1.2960	8632
1.2980	8774
1.3000	8804
1.3020	8923
1.3040	8270
1.3060	8741
1.3080	8821
1.3100	9044
1.3120	8457
1.3140	9067
1.3160	9095
1.3180	8995
1.3200	8528
1.3220	8732
1.3240	8954
1.3260	8854
1.3280	8580
1.3300	8759
1.3320	8814
1.3340	8645
1.3360	8750
1.3380	8755
1.3400	8746
1.3420	8657
1.3440	8722
1.3460	8480
1.3480	8553
1.3500	8615
1.3520	8906
1.3540	8578
1.3560	8590
1.3580	8546
1.3600	8996
1.3620	8290
1.3640	8498
1.3660	8422
1.3680	8946
1.3700	8432
1.3720	8743
1.3740	8739
1.3760	9057
1.3780	8392
1.3800	8650
1.3820	8690
1.3840	8842
1.3860	8464
1.3880	8792
1.3900	8804
1.3920	9034
1.3940	8561
1.3960	9078
1.3980	9015
1.4000	8893
1.4020	8525
1.4040	8881
1.4060	8965
1.4080	9020
1.4100	8427
1.4120	8968
1.4140	8918
1.4160	8902
1.4180	8680
1.4200	8629
1.4220	8745
1.4240	8565
1.4260	8698
1.4280	8546
1.4300	8738
1.4320	8583
1.4340	8765
1.4360	8481
1.4380	8586
1.4400	8466
1.4420	8834
1.4440	8543
1.4460	8416
1.4480	8357
1.4500	9079
1.4520	8456
1.4540	8703
1.4560	8595
1.4580	9047
1.4600	8315
1.4620	8474
1.4640	8633
1.4660	8947
1.4680	8338
1.4700	8708
1.4720	8748
1.4740	8943
1.4760	8485
1.4780	8934
1.4800	8817
1.4820	8947
1.4840	8354
1.4860	8823
1.4880	8885
1.4900	8978
1.4920	8439
1.4940	9002
1.4960	9007
1.4980	9033
1.5000	8367
1.5020	8625
1.5040	8701
1.5060	8768
1.5080	8588
1.5100	8973
1.5120	8952
1.5140	8806
1.5160	8714
1.5180	8600
1.5200	8583
1.5220	8555
1.5240	8762
1.5260	8504
1.5280	8472
1.5300	8491
1.5320	8966
1.5340	8520
1.5360	8479
1.5380	8642
1.5400	8869
1.5420	8352
1.5440	8629
1.5460	8610
1.5480	8884
1.5500	8498
1.5520	8635
1.5540	8708
1.5560	8967
1.5580	8603
1.5600	8680
1.5620	8752
1.5640	9098
1.5660	8390
1.5680	8759
1.5700	8815
1.5720	9188
1.5740	8414
1.5760	9093
1.5780	9022
1.5800	9053
1.5820	8278
1.5840	8938
1.5860	8884
1.5880	8826
1.5900	8515
1.5920	9026
1.5940	8827
1.5960	8832
1.5980	8694
1.6000	8623
1.6020	8646
1.6040	8655
1.6060	8728
1.6080	8655
1.6100	8646
1.6120	8482
1.6140	8918
1.6160	8634
1.6180	8704
1.6200	8525
1.6220	8839
1.6240	8452
1.6260	8488
1.6280	8518
1.6300	9099
1.6320	8488
1.6340	8527
1.6360	8675
1.6380	9187
1.6400	8327
1.6420	8535
1.6440	8683
1.6460	9040
1.6480	8496
1.6500	8706
1.6520	8868
1.6540	9087
1.6560	8537
1.6580	8800
1.6600	8804
1.6620	8930
1.6640	8501
1.6660	8998
1.6680	8950
1.6700	8957
1.6720	8641
1.6740	8864
1.6760	8980
1.6780	8980
1.6800	8506
1.6820	8608
1.6840	8757
1.6860	8783
1.6880	8736
1.6900	8646
1.6920	8751
1.6940	8777
1.6960	8729
1.6980	8601
1.7000	8519
1.7020	8692
1.7040	8858
1.7060	8581
1.7080	8559
1.7100	8551
1.7120	8999
1.7140	8490
1.7160	8602
1.7180	8618
1.7200	8919
1.7220	8294
1.7240	8594
1.7260	8672
1.7280	8955
1.7300	8564
1.7320	8761
1.7340	8737
1.7360	9079
1.7380	8423
1.7400	8791
1.7420	8756
1.7440	8943
1.7460	8483
1.7480	8857
1.7500	8949
1.7520	9016
1.7540	8481
1.7560	9037
1.7580	8955
1.7600	8856
1.7620	8398
1.7640	8888
1.7660	8751
1.7680	8975
1.7700	8649
1.7720	8919
1.7740	8940
1.7760	8647
1.7780	8615
1.7800	8664
1.7820	8840
1.7840	8561
1.7860	8586
1.7880	8663
1.7900	8614
1.7920	8578
1.7940	9055
1.7960	8551
1.7980	8360
1.8000	8289
1.8020	8965
1.8040	8328
1.8060	8473
1.8080	8461
1.8100	9041
1.8120	8488
1.8140	8629
1.8160	8650
1.8180	9199
1.8200	8336
1.8220	8721
1.8240	8689
1.8260	9061
1.8280	8508
1.8300	8778
1.8320	8838
1.8340	8907
1.8360	8368
1.8380	9008
1.8400	8922
1.8420	8915
1.8440	8447
1.8460	9026
1.8480	9066
1.8500	8841
1.8520	8538
1.8540	8894
1.8560	8994
1.8580	8857
1.8600	8571
1.8620	8792
1.8640	8778
1.8660	8578
1.8680	8548
1.8700	8543
1.8720	8873
1.8740	8681
1.8760	8719
1.8780	8663
1.8800	8413
1.8820	8371
1.8840	8802
1.8860	8343
1.8880	8417
1.8900	8379
1.8920	8980
1.8940	8475
1.8960	8569
1.8980	8702
1.9000	8854
1.9020	8311
1.9040	8583
1.9060	8495
1.9080	8790
1.9100	8396
1.9120	8690
1.9140	8782
1.9160	9214
1.9180	8734
1.9200	8756
1.9220	8781
1.9240	8983
1.9260	8382
1.9280	8921
1.9300	9054
1.9320	9119
1.9340	8405
1.9360	9016
1.9380	9079
1.9400	8786
1.9420	8440
1.9440	8753
1.9460	8812
1.9480	8739
1.9500	8467
1.9520	8833
1.9540	8791
1.9560	8736
1.9580	8638
1.9600	8613
1.9620	8694
1.9640	8626
1.9660	8756
1.9680	8529
1.9700	8522
1.9720	8564
1.9740	8962
1.9760	8509
1.9780	8407
1.9800	8409
1.9820	8855
1.9840	8391
1.9860	8573
1.9880	8629
1.9900	8968
1.9920	8433
1.9940	8581
1.9960	8586
1.9980	9121
2.0000	8317
2.0020	8732
2.0040	8703
2.0060	9046
2.0080	8598
2.0100	8746
2.0120	8923
2.0140	9173
2.0160	8545
2.0180	8948
2.0200	8877
2.0220	8932
2.0240	8252
2.0260	8825
2.0280	8875
2.0300	9000
2.0320	8572
2.0340	8966
2.0360	8855
2.0380	8990
2.0400	8528
2.0420	8665
2.0440	8618
2.0460	8683
2.0480	8601
2.0500	8570
2.0520	8612
2.0540	8712
2.0560	9025
2.0580	8596
2.0600	8344
2.0620	8494
2.0640	8835
2.0660	8621
2.0680	8605
2.0700	8461
2.0720	9032
2.0740	8491
2.0760	8673
2.0780	8627
2.0800	8860
2.0820	8556
2.0840	8579
2.0860	8715
2.0880	8886
2.0900	8513
2.0920	8702
2.0940	8826
2.0960	8925
2.0980	8443
2.1000	8775
2.1020	8817
2.1040	8835
2.1060	8459
2.1080	8798
2.1100	8988
2.1120	9101
2.1140	8444
2.1160	8962
2.1180	8887
2.1200	8863
2.1220	8410
2.1240	8782
2.1260	8836
2.1280	8899
2.1300	8619
2.1320	8666
2.1340	8780
2.1360	8755
2.1380	8875
2.1400	8549
2.1420	8351
2.1440	8544
2.1460	8802
2.1480	8527
2.1500	8458
2.1520	8536
2.1540	8968
2.1560	8537
2.1580	8489
2.1600	8441
2.1620	8850
2.1640	8426
2.1660	8690
2.1680	8669
2.1700	8986
2.1720	8537
2.1740	8682
2.1760	8702
2.1780	8963
2.1800	8411
2.1820	8851
2.1840	8769
2.1860	8850
2.1880	8426
2.1900	8978
2.1920	8863
2.1940	8944
2.1960	8509
2.1980	8966
2.2000	8843
2.2020	8837
2.2040	8488
2.2060	8848
2.2080	8860
2.2100	8796
2.2120	8660
2.2140	8899
2.2160	8785
2.2180	8865
2.2200	8602
2.2220	8549
2.2240	8730
2.2260	8627
2.2280	8667
2.2300	8657
2.2320	8554
2.2340	8686
2.2360	8988
2.2380	8415
2.2400	8599
2.2420	8437
2.2440	8943
2.2460	8637
2.2480	8465
2.2500	8650
2.2520	9104
2.2540	8414
2.2560	8656
2.2580	8527
2.2600	8894
2.2620	8490
2.2640	8609
2.2660	8759
2.2680	8927
2.2700	8492
2.2720	8908
2.2740	8966
2.2760	9153
2.2780	8488
2.2800	8862
2.2820	8946
2.2840	8976
2.2860	8437
2.2880	8984
2.2900	9003
2.2920	9046
2.2940	8639
2.2960	8963
2.2980	9057
2.3000	8860
2.3020	8326
2.3040	8747
2.3060	8644
2.3080	8671
2.3100	8635
2.3120	8841
2.3140	8757
2.3160	8738
2.3180	8650
2.3200	8579
2.3220	8658
2.3240	8472
2.3260	8801
2.3280	8435
2.3300	8457
2.3320	8682
2.3340	9075
2.3360	8359
2.3380	8527
2.3400	8507
2.3420	8808
2.3440	8403
2.3460	8693
2.3480	8577
2.3500	8971
2.3520	8450
2.3540	8673
2.3560	8817
2.3580	9112
2.3600	8406
2.3620	8730
2.3640	8909
2.3660	9001
2.3680	8599
2.3700	8866
2.3720	9003
2.3740	9041
2.3760	8425
2.3780	9020
2.3800	8964
2.3820	8882
2.3840	8424
2.3860	8932
2.3880	8953
2.3900	8914
2.3920	8522
2.3940	8856
2.3960	8787
2.3980	8760
2.4000	8556
2.4020	8596
2.4040	8757
2.4060	8591
2.4080	8905
2.4100	8608
2.4120	8490
2.4140	8556
2.4160	8915
2.4180	8520
2.4200	8369
2.4220	8505
2.4240	8998
2.4260	8336
2.4280	8666
2.4300	8489
2.4320	8944
2.4340	8514
2.4360	8703
2.4380	8649
2.4400	8915
2.4420	8309
2.4440	8698
2.4460	8754
2.4480	8822
2.4500	8464
2.4520	8928
2.4540	8996
2.4560	9143
2.4580	8425
2.4600	8868
2.4620	8890
2.4640	9023
2.4660	8529
2.4680	9062
2.4700	8886
2.4720	9061
2.4740	8650
2.4760	8997
2.4780	8866
2.4800	8781
2.4820	8741
2.4840	8692
2.4860	8577
2.4880	8659
2.4900	8644
2.4920	8757
2.4940	8503
2.4960	8662
2.4980	8874
2.5000	8515
2.5020	8455
2.5040	8430
2.5060	8821
2.5080	8349
2.5100	8506
2.5120	8454
2.5140	9021
2.5160	8509
2.5180	8617
2.5200	8691
2.5220	8984
2.5240	8501
2.5260	8586
2.5280	8594
2.5300	9164
2.5320	8426
2.5340	8825
2.5360	8838
2.5380	9045
2.5400	8393
2.5420	8770
2.5440	8772
2.5460	8702
2.5480	8434
2.5500	8949
2.5520	8996
2.5540	9044
2.5560	8397
2.5580	9001
2.5600	8780
2.5620	8912
2.5640	8406
2.5660	8853
2.5680	8763
2.5700	8830
2.5720	8624
2.5740	8673
2.5760	8756
2.5780	8670
2.5800	8527
2.5820	8498
2.5840	8587
2.5860	8574
2.5880	8708
2.5900	8650
2.5920	8516
2.5940	8411
2.5960	8969
2.5980	8567
2.6000	8272
2.6020	8545
2.6040	9063
2.6060	8427
2.6080	8581
2.6100	8566
2.6120	9004
2.6140	8371
2.6160	8707
2.6180	8737
2.6200	9051
2.6220	8324
2.6240	8851
2.6260	8688
2.6280	9059
2.6300	8466
2.6320	8814
2.6340	8930
2.6360	8921
2.6380	8450
2.6400	8834
2.6420	8918
2.6440	9006
2.6460	8486
2.6480	8811
2.6500	8765
2.6520	8978
2.6540	8742
2.6560	8796
2.6580	8918
2.6600	8670
2.6620	8638
2.6640	8691
2.6660	8645
2.6680	8501
2.6700	8857
2.6720	8737
2.6740	8687
2.6760	8571
2.6780	8984
2.6800	8425
2.6820	8321
2.6840	8503
2.6860	8917
2.6880	8414
2.6900	8511
2.6920	8623
2.6940	9149
2.6960	8462
2.6980	8739
2.7000	8417
2.7020	8846
2.7040	8398
2.7060	8653
2.7080	8621
2.7100	9052
2.7120	8489
2.7140	8924
2.7160	8773
2.7180	8970
2.7200	8339
2.7220	8877
2.7240	8838
2.7260	8897
2.7280	8369
2.7300	9000
2.7320	9070
2.7340	8901
2.7360	8347
2.7380	8795
2.7400	8819
2.7420	8905
2.7440	8575
2.7460	8820
2.7480	8666
2.7500	8731
2.7520	8598
2.7540	8921
2.7560	8464
2.7580	8696
2.7600	8687
2.7620	8576
2.7640	8447
2.7660	8575
2.7680	8733
2.7700	8472
2.7720	8504
2.7740	8654
2.7760	9073
2.7780	8462
2.7800	8545
2.7820	8605
2.7840	8850
2.7860	8406
2.7880	8676
2.7900	8685
2.7920	9027
2.7940	8506
2.7960	8892
2.7980	8775
2.8000	8983
2.8020	8254
2.8040	8681
2.8060	8754
2.8080	8833
2.8100	8509
2.8120	8980
2.8140	8917
2.8160	8924
2.8180	8474
2.8200	9009
2.8220	8804
2.8240	8922
2.8260	8408
2.8280	8914
2.8300	8799
2.8320	8955
2.8340	8609
2.8360	8907
2.8380	8796
2.8400	8614
2.8420	8541
2.8440	8714
2.8460	8584
2.8480	8646
2.8500	8766
2.8520	8674
2.8540	8454
2.8560	8642
2.8580	8863
2.8600	8403
2.8620	8436
2.8640	8530
2.8660	8973
2.8680	8361
2.8700	8644
2.8720	8624
2.8740	9118
2.8760	8418
2.8780	8665
2.8800	8700
2.8820	8860
2.8840	8267
2.8860	8680
2.8880	8737
2.8900	8892
2.8920	8558
2.8940	8836
2.8960	8757
2.8980	8881
2.9000	8406
2.9020	8932
2.9040	8875
2.9060	9023
2.9080	8288
2.9100	8914
2.9120	8969
2.9140	8931
2.9160	8608
2.9180	8855
2.9200	8817
2.9220	8753
2.9240	8595
2.9260	8670
2.9280	8678
2.9300	8883
2.9320	8618
2.9340	8674
2.9360	8781
2.9380	8794
2.9400	8663
2.9420	8551
2.9440	8597
2.9460	8394
2.9480	8793
2.9500	8396
2.9520	8494
2.9540	8637
2.9560	9138
2.9580	8598
2.9600	8441
2.9620	8556
2.9640	9087
2.9660	8382
2.9680	8581
2.9700	8671
2.9720	8984
2.9740	8531
2.9760	8785
2.9780	8780
2.9800	9016
2.9820	8299
2.9840	8800
2.9860	8861
2.9880	8802
2.9900	8392
2.9920	9073
2.9940	9060
2.9960	9137
2.9980	8466
3.0000	8769
3.0020	8900
3.0040	8938
3.0060	8541
3.0080	8868
3.0100	8893
3.0120	8851
3.0140	8798
3.0160	8855
3.0180	8782
3.0200	8685
3.0220	8538
3.0240	8646
3.0260	8513
3.0280	8591
3.0300	8792
3.0320	8671
3.0340	8613
3.0360	8615
3.0380	9073
3.0400	8538
3.0420	8357
3.0440	8515
3.0460	8993
3.0480	8335
3.0500	8651
3.0520	8666
3.0540	8946
3.0560	8476
3.0580	8684
3.0600	8528
3.0620	8965
3.0640	8401
3.0660	8711
3.0680	8888
3.0700	8865
3.0720	8406
3.0740	8878
3.0760	8853
3.0780	8827
3.0800	8447
3.0820	8951
3.0840	8834
3.0860	9020
3.0880	8351
3.0900	8839
3.0920	8756
3.0940	9018
3.0960	8590
3.0980	8887
3.1000	8703
3.1020	8686
3.1040	8642
3.1060	8685
3.1080	8719
3.1100	8682
3.1120	8756
3.1140	8517
3.1160	8728
3.1180	8577
3.1200	8815
3.1220	8421
3.1240	8559
3.1260	8555
3.1280	8930
3.1300	8527
3.1320	8650
3.1340	8543
3.1360	8990
3.1380	8391
3.1400	8543
3.1420	8524
3.1440	8934
3.1460	8540
3.1480	8579
3.1500	8833
3.1520	8921
3.1540	8482
3.1560	8818
3.1580	8842
3.1600	8912
3.1620	8433
3.1640	8892
3.1660	8828
3.1680	9010
3.1700	8407
3.1720	8879
3.1740	8987
3.1760	9045
3.1780	8414
3.1800	8737
3.1820	8887
3.1840	8765
3.1860	8524
3.1880	8955
3.1900	8853
3.1920	8874
3.1940	8673
3.1960	8714
3.1980	8817
3.2000	8557
3.2020	8589
3.2040	8522
3.2060	8520
3.2080	8513
3.2100	8777
3.2120	8411
3.2140	8513
3.2160	8711
3.2180	9097
3.2200	8431
3.2220	8403
3.2240	8550
3.2260	8964
3.2280	8413
3.2300	8512
3.2320	8797
3.2340	8948
3.2360	8490
3.2380	8668
3.2400	8769
3.2420	8848
3.2440	8417
3.2460	8647
3.2480	8846
3.2500	8869
3.2520	8512
3.2540	8755
3.2560	9024
3.2580	9106
3.2600	8508
3.2620	9003
3.2640	8841
3.2660	8747
3.2680	8294
3.2700	8824
3.2720	9000
3.2740	9004
3.2760	8588
3.2780	8858
3.2800	8661
3.2820	8740
3.2840	8500
3.2860	8701
3.2880	8758
3.2900	8653
3.2920	8768
3.2940	8642
3.2960	8438
3.2980	8682
3.3000	8834
3.3020	8420
3.3040	8392
3.3060	8294
3.3080	8837
3.3100	8376
3.3120	8689
3.3140	8794
3.3160	8983
3.3180	8348
3.3200	8576
3.3220	8637
3.3240	8835
3.3260	8342
3.3280	8764
3.3300	8827
3.3320	8892
3.3340	8416
3.3360	8754
3.3380	8855
3.3400	8921
3.3420	8300
3.3440	8969
3.3460	8919
3.3480	8981
3.3500	8361
3.3520	9058
3.3540	8928
3.3560	8933
3.3580	8529
3.3600	8806
3.3620	8818
3.3640	8826
3.3660	8671
3.3680	8809
3.3700	8780
3.3720	8852
3.3740	8712
3.3760	8699
3.3780	8624
3.3800	8480
3.3820	8883
3.3840	8651
3.3860	8540
3.3880	8599
3.3900	8820
3.3920	8526
3.3940	8528
3.3960	8498
3.3980	9068
3.4000	8452
3.4020	8512
3.4040	8719
3.4060	8923
3.4080	8362
3.4100	8648
3.4120	8656
3.4140	9024
3.4160	8439
3.4180	8921
3.4200	8707
3.4220	8894
3.4240	8381
3.4260	8822
3.4280	8856
3.4300	9059
3.4320	8509
3.4340	9077
3.4360	9000
3.4380	9027
3.4400	8355
3.4420	8942
3.4440	8947
3.4460	8854
3.4480	8443
3.4500	8939
3.4520	8785
3.4540	8726
3.4560	8705
3.4580	8850
3.4600	8717
3.4620	8564
3.4640	8724
3.4660	8620
3.4680	8624
3.4700	8702
3.4720	8892
3.4740	8608
3.4760	8700
3.4780	8622
3.4800	8774
3.4820	8328
3.4840	8561
3.4860	8547
3.4880	8991
3.4900	8492
3.4920	8775
3.4940	8707
3.4960	8927
3.4980	8465
