0.7000	8517
0.7020	8948
0.7040	8562
0.7060	8744
0.7080	8508
0.7100	8821
0.7120	8419
0.7140	8370
0.7160	8646
0.7180	8952
0.7200	8518
0.7220	8484
0.7240	8504
0.7260	8930
0.7280	8344
0.7300	8675
0.7320	8717
0.7340	8918
0.7360	8557
0.7380	8848
0.7400	8883
0.7420	8892
0.7440	8481
0.7460	8940
0.7480	8840
0.7500	8948
0.7520	8420
0.7540	8968
0.7560	9001
0.7580	9147
0.7600	8480
0.7620	8839
0.7640	8807
0.7660	8782
0.7680	8478
0.7700	8842
0.7720	8764
0.7740	8725
0.7760	8625
0.7780	8713
0.7800	8745
0.7820	8747
0.7840	8610
0.7860	8602
0.7880	8578
0.7900	8690
0.7920	8838
0.7940	8485
0.7960	8678
0.7980	8579
0.8000	8831
0.8020	8492
0.8040	8553
0.8060	8279
0.8080	9039
0.8100	8550
0.8120	8512
0.8140	8646
0.8160	8924
0.8180	8377
0.8200	8726
0.8220	8712
0.8240	9025
0.8260	8431
0.8280	8837
0.8300	8808
0.8320	8982
0.8340	8602
0.8360	8907
0.8380	9037
0.8400	8956
0.8420	8366
0.8440	8924
0.8460	8914
0.8480	8779
0.8500	8587
0.8520	8756
0.8540	8899
0.8560	8668
0.8580	8628
0.8600	8796
0.8620	8790
0.8640	8778
0.8660	8546
0.8680	8734
0.8700	8660
0.8720	8682
0.8740	8839
0.8760	8682
0.8780	8599
0.8800	8765
0.8820	8869
0.8840	8457
0.8860	8262
0.8880	8321
0.8900	8939
0.8920	8334
0.8940	8551
0.8960	8640
0.8980	9016
0.9000	8549
0.9020	8537
0.9040	8714
0.9060	8879
0.9080	8413
0.9100	8711
0.9120	8703
0.9140	8922
0.9160	8371
0.9180	8923
0.9200	8996
0.9220	9056
0.9240	8273
0.9260	8977
0.9280	8985
0.9300	8970
0.9320	8528
0.9340	9113
0.9360	9164
0.9380	8876
0.9400	8474
0.9420	8870
0.9440	8870
0.9460	8769
0.9480	8667
0.9500	8825
0.9520	8689
0.9540	8587
0.9560	8735
0.9580	8812
0.9600	8635
0.9620	8535
0.9640	8880
0.9660	8412
0.9680	8564
0.9700	8443
0.9720	8980
0.9740	8489
0.9760	8562
0.9780	8510
0.9800	8973
0.9820	8369
0.9840	8603
0.9860	8501
0.9880	9033
0.9900	8495
0.9920	8563
0.9940	8651
0.9960	8904
0.9980	8621
1.0000	8720
1.0020	8685
1.0040	8890
1.0060	8446
1.0080	8722
1.0100	8924
1.0120	8913
1.0140	8408
1.0160	9053
1.0180	9035
1.0200	9029
1.0220	8359
1.0240	8951
1.0260	9029
1.0280	8783
1.0300	8397
1.0320	8799
1.0340	8923
1.0360	8901
1.0380	8713
1.0400	8743
1.0420	8672
1.0440	8771
1.0460	8677
1.0480	8529
1.0500	8579
1.0520	8616
1.0540	8950
1.0560	8673
1.0580	8647
1.0600	8497
1.0620	8979
1.0640	8353
1.0660	8490
1.0680	8606
1.0700	8913
1.0720	8502
1.0740	8520
1.0760	8519
1.0780	9054
1.0800	8422
1.0820	8615
1.0840	8589
1.0860	8909
1.0880	8475
1.0900	8761
1.0920	8871
1.0940	8997
1.0960	8498
1.0980	8872
1.1000	8975
1.1020	9024
1.1040	8451
1.1060	9005
1.1080	8935
1.1100	8919
1.1120	8466
1.1140	9024
1.1160	8942
1.1180	8875
1.1200	8513
1.1220	8816
1.1240	8736
1.1260	8823
1.1280	8669
1.1300	8579
1.1320	8582
1.1340	8611
1.1360	8825
1.1380	8665
1.1400	8515
1.1420	8657
1.1440	8813
1.1460	8487
1.1480	8347
1.1500	8384
1.1520	9041
1.1540	8474
1.1560	8622
1.1580	8505
1.1600	8883
1.1620	8152
1.1640	8622
1.1660	8634
1.1680	8970
1.1700	8445
1.1720	8726
1.1740	8640
1.1760	8950
1.1780	8472
1.1800	9012
1.1820	8876
1.1840	8937
1.1860	8348
1.1880	8772
1.1900	8826
1.1920	8940
1.1940	8404
1.1960	9071
1.1980	9147
1.2000	8953
1.2020	8373
1.2040	8830
1.2060	8845
1.2080	8793
1.2100	8422
1.2120	8909
1.2140	8797
1.2160	8782
1.2180	8749
1.2200	8820
1.2220	8699
1.2240	8627
1.2260	8731
1.2280	8567
1.2300	8507
1.2320	8666
1.2340	8939
1.2360	8634
1.2380	8510
1.2400	8477
1.2420	8915
1.2440	8482
1.2460	8531
1.2480	8583
1.2500	8986
1.2520	8332
1.2540	8636
1.2560	8660
1.2580	9064
1.2600	8466
1.2620	8763
1.2640	8654
1.2660	9093
1.2680	8518
1.2700	8833
1.2720	8786
1.2740	9007
1.2760	8367
1.2780	8942
1.2800	8914
1.2820	8973
1.2840	8413
1.2860	8935
1.2880	8836
1.2900	8826
1.2920	8478
1.2940	8923
1.2960	8931
1.2980	8728
1.3000	8481
1.3020	8793
1.3040	8687
1.3060	8814
1.3080	8716
1.3100	8791
1.3120	8410
1.3140	8614
1.3160	8952
1.3180	8690
1.3200	8553
1.3220	8549
1.3240	8757
1.3260	8280
1.3280	8272
1.3300	8485
1.3320	8937
1.3340	8427
1.3360	8566
1.3380	8636
1.3400	9112
1.3420	8499
1.3440	8680
1.3460	8646
1.3480	8831
1.3500	8444
1.3520	8667
1.3540	8741
1.3560	9051
1.3580	8632
1.3600	8864
1.3620	8805
1.3640	8777
1.3660	8303
1.3680	8920
1.3700	8888
1.3720	8969
1.3740	8491
1.3760	9009
1.3780	9063
1.3800	8924
1.3820	8402
1.3840	8796
1.3860	8906
1.3880	8699
1.3900	8505
1.3920	8643
1.3940	8772
1.3960	8833
1.3980	8862
1.4000	8657
1.4020	8588
1.4040	8509
1.4060	8779
1.4080	8605
1.4100	8512
1.4120	8564
1.4140	8813
1.4160	8546
1.4180	8517
1.4200	8514
1.4220	8952
1.4240	8271
1.4260	8524
1.4280	8458
1.4300	8955
1.4320	8539
1.4340	8637
1.4360	8787
1.4380	9118
1.4400	8493
1.4420	8662
1.4440	8716
1.4460	8866
1.4480	8317
1.4500	8903
1.4520	8821
1.4540	8986
1.4560	8424
1.4580	8949
1.4600	9073
1.4620	8901
1.4640	8420
1.4660	8897
1.4680	8887
1.4700	9006
1.4720	8515
1.4740	9003
1.4760	8850
1.4780	8763
1.4800	8691
1.4820	8855
1.4840	8621
1.4860	8633
1.4880	8735
1.4900	8638
1.4920	8566
1.4940	8472
1.4960	9065
1.4980	8515
1.5000	8620
1.5020	8409
1.5040	8874
1.5060	8501
1.5080	8609
1.5100	8425
1.5120	8965
1.5140	8384
1.5160	8546
1.5180	8760
1.5200	8875
1.5220	8242
1.5240	8603
1.5260	8671
1.5280	8976
1.5300	8259
1.5320	8753
1.5340	8730
1.5360	8816
1.5380	8439
1.5400	8969
1.5420	8900
1.5440	9029
1.5460	8408
1.5480	9175
1.5500	8991
1.5520	9004
1.5540	8524
1.5560	9050
1.5580	8761
1.5600	8909
1.5620	8481
1.5640	8731
1.5660	8687
1.5680	8663
1.5700	8562
1.5720	8649
1.5740	8644
1.5760	8760
1.5780	8839
1.5800	8609
1.5820	8837
1.5840	8535
1.5860	8738
1.5880	8447
1.5900	8464
1.5920	8607
1.5940	8932
1.5960	8421
1.5980	8508
1.6000	8526
1.6020	8907
1.6040	8388
1.6060	8480
1.6080	8511
1.6100	8956
1.6120	8347
1.6140	8652
1.6160	8745
1.6180	8947
1.6200	8592
1.6220	8695
1.6240	8796
1.6260	9087
1.6280	8485
1.6300	8789
1.6320	8958
1.6340	9021
1.6360	8406
1.6380	8895
1.6400	8850
1.6420	9008
1.6440	8465
1.6460	8753
1.6480	8835
1.6500	8734
1.6520	8409
1.6540	8724
1.6560	8882
1.6580	8959
1.6600	8614
1.6620	8789
1.6640	8608
1.6660	8686
1.6680	8724
1.6700	8599
1.6720	8543
1.6740	8587
1.6760	8930
1.6780	8639
1.6800	8451
1.6820	8499
1.6840	8710
1.6860	8250
1.6880	8515
1.6900	8408
1.6920	9086
1.6940	8403
1.6960	8678
1.6980	8662
1.7000	8935
1.7020	8322
1.7040	8745
1.7060	8608
1.7080	8979
1.7100	8442
1.7120	8874
1.7140	8847
1.7160	8961
1.7180	8621
1.7200	8878
1.7220	8996
1.7240	8971
1.7260	8430
1.7280	8820
1.7300	8879
1.7320	9056
1.7340	8406
1.7360	8846
1.7380	8803
1.7400	9044
1.7420	8629
1.7440	8800
1.7460	8742
1.7480	8834
1.7500	8647
1.7520	8676
1.7540	8686
1.7560	8728
1.7580	8790
1.7600	8462
1.7620	8692
1.7640	8461
1.7660	8841
1.7680	8618
1.7700	8483
1.7720	8275
1.7740	8875
1.7760	8508
1.7780	8516
1.7800	8656
1.7820	9019
1.7840	8544
1.7860	8632
1.7880	8655
1.7900	8912
1.7920	8530
1.7940	8831
1.7960	8714
1.7980	8975
1.8000	8499
1.8020	8758
1.8040	8720
1.8060	8857
1.8080	8431
1.8100	8612
1.8120	8913
1.8140	8704
1.8160	8459
1.8180	8980
1.8200	9005
1.8220	8876
1.8240	8520
1.8260	8995
1.8280	8940
1.8300	8835
1.8320	8631
1.8340	8726
1.8360	8870
1.8380	8759
1.8400	8672
1.8420	8652
1.8440	8583
1.8460	8650
1.8480	8845
1.8500	8567
1.8520	8456
1.8540	8585
1.8560	8902
1.8580	8661
1.8600	8505
1.8620	8483
1.8640	8930
1.8660	8336
1.8680	8457
1.8700	8494
1.8720	8997
1.8740	8442
1.8760	8628
1.8780	8658
1.8800	9040
1.8820	8429
1.8840	8786
1.8860	8760
1.8880	8839
1.8900	8406
1.8920	8727
1.8940	8895
1.8960	8909
1.8980	8506
1.9000	9022
1.9020	8962
1.9040	9175
1.9060	8395
1.9080	8979
1.9100	8879
1.9120	8890
1.9140	8496
1.9160	8917
1.9180	8889
1.9200	8854
1.9220	8500
1.9240	8653
1.9260	8688
1.9280	8621
1.9300	8683
1.9320	8600
1.9340	8716
1.9360	8668
1.9380	8906
1.9400	8683
1.9420	8670
1.9440	8453
1.9460	8933
1.9480	8499
1.9500	8399
1.9520	8589
1.9540	8931
1.9560	8453
1.9580	8607
1.9600	8586
1.9620	8943
1.9640	8335
1.9660	8470
1.9680	8436
1.9700	8875
1.9720	8430
1.9740	8685
1.9760	8858
1.9780	9070
1.9800	8427
1.9820	8901
1.9840	8785
1.9860	8838
1.9880	8188
1.9900	8815
1.9920	9020
1.9940	9070
1.9960	8604
1.9980	9076
2.0000	8779
2.0020	8894
2.0040	8319
2.0060	8748
2.0080	8588
2.0100	8586
2.0120	8592
2.0140	8520
2.0160	8679
2.0180	8649
2.0200	8743
2.0220	8645
2.0240	8559
2.0260	8560
2.0280	8843
2.0300	8549
2.0320	8538
2.0340	8509
2.0360	8961
2.0380	8379
2.0400	8554
2.0420	8411
2.0440	8941
2.0460	8268
2.0480	8436
2.0500	8671
2.0520	8922
2.0540	8467
2.0560	8717
2.0580	8780
2.0600	9117
2.0620	8369
2.0640	8870
2.0660	8876
2.0680	9053
2.0700	8322
2.0720	8922
2.0740	8939
2.0760	8973
2.0780	8405
2.0800	8887
2.0820	8997
2.0840	8931
2.0860	8345
2.0880	8764
2.0900	8816
2.0920	8850
2.0940	8534
2.0960	8811
2.0980	8736
2.1000	8737
2.1020	8686
2.1040	8755
2.1060	8638
2.1080	8714
2.1100	8660
2.1120	8503
2.1140	8576
2.1160	8648
2.1180	8911
2.1200	8597
2.1220	8318
2.1240	8524
2.1260	8926
2.1280	8407
2.1300	8354
2.1320	8600
2.1340	8960
2.1360	8568
2.1380	8689
2.1400	8636
2.1420	8968
2.1440	8383
2.1460	8638
2.1480	8730
2.1500	8840
2.1520	8615
2.1540	8866
2.1560	8962
2.1580	9051
2.1600	8474
2.1620	8797
2.1640	8841
2.1660	8916
2.1680	8528
2.1700	8838
2.1720	8786
2.1740	8969
2.1760	8480
2.1780	8941
2.1800	9058
2.1820	8832
2.1840	8539
2.1860	8558
2.1880	8628
2.1900	8657
2.1920	8706
2.1940	8784
2.1960	8718
2.1980	8634
2.2000	8550
2.2020	8574
2.2040	8520
2.2060	8537
2.2080	8653
2.2100	8434
2.2120	8443
2.2140	8501
2.2160	9022
2.2180	8515
2.2200	8756
2.2220	8489
2.2240	8899
2.2260	8426
2.2280	8464
2.2300	8542
2.2320	8814
2.2340	8536
2.2360	8887
2.2380	8732
2.2400	8956
2.2420	8319
2.2440	8694
2.2460	8785
2.2480	8981
2.2500	8409
2.2520	8978
2.2540	8871
2.2560	9156
2.2580	8653
2.2600	8970
2.2620	9024
2.2640	8957
2.2660	8430
2.2680	8860
2.2700	8859
2.2720	8818
2.2740	8658
2.2760	8850
2.2780	8869
2.2800	8752
2.2820	8676
2.2840	8536
2.2860	8612
2.2880	8517
2.2900	8630
2.2920	8480
2.2940	8564
2.2960	8537
2.2980	8907
2.3000	8541
2.3020	8460
2.3040	8481
2.3060	9058
2.3080	8379
2.3100	8558
2.3120	8578
2.3140	9116
2.3160	8565
2.3180	8591
2.3200	8735
2.3220	8943
2.3240	8403
2.3260	8671
2.3280	8599
2.3300	8839
2.3320	8292
2.3340	8742
2.3360	8862
2.3380	8977
2.3400	8361
2.3420	8962
2.3440	8841
2.3460	9040
2.3480	8588
2.3500	8894
2.3520	8802
2.3540	8978
2.3560	8416
2.3580	8748
2.3600	8982
2.3620	8854
2.3640	8599
2.3660	8822
2.3680	8674
2.3700	8675
2.3720	8597
2.3740	8752
2.3760	8711
2.3780	8808
2.3800	8894
2.3820	8677
2.3840	8641
2.3860	8453
2.3880	8912
2.3900	8386
2.3920	8549
2.3940	8421
2.3960	8988
2.3980	8428
2.4000	8515
2.4020	8587
2.4040	9025
2.4060	8372
2.4080	8569
2.4100	8581
2.4120	9058
2.4140	8598
2.4160	8824
2.4180	8854
2.4200	9033
2.4220	8483
2.4240	8869
2.4260	8805
2.4280	8956
2.4300	8298
2.4320	8895
2.4340	8909
2.4360	9111
2.4380	8455
2.4400	9036
2.4420	8812
2.4440	8836
2.4460	8486
2.4480	8766
2.4500	8741
2.4520	8780
2.4540	8679
2.4560	8833
2.4580	8819
2.4600	8645
2.4620	8768
2.4640	8642
2.4660	8621
2.4680	8562
2.4700	8820
2.4720	8452
2.4740	8494
2.4760	8590
2.4780	9144
2.4800	8460
2.4820	8446
2.4840	8289
2.4860	9071
2.4880	8394
2.4900	8519
2.4920	8496
2.4940	8910
2.4960	8356
2.4980	8760
2.5000	8740
2.5020	9011
2.5040	8469
2.5060	8678
2.5080	8757
2.5100	8994
2.5120	8530
2.5140	8939
2.5160	9168
2.5180	9124
2.5200	8530
2.5220	8881
2.5240	8781
2.5260	8849
2.5280	8388
2.5300	8876
2.5320	8823
2.5340	9008
2.5360	8386
2.5380	8982
2.5400	8909
2.5420	8785
2.5440	8610
2.5460	8727
2.5480	8670
2.5500	8618
2.5520	8595
2.5540	8652
2.5560	8432
2.5580	8724
2.5600	8721
2.5620	8532
2.5640	8656
2.5660	8180
2.5680	8950
2.5700	8490
2.5720	8555
2.5740	8649
2.5760	9036
2.5780	8479
2.5800	8672
2.5820	8727
2.5840	8942
2.5860	8496
2.5880	8844
2.5900	8844
2.5920	8958
2.5940	8513
2.5960	8712
2.5980	8943
2.6000	8912
2.6020	8336
2.6040	8783
2.6060	8847
2.6080	9014
2.6100	8381
2.6120	8918
2.6140	8931
2.6160	8968
2.6180	8392
2.6200	9072
2.6220	8935
2.6240	8743
2.6260	8532
2.6280	8825
2.6300	8680
2.6320	8823
2.6340	8618
2.6360	8699
2.6380	8899
2.6400	8678
2.6420	8686
2.6440	8479
2.6460	8577
2.6480	8560
2.6500	8849
2.6520	8432
2.6540	8345
2.6560	8471
2.6580	8984
2.6600	8328
2.6620	8445
2.6640	8582
2.6660	8925
2.6680	8483
2.6700	8708
2.6720	8561
2.6740	8858
2.6760	8468
2.6780	8743
2.6800	8737
2.6820	9021
2.6840	8308
2.6860	8792
2.6880	8941
2.6900	8810
2.6920	8401
2.6940	8864
2.6960	8958
2.6980	8971
2.7000	8501
2.7020	9030
2.7040	8807
2.7060	9029
2.7080	8488
2.7100	8727
2.7120	8979
2.7140	8976
2.7160	8660
2.7180	8848
2.7200	8619
2.7220	8787
2.7240	8627
2.7260	8496
2.7280	8557
2.7300	8525
2.7320	8732
2.7340	8608
2.7360	8510
2.7380	8597
2.7400	8899
2.7420	8542
2.7440	8413
2.7460	8344
2.7480	8970
2.7500	8445
2.7520	8433
2.7540	8764
2.7560	9104
2.7580	8331
2.7600	8453
2.7620	8527
2.7640	8744
2.7660	8128
2.7680	8598
2.7700	8689
2.7720	8977
2.7740	8363
2.7760	8754
2.7780	9059
2.7800	8842
2.7820	8442
2.7840	8848
2.7860	8920
2.7880	8855
2.7900	8612
2.7920	8893
2.7940	8909
2.7960	8837
2.7980	8662
2.8000	8820
2.8020	8717
2.8040	8706
2.8060	8449
2.8080	8713
2.8100	8725
2.8120	8580
2.8140	8879
2.8160	8497
2.8180	8661
2.8200	8689
2.8220	8924
2.8240	8600
2.8260	8609
2.8280	8402
2.8300	8781
2.8320	8552
2.8340	8604
2.8360	8429
2.8380	9056
2.8400	8357
2.8420	8562
2.8440	8513
2.8460	8755
2.8480	8435
2.8500	8700
2.8520	8753
2.8540	9010
2.8560	8411
2.8580	8809
2.8600	8812
2.8620	8950
2.8640	8405
2.8660	8718
2.8680	8870
2.8700	8999
2.8720	8311
2.8740	9062
2.8760	9023
2.8780	9014
2.8800	8506
2.8820	8973
2.8840	8970
2.8860	8925
2.8880	8446
2.8900	8841
2.8920	8744
2.8940	8866
2.8960	8700
2.8980	8696
2.9000	8815
2.9020	8762
2.9040	8775
2.9060	8652
2.9080	8579
2.9100	8738
2.9120	8836
2.9140	8524
2.9160	8533
2.9180	8718
2.9200	8991
2.9220	8303
2.9240	8503
2.9260	8411
2.9280	8902
2.9300	8386
2.9320	8699
2.9340	8570
2.9360	9075
2.9380	8468
2.9400	8648
2.9420	8727
2.9440	8934
2.9460	8452
2.9480	8563
2.9500	8758
2.9520	9061
2.9540	8629
2.9560	8986
2.9580	8985
2.9600	9152
2.9620	8436
2.9640	8810
2.9660	9043
2.9680	9023
2.9700	8360
2.9720	8921
2.9740	8917
2.9760	8952
2.9780	8573
2.9800	8861
2.9820	8896
2.9840	8712
2.9860	8576
2.9880	8725
2.9900	8520
2.9920	8695
2.9940	8767
2.9960	8725
2.9980	8735
3.0000	8507
3.0020	8730
3.0040	8439
3.0060	8577
3.0080	8370
3.0100	8730
3.0120	8485
3.0140	8443
3.0160	8586
3.0180	9042
3.0200	8595
3.0220	8620
3.0240	8732
3.0260	8959
3.0280	8400
3.0300	8726
3.0320	8746
3.0340	8975
3.0360	8492
3.0380	8719
3.0400	8821
3.0420	8855
3.0440	8377
3.0460	8754
3.0480	8915
3.0500	9054
3.0520	8497
3.0540	9082
3.0560	8975
3.0580	8908
3.0600	8574
3.0620	8956
3.0640	8957
3.0660	8686
3.0680	8451
3.0700	8685
3.0720	8811
3.0740	8778
3.0760	8671
3.0780	8734
3.0800	8689
3.0820	8547
3.0840	8687
3.0860	8485
3.0880	8584
3.0900	8512
3.0920	8796
3.0940	8341
3.0960	8440
3.0980	8541
3.1000	9010
3.1020	8552
3.1040	8547
3.1060	8230
3.1080	8902
3.1100	8474
3.1120	8669
3.1140	8548
3.1160	8900
3.1180	8653
3.1200	8708
3.1220	8652
3.1240	8857
3.1260	8465
3.1280	8555
3.1300	8858
3.1320	8968
3.1340	8376
3.1360	8921
3.1380	8940
3.1400	8952
3.1420	8398
3.1440	8999
3.1460	8890
3.1480	8969
3.1500	8522
3.1520	8821
3.1540	8941
3.1560	8914
3.1580	8648
3.1600	8721
3.1620	8679
3.1640	8621
3.1660	8551
3.1680	8523
3.1700	8447
3.1720	8561
3.1740	8773
3.1760	8567
3.1780	8494
3.1800	8561
3.1820	8879
3.1840	8423
3.1860	8415
3.1880	8407
3.1900	8925
3.1920	8441
3.1940	8547
3.1960	8590
3.1980	9033
3.2000	8446
3.2020	8602
3.2040	8489
3.2060	8910
3.2080	8351
3.2100	8685
3.2120	8608
3.2140	8911
3.2160	8460
3.2180	8819
3.2200	8973
3.2220	8980
3.2240	8510
3.2260	8870
3.2280	8876
3.2300	8963
3.2320	8410
3.2340	8957
3.2360	8977
3.2380	8942
3.2400	8412
3.2420	8836
3.2440	8643
3.2460	8720
3.2480	8484
3.2500	8781
3.2520	8671
3.2540	8838
3.2560	8779
3.2580	8736
3.2600	8735
3.2620	8611
3.2640	8849
3.2660	8580
3.2680	8565
3.2700	8471
3.2720	8882
3.2740	8574
3.2760	8671
3.2780	8451
3.2800	9055
3.2820	8447
3.2840	8657
3.2860	8481
3.2880	8952
3.2900	8406
3.2920	8595
3.2940	8834
3.2960	9029
3.2980	8540
3.3000	8839
3.3020	8913
3.3040	8955
3.3060	8355
3.3080	8895
3.3100	8832
3.3120	9059
3.3140	8497
3.3160	9005
3.3180	9093
3.3200	8944
3.3220	8345
3.3240	8934
3.3260	8883
3.3280	8878
3.3300	8367
3.3320	8900
3.3340	8745
3.3360	8878
3.3380	8611
3.3400	8872
3.3420	8720
3.3440	8649
3.3460	8780
3.3480	8720
3.3500	8601
3.3520	8778
3.3540	8782
3.3560	8704
3.3580	8515
3.3600	8448
3.3620	8992
3.3640	8309
3.3660	8510
3.3680	8434
3.3700	9053
3.3720	8379
3.3740	8684
3.3760	8557
3.3780	8878
3.3800	8505
3.3820	8788
3.3840	8712
3.3860	8924
3.3880	8344
3.3900	8860
3.3920	8833
3.3940	9039
3.3960	8501
3.3980	8990
3.4000	8689
3.4020	8864
3.4040	8472
3.4060	8822
3.4080	8893
3.4100	8897
3.4120	8345
3.4140	8956
3.4160	8987
3.4180	8859
3.4200	8558
3.4220	8769
3.4240	8737
3.4260	8710
3.4280	8594
3.4300	8590
3.4320	8724
3.4340	8651
3.4360	8711
3.4380	8589
3.4400	8613
3.4420	8475
3.4440	8801
3.4460	8321
3.4480	8434
3.4500	8422
3.4520	8839
3.4540	8314
3.4560	8635
3.4580	8506
3.4600	9058
3.4620	8416
3.4640	8612
3.4660	8627
3.4680	8859
3.4700	8265
3.4720	8803
3.4740	8881
3.4760	8982
3.4780	8613
3.4800	8857
3.4820	8806
3.4840	8770
3.4860	8423
3.4880	8858
3.4900	8910
3.4920	9023
3.4940	8365
3.4960	8938
3.4980	9003
