0.0000	8409
0.0020	8747
0.0040	8830
0.0060	8728
0.0080	8577
0.0100	8616
0.0120	8893
0.0140	8812
0.0160	8579
0.0180	8593
0.0200	8579
0.0220	8740
0.0240	8857
0.0260	8361
0.0280	8619
0.0300	8423
0.0320	8761
0.0340	8459
0.0360	8486
0.0380	8443
0.0400	8847
0.0420	8366
0.0440	8596
0.0460	8518
0.0480	8997
0.0500	8542
0.0520	8651
0.0540	8717
0.0560	8807
0.0580	8429
0.0600	8827
0.0620	8703
0.0640	8874
0.0660	8302
0.0680	8709
0.0700	8937
0.0720	8972
0.0740	8316
0.0760	9009
0.0780	9086
0.0800	8800
0.0820	8401
0.0840	8958
0.0860	8949
0.0880	8845
0.0900	8541
0.0920	8906
0.0940	8888
0.0960	8773
0.0980	8532
0.1000	8730
0.1020	8646
0.1040	8718
0.1060	8519
0.1080	8603
0.1100	8656
0.1120	8709
0.1140	8803
0.1160	8763
0.1180	8521
0.1200	8514
0.1220	8904
0.1240	8373
0.1260	8392
0.1280	8470
0.1300	8826
0.1320	8447
0.1340	8658
0.1360	8659
0.1380	8793
0.1400	8399
0.1420	8622
0.1440	8732
0.1460	8785
0.1480	8352
0.1500	8828
0.1520	8753
0.1540	8740
0.1560	8517
0.1580	8898
0.1600	8966
0.1620	8842
0.1640	8319
0.1660	8906
0.1680	8893
0.1700	8918
0.1720	8497
0.1740	9143
0.1760	8869
0.1780	8988
0.1800	8507
0.1820	8783
0.1840	8630
0.1860	8788
0.1880	8708
0.1900	8657
0.1920	8760
0.1940	8722
0.1960	8772
0.1980	8656
0.2000	8542
0.2020	8502
0.2040	8762
0.2060	8475
0.2080	8456
0.2100	8442
0.2120	9070
0.2140	8509
0.2160	8575
0.2180	8594
0.2200	9080
0.2220	8291
0.2240	8451
0.2260	8579
0.2280	9063
0.2300	8477
0.2320	8661
0.2340	8807
0.2360	9125
0.2380	8485
0.2400	8777
0.2420	8718
0.2440	9081
0.2460	8504
0.2480	8775
0.2500	8741
0.2520	9045
0.2540	8477
0.2560	8872
0.2580	8844
0.2600	9018
0.2620	8560
0.2640	8885
0.2660	8850
0.2680	8953
0.2700	8705
0.2720	8803
0.2740	8653
0.2760	8836
0.2780	8732
0.2800	8681
0.2820	8659
0.2840	8588
0.2860	8757
0.2880	8661
0.2900	8500
0.2920	8587
0.2940	9008
0.2960	8427
0.2980	8380
0.3000	8434
0.3020	9055
0.3040	8317
0.3060	8414
0.3080	8568
0.3100	9141
0.3120	8387
0.3140	8534
0.3160	8572
0.3180	8917
0.3200	8264
0.3220	8703
0.3240	8630
0.3260	8978
0.3280	8436
0.3300	8713
0.3320	8959
0.3340	9069
0.3360	8564
0.3380	8816
0.3400	8875
0.3420	8798
0.3440	8262
0.3460	8898
0.3480	9104
0.3500	9120
0.3520	8640
0.3540	8961
0.3560	8855
0.3580	8935
0.3600	8537
0.3620	8728
0.3640	8792
0.3660	8903
0.3680	8609
0.3700	8738
0.3720	8737
0.3740	8608
0.3760	8592
0.3780	8561
0.3800	8375
0.3820	8624
0.3840	8839
0.3860	8571
0.3880	8515
0.3900	8529
0.3920	8821
0.3940	8361
0.3960	8622
0.3980	8608
0.4000	8858
0.4020	8379
0.4040	8722
0.4060	8719
0.4080	9062
0.4100	8397
0.4120	8565
0.4140	8869
0.4160	8981
0.4180	8314
0.4200	8819
0.4220	8787
0.4240	8774
0.4260	8412
0.4280	8844
0.4300	9075
0.4320	9008
0.4340	8352
0.4360	8948
0.4380	8942
0.4400	8800
0.4420	8480
0.4440	8707
0.4460	8865
0.4480	8807
0.4500	8623
0.4520	8929
0.4540	8890
0.4560	8718
0.4580	8584
0.4600	8597
0.4620	8466
0.4640	8415
0.4660	8563
0.4680	8570
0.4700	8485
0.4720	8548
0.4740	8800
0.4760	8546
0.4780	8427
0.4800	8395
0.4820	8822
0.4840	8422
0.4860	8495
0.4880	8400
0.4900	8957
0.4920	8608
0.4940	8584
0.4960	8600
0.4980	8962
0.5000	8427
0.5020	8543
0.5040	8632
0.5060	8846
0.5080	8501
0.5100	8884
0.5120	8865
0.5140	8920
0.5160	8547
0.5180	8920
0.5200	8894
0.5220	8923
0.5240	8406
0.5260	8936
0.5280	8828
0.5300	8876
0.5320	8549
0.5340	8821
