5.0750	8567
5.0800	8695
5.0850	8988
5.0900	8698
5.0950	8302
5.1000	8356
5.1050	8966
5.1100	9055
5.1150	8754
5.1200	8304
5.1250	8681
5.1300	8740
5.1350	8594
5.1400	8816
5.1450	8419
5.1500	8984
5.1550	8446
5.1600	8547
5.1650	8515
5.1700	8760
5.1750	8986
5.1800	8353
5.1850	8435
5.1900	8514
5.1950	8884
5.2000	8971
5.2050	8901
5.2100	8370
5.2150	8560
5.2200	8669
5.2250	8752
5.2300	8852
5.2350	8308
5.2400	9016
5.2450	8613
5.2500	8714
5.2550	8666
5.2600	8649
5.2650	9013
5.2700	8526
5.2750	8344
5.2800	8344
5.2850	8918
5.2900	8844
5.2950	8808
5.3000	8306
5.3050	8726
5.3100	8690
5.3150	8695
5.3200	8810
5.3250	8291
5.3300	9077
5.3350	8496
5.3400	8506
5.3450	8797
5.3500	8681
5.3550	8958
5.3600	8464
5.3650	8546
5.3700	8524
5.3750	9004
5.3800	9013
5.3850	8633
5.3900	8450
5.3950	8511
5.4000	8644
5.4050	8691
5.4100	9194
5.4150	8472
5.4200	8951
5.4250	8537
5.4300	8589
5.4350	8680
5.4400	8503
5.4450	8995
5.4500	8670
5.4550	8345
5.4600	8473
5.4650	8886
5.4700	9001
5.4750	8590
5.4800	8326
5.4850	8676
5.4900	8723
5.4950	8945
5.5000	9020
5.5050	8382
5.5100	9079
5.5150	8634
5.5200	8478
5.5250	8703
5.5300	8749
5.5350	9135
5.5400	8494
5.5450	8436
5.5500	8576
5.5550	8769
5.5600	9105
5.5650	8747
5.5700	8638
5.5750	8656
5.5800	8782
5.5850	8707
5.5900	8978
5.5950	8374
5.6000	8820
5.6050	8779
5.6100	8769
5.6150	8689
5.6200	8566
5.6250	8944
5.6300	8585
5.6350	8379
5.6400	8537
5.6450	8892
5.6500	9095
5.6550	8768
5.6600	8496
5.6650	8705
5.6700	9003
5.6750	8946
5.6800	9007
5.6850	8471
5.6900	9032
5.6950	8702
5.7000	8663
5.7050	8832
5.7100	8616
5.7150	8980
5.7200	8370
5.7250	8497
5.7300	8519
5.7350	8807
5.7400	9019
5.7450	8746
5.7500	8623
5.7550	8657
5.7600	8937
5.7650	8834
5.7700	9061
5.7750	8500
5.7800	8723
5.7850	8673
5.7900	8708
5.7950	8812
5.8000	8515
5.8050	9198
5.8100	8614
5.8150	8428
5.8200	8519
5.8250	8869
5.8300	9090
5.8350	8763
5.8400	8516
5.8450	8689
5.8500	8895
5.8550	8927
5.8600	8912
5.8650	8504
5.8700	8884
5.8750	8710
5.8800	8578
5.8850	8768
5.8900	8705
5.8950	8844
5.9000	8481
5.9050	8510
5.9100	8768
5.9150	8868
5.9200	8918
5.9250	8575
5.9300	8574
5.9350	8614
5.9400	8895
5.9450	8979
5.9500	8962
5.9550	8447
5.9600	8866
5.9650	8641
5.9700	8717
5.9750	8726
5.9800	8355
5.9850	9111
5.9900	8559
5.9950	8509
6.0000	8528
6.0050	8913
6.0100	9001
6.0150	8662
6.0200	8424
6.0250	8573
6.0300	8896
6.0350	8889
6.0400	8833
6.0450	8615
6.0500	8777
6.0550	8644
6.0600	8700
6.0650	8857
6.0700	8536
6.0750	8988
6.0800	8432
6.0850	8337
6.0900	8655
6.0950	8785
6.1000	8845
6.1050	8665
6.1100	8328
6.1150	8331
6.1200	8822
6.1250	8864
6.1300	8899
6.1350	8259
6.1400	8783
6.1450	8609
6.1500	8722
6.1550	8784
6.1600	8475
6.1650	8951
6.1700	8422
6.1750	8471
6.1800	8646
6.1850	8799
6.1900	9097
6.1950	8588
6.2000	8410
6.2050	8471
6.2100	9047
6.2150	8917
6.2200	8610
6.2250	8291
6.2300	8986
6.2350	8742
6.2400	8662
6.2450	8762
6.2500	8395
6.2550	9051
6.2600	8428
6.2650	8574
6.2700	8690
6.2750	8693
6.2800	8869
6.2850	8592
6.2900	8563
6.2950	8309
6.3000	9024
6.3050	9061
6.3100	8917
6.3150	8351
6.3200	8699
6.3250	8824
6.3300	8935
6.3350	8976
6.3400	8613
6.3450	9281
6.3500	8657
6.3550	8528
6.3600	8747
6.3650	8765
6.3700	9093
6.3750	8542
6.3800	8547
6.3850	8603
6.3900	9162
6.3950	9009
6.4000	8898
6.4050	8574
6.4100	8787
6.4150	8860
6.4200	8854
6.4250	8970
6.4300	8459
6.4350	8906
6.4400	8629
6.4450	8654
6.4500	8740
6.4550	8682
6.4600	8963
6.4650	8666
6.4700	8396
6.4750	8597
6.4800	8824
6.4850	9036
6.4900	8788
6.4950	8551
6.5000	8717
6.5050	8869
6.5100	8899
6.5150	8801
6.5200	8272
6.5250	8959
6.5300	8641
6.5350	8626
6.5400	8774
6.5450	8650
6.5500	9011
6.5550	8519
6.5600	8430
6.5650	8643
6.5700	9021
6.5750	8945
6.5800	8752
6.5850	8601
6.5900	8708
6.5950	8851
6.6000	8745
6.6050	9089
6.6100	8365
6.6150	8964
6.6200	8493
6.6250	8642
6.6300	8705
6.6350	8666
6.6400	8884
6.6450	8675
6.6500	8431
6.6550	8454
6.6600	8704
6.6650	9051
6.6700	8630
6.6750	8444
6.6800	8625
6.6850	8925
6.6900	8735
6.6950	8987
6.7000	8413
6.7050	8985
6.7100	8679
6.7150	8609
6.7200	8750
6.7250	8735
6.7300	9096
6.7350	8491
6.7400	8361
6.7450	8561
6.7500	9078
6.7550	9049
6.7600	8857
6.7650	8419
6.7700	8745
6.7750	8901
6.7800	8753
6.7850	8918
6.7900	8641
6.7950	8755
6.8000	8712
6.8050	8634
6.8100	8897
6.8150	8653
6.8200	8836
6.8250	8678
6.8300	8550
6.8350	8546
6.8400	8850
6.8450	8932
6.8500	8901
6.8550	8300
6.8600	8564
6.8650	9020
6.8700	9003
6.8750	9025
6.8800	8352
6.8850	8977
6.8900	8568
6.8950	8652
6.9000	8781
6.9050	8710
6.9100	9045
6.9150	8476
6.9200	8632
6.9250	8562
6.9300	8882
6.9350	8860
6.9400	8656
6.9450	8508
6.9500	8745
6.9550	8922
6.9600	8894
6.9650	8995
6.9700	8550
6.9750	8814
6.9800	8623
6.9850	8689
6.9900	8972
6.9950	8666
7.0000	8946
7.0050	8435
7.0100	8371
7.0150	8330
7.0200	8760
7.0250	9010
7.0300	8722
7.0350	8282
7.0400	8656
7.0450	8817
7.0500	9016
7.0550	8814
7.0600	8401
7.0650	8739
7.0700	8824
7.0750	8608
7.0800	8873
7.0850	8744
7.0900	8919
7.0950	8466
7.1000	8349
7.1050	8656
7.1100	8909
7.1150	9190
7.1200	8379
7.1250	8511
7.1300	8644
7.1350	8868
7.1400	8834
7.1450	9018
7.1500	8449
7.1550	8803
7.1600	8526
7.1650	8675
7.1700	8808
7.1750	8627
7.1800	8956
7.1850	8535
7.1900	8423
7.1950	8691
7.2000	8846
7.2050	9054
7.2100	8805
7.2150	8405
7.2200	8542
7.2250	8824
7.2300	8907
7.2350	8874
7.2400	8283
7.2450	8869
7.2500	8724
7.2550	8670
7.2600	8816
7.2650	8688
7.2700	9129
7.2750	8411
7.2800	8355
7.2850	8753
7.2900	8726
7.2950	9014
7.3000	8621
7.3050	8466
7.3100	8509
7.3150	9001
7.3200	9015
7.3250	8840
7.3300	8406
7.3350	8619
7.3400	8664
7.3450	8754
7.3500	8964
7.3550	8583
7.3600	8870
7.3650	8596
7.3700	8641
7.3750	8609
7.3800	8789
7.3850	9042
7.3900	8618
7.3950	8507
7.4000	8491
7.4050	8996
7.4100	9065
7.4150	8816
7.4200	8467
7.4250	8691
7.4300	8767
7.4350	8846
7.4400	8896
7.4450	8506
7.4500	8963
7.4550	8572
7.4600	8460
7.4650	8753
7.4700	8754
7.4750	9023
7.4800	8621
7.4850	8599
7.4900	8524
7.4950	9012
7.5000	9091
7.5050	8940
7.5100	8551
7.5150	8792
7.5200	8735
7.5250	8800
7.5300	8847
7.5350	8542
7.5400	8941
7.5450	8589
7.5500	8625
7.5550	8661
7.5600	8662
7.5650	8981
7.5700	8631
7.5750	8629
7.5800	8580
7.5850	8972
7.5900	8889
7.5950	8839
7.6000	8498
7.6050	8811
7.6100	8868
7.6150	8841
7.6200	8900
7.6250	8535
7.6300	9164
7.6350	8510
7.6400	8573
7.6450	8855
7.6500	8797
7.6550	8932
7.6600	8546
7.6650	8495
7.6700	8584
7.6750	8850
7.6800	8934
7.6850	8923
7.6900	8451
7.6950	8731
7.7000	8838
7.7050	8791
7.7100	8926
7.7150	8437
7.7200	8828
7.7250	8650
7.7300	8583
7.7350	8624
7.7400	8659
7.7450	9084
7.7500	8539
7.7550	8390
7.7600	8616
7.7650	8934
7.7700	9081
7.7750	8864
7.7800	8404
7.7850	8752
7.7900	8824
7.7950	8992
7.8000	8938
7.8050	8456
7.8100	8959
7.8150	8568
7.8200	8672
7.8250	8799
7.8300	8849
7.8350	8923
7.8400	8490
7.8450	8488
7.8500	8680
7.8550	9023
7.8600	8908
7.8650	8877
7.8700	8466
7.8750	8613
7.8800	8782
7.8850	8827
7.8900	9109
7.8950	8516
7.9000	8967
7.9050	8685
7.9100	8776
7.9150	8659
7.9200	8612
7.9250	9158
7.9300	8793
7.9350	8477
7.9400	8461
7.9450	8942
7.9500	8996
7.9550	8698
7.9600	8447
7.9650	8748
7.9700	8916
7.9750	8829
7.9800	8995
7.9850	8452
7.9900	8896
7.9950	8556
8.0000	8638
8.0050	8669
8.0100	8810
8.0150	8880
8.0200	8447
8.0250	8478
8.0300	8578
8.0350	8766
8.0400	8949
8.0450	8796
8.0500	8444
8.0550	8715
8.0600	8813
8.0650	8905
8.0700	8947
8.0750	8560
8.0800	8600
8.0850	8794
8.0900	8689
8.0950	8641
8.1000	8465
8.1050	9025
8.1100	8457
8.1150	8476
8.1200	8563
8.1250	8868
8.1300	8948
8.1350	8755
8.1400	8345
8.1450	8606
8.1500	8944
8.1550	9067
8.1600	9008
8.1650	8594
8.1700	8892
8.1750	8801
8.1800	8729
8.1850	8809
8.1900	8750
8.1950	9010
8.2000	8571
8.2050	8422
8.2100	8720
8.2150	8887
8.2200	8965
8.2250	8700
8.2300	8580
8.2350	8505
8.2400	8954
8.2450	8973
8.2500	9163
8.2550	8333
8.2600	8893
8.2650	8832
8.2700	8702
8.2750	8862
8.2800	8492
8.2850	9037
8.2900	8503
8.2950	8406
8.3000	8619
8.3050	8866
8.3100	9100
8.3150	8796
8.3200	8441
8.3250	8605
8.3300	8989
8.3350	9131
8.3400	8937
8.3450	8559
8.3500	8950
8.3550	8747
8.3600	8644
8.3650	8931
8.3700	8636
8.3750	8999
8.3800	8448
8.3850	8501
8.3900	8740
8.3950	8775
8.4000	8990
8.4050	8595
8.4100	8622
8.4150	8599
8.4200	9014
8.4250	9170
8.4300	9127
8.4350	8304
8.4400	8836
8.4450	8751
8.4500	8840
8.4550	8879
8.4600	8604
8.4650	9014
8.4700	8533
8.4750	8418
8.4800	8657
8.4850	8743
8.4900	9099
8.4950	8469
8.5000	8275
8.5050	8624
8.5100	9057
8.5150	9011
8.5200	8912
8.5250	8401
8.5300	8814
8.5350	8724
8.5400	8666
8.5450	8926
8.5500	8618
8.5550	9015
8.5600	8397
8.5650	8590
8.5700	8712
8.5750	8818
8.5800	9088
8.5850	8471
8.5900	8354
8.5950	8497
8.6000	9068
8.6050	9036
8.6100	8765
8.6150	8476
8.6200	8605
8.6250	8755
8.6300	8790
8.6350	8828
8.6400	8519
8.6450	8956
8.6500	8628
8.6550	8435
8.6600	8585
8.6650	8704
8.6700	8840
8.6750	8707
8.6800	8438
8.6850	8545
8.6900	9037
8.6950	8965
8.7000	8836
8.7050	8390
8.7100	8635
8.7150	8752
8.7200	8737
8.7250	9021
8.7300	8597
8.7350	8783
8.7400	8491
8.7450	8601
