0.0000	8472
0.0010	8873
0.0020	8521
0.0030	8840
0.0040	8791
0.0050	8348
0.0060	8442
0.0070	8843
0.0080	8406
0.0090	8857
0.0100	8555
0.0110	8877
0.0120	8997
0.0130	8440
0.0140	8498
0.0150	8754
0.0160	8522
0.0170	8623
0.0180	8558
0.0190	8690
0.0200	8890
0.0210	8635
0.0220	8496
0.0230	8648
0.0240	8652
0.0250	8649
0.0260	8759
0.0270	8783
0.0280	9073
0.0290	8778
0.0300	8515
0.0310	8647
0.0320	8899
0.0330	8629
0.0340	8735
0.0350	8570
0.0360	8736
0.0370	8803
0.0380	8232
0.0390	8474
0.0400	8774
0.0410	8481
0.0420	8916
0.0430	8511
0.0440	9031
0.0450	8916
0.0460	8661
0.0470	8468
0.0480	8985
0.0490	8572
0.0500	8834
0.0510	8300
0.0520	9006
0.0530	8635
0.0540	8366
0.0550	8549
0.0560	8912
0.0570	8463
0.0580	8742
0.0590	8591
0.0600	8625
0.0610	8918
0.0620	8673
0.0630	8278
0.0640	8666
0.0650	8646
0.0660	8842
0.0670	8712
0.0680	8790
0.0690	8933
0.0700	8658
0.0710	8483
0.0720	8613
0.0730	8724
0.0740	8535
0.0750	8685
0.0760	8585
0.0770	8831
0.0780	8672
0.0790	8614
0.0800	8545
0.0810	8907
0.0820	8687
0.0830	8890
0.0840	8589
0.0850	9012
0.0860	8858
0.0870	8547
0.0880	8513
0.0890	8909
0.0900	8496
0.0910	9043
0.0920	8547
0.0930	8794
0.0940	8882
0.0950	8365
0.0960	8276
0.0970	8844
0.0980	8605
0.0990	8946
0.1000	8536
0.1010	8885
0.1020	9010
0.1030	8524
0.1040	8405
0.1050	8815
0.1060	8633
0.1070	8740
0.1080	8694
0.1090	8605
0.1100	9012
0.1110	8490
0.1120	8374
0.1130	8615
0.1140	8662
0.1150	8581
0.1160	8797
0.1170	8561
0.1180	9113
0.1190	8865
0.1200	8373
0.1210	8715
0.1220	8895
0.1230	8583
0.1240	8920
0.1250	8508
0.1260	8931
0.1270	8862
0.1280	8304
0.1290	8473
0.1300	8983
0.1310	8488
0.1320	8912
0.1330	8429
0.1340	8982
0.1350	8960
0.1360	8385
0.1370	8395
0.1380	8942
0.1390	8523
0.1400	8971
0.1410	8628
0.1420	8948
0.1430	8957
0.1440	8654
0.1450	8362
0.1460	9013
0.1470	8632
0.1480	9052
0.1490	8647
0.1500	8845
0.1510	8841
0.1520	8430
0.1530	8281
0.1540	8538
0.1550	8474
0.1560	8585
0.1570	8657
0.1580	8630
0.1590	8971
0.1600	8636
0.1610	8399
0.1620	8748
0.1630	8905
0.1640	8759
0.1650	8991
0.1660	8642
0.1670	9052
0.1680	8956
0.1690	8451
0.1700	8641
0.1710	8825
0.1720	8590
0.1730	8808
0.1740	8511
0.1750	8888
0.1760	8924
0.1770	8370
0.1780	8425
0.1790	8908
0.1800	8511
0.1810	8755
0.1820	8477
0.1830	9082
0.1840	8987
0.1850	8526
0.1860	8286
0.1870	9009
0.1880	8578
0.1890	8867
0.1900	8454
0.1910	8760
0.1920	8880
0.1930	8383
0.1940	8360
0.1950	8734
0.1960	8593
0.1970	8784
0.1980	8596
0.1990	8812
0.2000	9021
0.2010	8752
0.2020	8389
0.2030	8493
0.2040	8709
0.2050	8642
0.2060	8661
0.2070	8615
0.2080	8936
0.2090	8605
0.2100	8432
0.2110	8554
0.2120	8919
0.2130	8441
0.2140	8778
0.2150	8542
0.2160	8850
0.2170	8908
0.2180	8435
0.2190	8515
0.2200	9029
0.2210	8632
0.2220	9120
0.2230	8567
0.2240	9095
0.2250	9217
0.2260	8518
0.2270	8609
0.2280	8898
0.2290	8651
0.2300	8844
0.2310	8413
0.2320	8992
0.2330	9113
0.2340	8534
0.2350	8335
0.2360	8773
0.2370	8540
0.2380	8718
0.2390	8559
0.2400	8839
0.2410	9005
0.2420	8669
0.2430	8545
0.2440	8866
0.2450	8805
0.2460	8892
0.2470	8936
0.2480	8758
0.2490	9001
0.2500	8724
0.2510	8443
0.2520	8570
0.2530	8757
0.2540	8580
0.2550	8774
0.2560	8721
0.2570	8989
0.2580	8796
0.2590	8266
0.2600	8551
0.2610	8985
0.2620	8483
0.2630	8970
0.2640	8597
0.2650	9064
0.2660	9153
0.2670	8610
0.2680	8547
0.2690	8873
0.2700	8527
0.2710	9024
0.2720	8643
0.2730	8986
0.2740	8913
0.2750	8355
0.2760	8258
0.2770	8913
0.2780	8497
0.2790	8798
0.2800	8789
0.2810	8736
0.2820	9073
0.2830	8600
0.2840	8531
0.2850	8850
0.2860	8594
0.2870	8894
0.2880	8845
0.2890	8759
0.2900	8864
0.2910	8654
0.2920	8382
0.2930	8713
0.2940	8737
0.2950	8682
0.2960	8842
0.2970	8627
0.2980	9072
0.2990	8935
0.3000	8355
0.3010	8599
0.3020	8992
0.3030	8590
0.3040	8993
0.3050	8644
0.3060	9068
0.3070	9034
0.3080	8524
0.3090	8473
0.3100	9013
0.3110	8444
0.3120	8749
0.3130	8536
0.3140	8865
0.3150	8897
0.3160	8278
0.3170	8191
0.3180	8870
0.3190	8456
0.3200	8947
0.3210	8602
0.3220	8947
0.3230	8930
