1.4360	8826
1.4400	8999
1.4440	8867
1.4480	8976
1.4520	8857
1.4560	9097
1.4600	8932
1.4640	9036
1.4680	8894
1.4720	8777
1.4760	8840
1.4800	8768
1.4840	8747
1.4880	8649
1.4920	8689
1.4960	8620
1.5000	8506
1.5040	8425
1.5080	8437
1.5120	8522
1.5160	8564
1.5200	8499
1.5240	8484
1.5280	8665
1.5320	8398
1.5360	8916
1.5400	8456
1.5440	8830
1.5480	8326
1.5520	9048
1.5560	8472
1.5600	8816
1.5640	8552
1.5680	8832
1.5720	8655
1.5760	8823
1.5800	8811
1.5840	8634
1.5880	8922
1.5920	8609
1.5960	9044
1.6000	8491
1.6040	8858
1.6080	8579
1.6120	8951
1.6160	8765
1.6200	9114
1.6240	8979
1.6280	8852
1.6320	8905
1.6360	9032
1.6400	8805
1.6440	8975
1.6480	8864
1.6520	8814
1.6560	8663
1.6600	8807
1.6640	8574
1.6680	8621
1.6720	8542
1.6760	8598
1.6800	8496
1.6840	8605
1.6880	8305
1.6920	8575
1.6960	8367
1.7000	8722
1.7040	8505
1.7080	8540
1.7120	8470
1.7160	8984
1.7200	8277
1.7240	8919
1.7280	8411
1.7320	8948
1.7360	8594
1.7400	8800
1.7440	8553
1.7480	8681
1.7520	8585
1.7560	8743
1.7600	8908
1.7640	8425
1.7680	8796
1.7720	8386
1.7760	9021
1.7800	8516
1.7840	9010
1.7880	8533
1.7920	8914
1.7960	8726
1.8000	8958
1.8040	8796
1.8080	8896
1.8120	8840
1.8160	9045
1.8200	9023
1.8240	9002
1.8280	8798
1.8320	8851
1.8360	8806
1.8400	8650
1.8440	8677
1.8480	8703
1.8520	8491
1.8560	8681
1.8600	8601
1.8640	8540
1.8680	8318
1.8720	8565
1.8760	8408
1.8800	8595
1.8840	8459
1.8880	8737
1.8920	8522
1.8960	9103
1.9000	8470
1.9040	8968
1.9080	8317
1.9120	8823
1.9160	8693
1.9200	8782
1.9240	8569
1.9280	8599
1.9320	8617
1.9360	8634
1.9400	8823
1.9440	8367
1.9480	8895
1.9520	8524
1.9560	9015
1.9600	8740
1.9640	8938
1.9680	8710
1.9720	8961
1.9760	8867
1.9800	9002
1.9840	8890
1.9880	8910
1.9920	8965
1.9960	8948
2.0000	8900
2.0040	8807
2.0080	8628
2.0120	8794
2.0160	8732
2.0200	8654
2.0240	8592
2.0280	8473
2.0320	8571
2.0360	8495
2.0400	8537
2.0440	8598
2.0480	8279
2.0520	8573
2.0560	8508
2.0600	8793
2.0640	8361
2.0680	8822
2.0720	8402
2.0760	8810
2.0800	8334
2.0840	8929
2.0880	8446
2.0920	8875
2.0960	8651
2.1000	8767
2.1040	8633
2.1080	8611
2.1120	8530
2.1160	8550
2.1200	8740
2.1240	8360
2.1280	8806
2.1320	8498
2.1360	8816
2.1400	8545
2.1440	8814
2.1480	8662
2.1520	9020
2.1560	8806
2.1600	8912
2.1640	8783
2.1680	8838
2.1720	8974
2.1760	8938
2.1800	8830
2.1840	8948
2.1880	8760
2.1920	8773
2.1960	8806
2.2000	8625
2.2040	8604
2.2080	8463
2.2120	8554
2.2160	8446
2.2200	8402
2.2240	8401
2.2280	8325
2.2320	8789
2.2360	8577
2.2400	8652
2.2440	8401
2.2480	8821
2.2520	8345
2.2560	9024
2.2600	8371
2.2640	8964
2.2680	8372
2.2720	8783
2.2760	8579
2.2800	8711
2.2840	8807
2.2880	8621
2.2920	8845
2.2960	8583
2.3000	8938
2.3040	8454
2.3080	8721
2.3120	8507
2.3160	9059
2.3200	8664
2.3240	9075
2.3280	8805
2.3320	8922
2.3360	8897
2.3400	8960
2.3440	9101
2.3480	8909
2.3520	8988
2.3560	9092
2.3600	8781
2.3640	8776
2.3680	8838
2.3720	8789
2.3760	8668
2.3800	8496
2.3840	8424
2.3880	8378
2.3920	8482
2.3960	8507
2.4000	8492
2.4040	8451
2.4080	8459
2.4120	8665
2.4160	8416
2.4200	8845
2.4240	8385
2.4280	8924
2.4320	8409
2.4360	9024
2.4400	8544
2.4440	8856
2.4480	8269
2.4520	8866
2.4560	8642
2.4600	8642
2.4640	8721
2.4680	8534
2.4720	8863
2.4760	8448
2.4800	8909
2.4840	8559
2.4880	8847
2.4920	8487
2.4960	9019
2.5000	8720
2.5040	8910
2.5080	8662
2.5120	9031
2.5160	8787
2.5200	9025
2.5240	9130
2.5280	8805
2.5320	8801
2.5360	9007
2.5400	8741
2.5440	8710
2.5480	8735
2.5520	8715
2.5560	8628
2.5600	8598
2.5640	8387
2.5680	8375
2.5720	8452
2.5760	8595
2.5800	8624
2.5840	8594
2.5880	8355
2.5920	8931
2.5960	8595
2.6000	8790
2.6040	8397
2.6080	8784
2.6120	8510
2.6160	9109
2.6200	8418
2.6240	8923
2.6280	8627
2.6320	8866
2.6360	8722
2.6400	8706
2.6440	8741
2.6480	8547
2.6520	8830
2.6560	8528
2.6600	8957
2.6640	8619
2.6680	8829
2.6720	8572
2.6760	8901
2.6800	8673
2.6840	9042
2.6880	8654
2.6920	9083
2.6960	8912
2.7000	9048
2.7040	8944
2.7080	8821
2.7120	8872
2.7160	9007
2.7200	8900
2.7240	8783
2.7280	8590
2.7320	8576
2.7360	8598
2.7400	8435
2.7440	8540
2.7480	8396
2.7520	8367
2.7560	8585
2.7600	8397
2.7640	8715
2.7680	8427
2.7720	8773
2.7760	8438
2.7800	8951
2.7840	8492
2.7880	8873
2.7920	8373
2.7960	8990
2.8000	8595
2.8040	8703
2.8080	8543
2.8120	8722
2.8160	8806
2.8200	8707
2.8240	8743
2.8280	8450
2.8320	8838
2.8360	8450
2.8400	8903
2.8440	8529
2.8480	8935
2.8520	8745
2.8560	8953
2.8600	8880
2.8640	8996
2.8680	8767
2.8720	8896
2.8760	9044
2.8800	8982
2.8840	9006
2.8880	8793
2.8920	8746
2.8960	8901
2.9000	8612
2.9040	8728
2.9080	8674
2.9120	8458
2.9160	8510
2.9200	8404
2.9240	8406
2.9280	8358
2.9320	8464
2.9360	8836
2.9400	8271
2.9440	8621
2.9480	8365
2.9520	8724
2.9560	8569
2.9600	8909
2.9640	8342
2.9680	8948
2.9720	8497
2.9760	9054
2.9800	8521
2.9840	8815
2.9880	8567
2.9920	8754
2.9960	8765
3.0000	8574
3.0040	9000
3.0080	8417
3.0120	8924
3.0160	8474
3.0200	9029
3.0240	8612
3.0280	9001
3.0320	8735
3.0360	8976
3.0400	8833
3.0440	8940
3.0480	8844
3.0520	8949
3.0560	9009
3.0600	8983
3.0640	8863
3.0680	8713
3.0720	8705
3.0760	8689
3.0800	8591
3.0840	8625
3.0880	8494
3.0920	8591
3.0960	8424
3.1000	8429
3.1040	8366
3.1080	8359
3.1120	8430
3.1160	8764
3.1200	8393
3.1240	8732
3.1280	8303
3.1320	8696
3.1360	8488
3.1400	8807
3.1440	8475
3.1480	8805
3.1520	8427
3.1560	8896
3.1600	8566
3.1640	8693
3.1680	8513
3.1720	8667
3.1760	8957
3.1800	8534
3.1840	8944
3.1880	8454
3.1920	8926
3.1960	8387
3.2000	8950
3.2040	8713
3.2080	8787
3.2120	8695
3.2160	9025
3.2200	8774
3.2240	8958
3.2280	8884
3.2320	8978
3.2360	9087
3.2400	8772
3.2440	8893
3.2480	8659
3.2520	8572
3.2560	8792
3.2600	8777
3.2640	8676
3.2680	8536
3.2720	8501
3.2760	8381
3.2800	8611
3.2840	8482
3.2880	8606
3.2920	8424
3.2960	8753
3.3000	8311
3.3040	8789
3.3080	8265
3.3120	8873
3.3160	8449
3.3200	9001
3.3240	8516
3.3280	8997
3.3320	8583
3.3360	8776
3.3400	8569
3.3440	8557
3.3480	8655
3.3520	8524
3.3560	9031
3.3600	8347
3.3640	8856
3.3680	8464
3.3720	8992
3.3760	8616
3.3800	8927
3.3840	8536
3.3880	9022
3.3920	8770
3.3960	9085
3.4000	8757
3.4040	8867
3.4080	8909
3.4120	8948
3.4160	9040
3.4200	8758
3.4240	8787
3.4280	8643
3.4320	8640
3.4360	8794
3.4400	8438
3.4440	8607
3.4480	8538
3.4520	8502
3.4560	8381
3.4600	8639
3.4640	8389
3.4680	8562
3.4720	8362
3.4760	8811
3.4800	8392
3.4840	8776
3.4880	8354
3.4920	8958
3.4960	8380
3.5000	8964
3.5040	8454
3.5080	8774
3.5120	8667
3.5160	8909
3.5200	8838
3.5240	8579
3.5280	8678
3.5320	8485
3.5360	8954
3.5400	8515
3.5440	8847
3.5480	8397
3.5520	8992
3.5560	8600
3.5600	8915
3.5640	8610
3.5680	8920
3.5720	8864
3.5760	8957
3.5800	8881
3.5840	8999
3.5880	8846
3.5920	8819
3.5960	8968
3.6000	8818
3.6040	8791
3.6080	8658
3.6120	8708
3.6160	8611
3.6200	8309
3.6240	8617
3.6280	8480
3.6320	8520
3.6360	8389
3.6400	8521
3.6440	8367
3.6480	8628
3.6520	8492
3.6560	8767
3.6600	8585
3.6640	8990
3.6680	8301
3.6720	8884
3.6760	8428
3.6800	8898
3.6840	8549
3.6880	8744
3.6920	8490
3.6960	8862
3.7000	8709
3.7040	8705
3.7080	8702
3.7120	8563
3.7160	8925
3.7200	8542
3.7240	8940
3.7280	8397
3.7320	8944
3.7360	8752
3.7400	9013
3.7440	8660
3.7480	8910
3.7520	8873
3.7560	9034
3.7600	8848
3.7640	8942
3.7680	8777
3.7720	9059
3.7760	8854
3.7800	8868
3.7840	8765
3.7880	8669
3.7920	8596
3.7960	8599
3.8000	8687
3.8040	8413
3.8080	8245
3.8120	8500
3.8160	8597
3.8200	8564
3.8240	8434
3.8280	8604
3.8320	8526
3.8360	8768
3.8400	8484
3.8440	8737
3.8480	8307
3.8520	9056
3.8560	8530
3.8600	8944
3.8640	8426
3.8680	8663
3.8720	8585
3.8760	8690
3.8800	8577
3.8840	8745
3.8880	8743
3.8920	8526
3.8960	8951
3.9000	8395
3.9040	8946
3.9080	8591
3.9120	8792
3.9160	8872
3.9200	9054
3.9240	8682
3.9280	9015
3.9320	8833
3.9360	9019
3.9400	8873
3.9440	8872
3.9480	8695
3.9520	8842
3.9560	8738
3.9600	8784
3.9640	8574
3.9680	8653
3.9720	8535
3.9760	8507
3.9800	8455
3.9840	8568
3.9880	8477
3.9920	8550
3.9960	8547
4.0000	8776
4.0040	8466
4.0080	8602
4.0120	8391
4.0160	8836
4.0200	8436
4.0240	9031
4.0280	8344
4.0320	8905
4.0360	8603
4.0400	8715
4.0440	8604
4.0480	8628
4.0520	8694
4.0560	8680
4.0600	8829
4.0640	8717
4.0680	8911
4.0720	8434
4.0760	8988
4.0800	8440
4.0840	8930
4.0880	8551
4.0920	9064
4.0960	8818
4.1000	9019
4.1040	8876
4.1080	9088
4.1120	8885
4.1160	9112
4.1200	8936
4.1240	8863
4.1280	8602
4.1320	8861
4.1360	8801
4.1400	8817
4.1440	8592
4.1480	8586
4.1520	8600
4.1560	8552
4.1600	8521
4.1640	8457
4.1680	8366
4.1720	8539
4.1760	8684
4.1800	8790
4.1840	8387
4.1880	8793
4.1920	8474
4.1960	8805
4.2000	8482
4.2040	8900
4.2080	8360
4.2120	8981
4.2160	8553
4.2200	8786
4.2240	8672
4.2280	8549
4.2320	8788
4.2360	8604
4.2400	8755
4.2440	8595
4.2480	8857
4.2520	8452
4.2560	9024
4.2600	8681
4.2640	8928
4.2680	8599
4.2720	9075
4.2760	8798
4.2800	8944
4.2840	8774
4.2880	9034
4.2920	8959
4.2960	9144
4.3000	9000
4.3040	8900
4.3080	8684
4.3120	8760
4.3160	8915
4.3200	8794
4.3240	8691
4.3280	8622
4.3320	8557
4.3360	8511
4.3400	8425
4.3440	8403
4.3480	8439
4.3520	8536
4.3560	8442
4.3600	8683
4.3640	8574
4.3680	8706
4.3720	8544
4.3760	8931
4.3800	8391
4.3840	8880
4.3880	8265
4.3920	8765
4.3960	8563
4.4000	8628
4.4040	8661
4.4080	8590
4.4120	8764
4.4160	8601
4.4200	8732
4.4240	8447
4.4280	8882
4.4320	8536
4.4360	9003
4.4400	8657
4.4440	9002
4.4480	8594
4.4520	8958
4.4560	8843
4.4600	8908
4.4640	8952
4.4680	8855
4.4720	8860
4.4760	8860
4.4800	8928
4.4840	8944
4.4880	8712
4.4920	8868
4.4960	8743
4.5000	8660
4.5040	8479
4.5080	8352
4.5120	8427
4.5160	8497
4.5200	8467
4.5240	8462
4.5280	8299
4.5320	8612
4.5360	8475
4.5400	8714
4.5440	8514
4.5480	8704
4.5520	8592
4.5560	8950
4.5600	8363
4.5640	8832
4.5680	8321
4.5720	8883
4.5760	8538
4.5800	8687
4.5840	8737
4.5880	8489
4.5920	8805
4.5960	8582
4.6000	8967
4.6040	8391
4.6080	8743
4.6120	8583
4.6160	8991
4.6200	8410
4.6240	8929
4.6280	8565
4.6320	8780
4.6360	8887
4.6400	8915
4.6440	9000
4.6480	8739
4.6520	8825
4.6560	8879
4.6600	8823
4.6640	8681
4.6680	8733
4.6720	8650
4.6760	8689
4.6800	8560
4.6840	8498
4.6880	8502
4.6920	8497
4.6960	8563
4.7000	8376
4.7040	8436
4.7080	8422
4.7120	8617
4.7160	8429
4.7200	8706
4.7240	8284
4.7280	8843
4.7320	8376
4.7360	8926
4.7400	8396
4.7440	8880
4.7480	8554
4.7520	8916
4.7560	8541
4.7600	8676
4.7640	8730
4.7680	8453
4.7720	8809
4.7760	8510
4.7800	8859
4.7840	8499
4.7880	8930
4.7920	8669
4.7960	8993
4.8000	8757
4.8040	8885
4.8080	8799
4.8120	8845
4.8160	8856
4.8200	8962
4.8240	8876
4.8280	8863
4.8320	8926
4.8360	9018
4.8400	8834
4.8440	8655
4.8480	8710
4.8520	8754
4.8560	8626
4.8600	8499
4.8640	8546
4.8680	8359
4.8720	8480
4.8760	8584
4.8800	8345
4.8840	8707
4.8880	8284
4.8920	8857
4.8960	8557
4.9000	8735
4.9040	8476
4.9080	8959
4.9120	8365
4.9160	9034
4.9200	8401
4.9240	8887
4.9280	8438
4.9320	8829
4.9360	8671
4.9400	8707
4.9440	8694
4.9480	8421
4.9520	8885
4.9560	8516
4.9600	8796
4.9640	8665
4.9680	8866
4.9720	8601
4.9760	9106
4.9800	8558
4.9840	9118
4.9880	8864
4.9920	9052
4.9960	8907
5.0000	8746
5.0040	8916
5.0080	8872
5.0120	8976
5.0160	8960
5.0200	8688
5.0240	8691
5.0280	8610
5.0320	8559
5.0360	8671
5.0400	8476
5.0440	8424
5.0480	8270
5.0520	8452
5.0560	8594
5.0600	8392
5.0640	8571
5.0680	8268
5.0720	8794
5.0760	8533
5.0800	8918
5.0840	8199
5.0880	8802
5.0920	8420
5.0960	8973
5.1000	8562
5.1040	8935
5.1080	8503
5.1120	8859
5.1160	8713
5.1200	8548
5.1240	8737
5.1280	8417
5.1320	8773
5.1360	8512
5.1400	8953
5.1440	8534
5.1480	8919
5.1520	8713
5.1560	9058
5.1600	8722
5.1640	9009
5.1680	8749
5.1720	8817
5.1760	8794
5.1800	8868
5.1840	8801
5.1880	8861
5.1920	8991
5.1960	8846
5.2000	8776
5.2040	8736
5.2080	8612
5.2120	8555
5.2160	8542
5.2200	8532
5.2240	8433
5.2280	8478
5.2320	8464
5.2360	8741
5.2400	8379
5.2440	8669
5.2480	8300
5.2520	8871
5.2560	8456
5.2600	8792
5.2640	8455
5.2680	8830
5.2720	8421
5.2760	8965
5.2800	8486
5.2840	8865
5.2880	8638
5.2920	8702
5.2960	8784
5.3000	8675
5.3040	8841
5.3080	8464
5.3120	8873
5.3160	8504
5.3200	8954
5.3240	8583
5.3280	9012
5.3320	8680
5.3360	8925
5.3400	8763
5.3440	8993
5.3480	8719
5.3520	8920
5.3560	9058
5.3600	8862
5.3640	8911
5.3680	8715
5.3720	8819
5.3760	8682
5.3800	8702
5.3840	8681
5.3880	8393
5.3920	8498
5.3960	8593
5.4000	8506
5.4040	8367
5.4080	8462
5.4120	8485
5.4160	8672
5.4200	8447
5.4240	8718
5.4280	8332
5.4320	8828
5.4360	8406
5.4400	8904
5.4440	8375
5.4480	8922
5.4520	8367
5.4560	8975
5.4600	8535
5.4640	8751
5.4680	8490
5.4720	8552
5.4760	8799
5.4800	8518
5.4840	8842
5.4880	8203
5.4920	8952
5.4960	8734
5.5000	8975
5.5040	8628
5.5080	9024
5.5120	8720
5.5160	8940
5.5200	8842
5.5240	9029
5.5280	8864
5.5320	8877
5.5360	8961
5.5400	8945
5.5440	8799
5.5480	8682
5.5520	8698
5.5560	8820
5.5600	8674
5.5640	8733
5.5680	8362
5.5720	8460
5.5760	8520
5.5800	8569
5.5840	8306
5.5880	8516
5.5920	8250
5.5960	8659
5.6000	8364
5.6040	8732
5.6080	8146
5.6120	8832
5.6160	8398
5.6200	9086
5.6240	8431
5.6280	8938
5.6320	8555
5.6360	8780
5.6400	8747
5.6440	8696
5.6480	8517
5.6520	8455
5.6560	8730
5.6600	8474
5.6640	8959
5.6680	8345
5.6720	9097
5.6760	8389
5.6800	9090
5.6840	8775
5.6880	8833
5.6920	8712
5.6960	9062
5.7000	8860
5.7040	9034
5.7080	8824
5.7120	9033
5.7160	8997
5.7200	8984
5.7240	8963
5.7280	8732
5.7320	8705
5.7360	8861
5.7400	8735
5.7440	8796
5.7480	8508
5.7520	8616
5.7560	8434
5.7600	8332
5.7640	8358
5.7680	8612
5.7720	8387
5.7760	8876
5.7800	8402
5.7840	8878
5.7880	8260
5.7920	8904
5.7960	8449
5.8000	9066
5.8040	8365
5.8080	8979
5.8120	8454
5.8160	8771
5.8200	8638
5.8240	8482
5.8280	8719
5.8320	8578
5.8360	8862
5.8400	8574
5.8440	8885
5.8480	8414
5.8520	8869
5.8560	8690
5.8600	8936
5.8640	8585
5.8680	8801
5.8720	8623
5.8760	9124
5.8800	8979
5.8840	9127
5.8880	8923
5.8920	8892
5.8960	8853
5.9000	8758
5.9040	8792
5.9080	8598
5.9120	8712
5.9160	8798
5.9200	8418
5.9240	8570
5.9280	8327
5.9320	8466
5.9360	8603
5.9400	8453
5.9440	8399
5.9480	8502
5.9520	8383
5.9560	8828
5.9600	8353
5.9640	8731
5.9680	8328
5.9720	8974
5.9760	8412
5.9800	9003
5.9840	8483
5.9880	8728
5.9920	8583
5.9960	8773
6.0000	8604
6.0040	8611
6.0080	8787
6.0120	8742
6.0160	8923
6.0200	8380
6.0240	9067
6.0280	8512
6.0320	8845
6.0360	8653
6.0400	8987
6.0440	8706
6.0480	8946
6.0520	8775
6.0560	9060
6.0600	8826
6.0640	8919
6.0680	8959
6.0720	8873
6.0760	8721
6.0800	8859
6.0840	8810
6.0880	8613
6.0920	8551
6.0960	8676
6.1000	8395
6.1040	8474
6.1080	8367
6.1120	8620
6.1160	8478
6.1200	8528
6.1240	8340
6.1280	8522
6.1320	8406
6.1360	8884
6.1400	8490
6.1440	8766
6.1480	8338
6.1520	8862
6.1560	8401
6.1600	8777
6.1640	8428
6.1680	8726
6.1720	8681
6.1760	8769
6.1800	8560
6.1840	8571
6.1880	8681
6.1920	8274
6.1960	8930
6.2000	8477
6.2040	9017
6.2080	8601
6.2120	9017
6.2160	8721
6.2200	9088
6.2240	8695
6.2280	8919
6.2320	8887
6.2360	8992
6.2400	8998
6.2440	9031
6.2480	8764
6.2520	8760
6.2560	8910
6.2600	8840
6.2640	8689
6.2680	8582
6.2720	8511
6.2760	8645
6.2800	8508
6.2840	8430
6.2880	8361
6.2920	8607
6.2960	8494
6.3000	8542
6.3040	8459
6.3080	8638
6.3120	8446
6.3160	8863
6.3200	8424
6.3240	9002
6.3280	8390
6.3320	9002
6.3360	8415
6.3400	8800
6.3440	8536
6.3480	8798
6.3520	8631
6.3560	8696
6.3600	8679
6.3640	8608
6.3680	8841
6.3720	8394
6.3760	9071
6.3800	8421
6.3840	8913
6.3880	8529
6.3920	8923
6.3960	8636
6.4000	8943
6.4040	8737
6.4080	8914
6.4120	8733
6.4160	9049
6.4200	8948
6.4240	9014
6.4280	8750
6.4320	8826
6.4360	8856
6.4400	8826
6.4440	8638
6.4480	8556
6.4520	8562
6.4560	8531
6.4600	8295
6.4640	8601
6.4680	8498
6.4720	8502
6.4760	8574
6.4800	8596
6.4840	8440
6.4880	8591
6.4920	8395
6.4960	8875
6.5000	8443
6.5040	8884
6.5080	8323
6.5120	8983
6.5160	8554
6.5200	8784
6.5240	8551
6.5280	8718
6.5320	8801
6.5360	8658
6.5400	8663
6.5440	8594
6.5480	8739
6.5520	8429
6.5560	8996
6.5600	8551
6.5640	8935
6.5680	8573
6.5720	9032
6.5760	8767
6.5800	9115
6.5840	8770
6.5880	9003
6.5920	8960
6.5960	8990
6.6000	8894
6.6040	9026
6.6080	8974
6.6120	8770
6.6160	8859
6.6200	8899
6.6240	8574
6.6280	8504
6.6320	8491
6.6360	8521
6.6400	8546
6.6440	8583
6.6480	8243
6.6520	8414
6.6560	8465
6.6600	8856
6.6640	8516
6.6680	8767
6.6720	8288
6.6760	8997
6.6800	8592
6.6840	9022
6.6880	8437
6.6920	8935
6.6960	8403
6.7000	8871
6.7040	8606
6.7080	8783
6.7120	8649
6.7160	8725
6.7200	8687
6.7240	8419
6.7280	8896
6.7320	8545
6.7360	8902
6.7400	8717
6.7440	8815
6.7480	8697
6.7520	9026
6.7560	8657
6.7600	9027
6.7640	8677
6.7680	8813
6.7720	8901
6.7760	9123
6.7800	8907
6.7840	8727
6.7880	8794
6.7920	8748
6.7960	8670
6.8000	8645
6.8040	8461
6.8080	8580
6.8120	8440
6.8160	8516
6.8200	8419
6.8240	8531
6.8280	8302
6.8320	8572
6.8360	8610
6.8400	8739
6.8440	8586
6.8480	8922
6.8520	8560
6.8560	9026
6.8600	8490
6.8640	8859
6.8680	8314
6.8720	8963
6.8760	8506
6.8800	8900
6.8840	8725
6.8880	8710
6.8920	8649
6.8960	8499
6.9000	8819
6.9040	8677
6.9080	9005
6.9120	8582
6.9160	9077
6.9200	8703
6.9240	8908
6.9280	8590
6.9320	8994
6.9360	8790
6.9400	8952
6.9440	9099
6.9480	8933
6.9520	8929
6.9560	8977
6.9600	9073
6.9640	8944
6.9680	8810
6.9720	8867
6.9760	8615
6.9800	8689
6.9840	8478
6.9880	8557
6.9920	8588
6.9960	8552
