0.0000	8471
0.0020	8764
0.0040	8640
0.0060	8812
0.0080	8455
0.0100	8619
0.0120	8640
0.0140	8863
0.0160	8431
0.0180	8830
0.0200	8972
0.0220	9279
0.0240	8454
0.0260	8876
0.0280	8826
0.0300	8831
0.0320	8396
0.0340	8858
0.0360	8998
0.0380	9029
0.0400	8592
0.0420	8915
0.0440	8938
0.0460	8868
0.0480	8624
0.0500	8801
0.0520	8743
0.0540	8836
0.0560	8816
0.0580	8849
0.0600	8872
0.0620	8806
0.0640	8982
0.0660	8701
0.0680	8530
0.0700	8306
0.0720	8859
0.0740	8619
0.0760	8633
0.0780	8609
0.0800	8912
0.0820	8614
0.0840	8641
0.0860	8561
0.0880	9021
0.0900	8415
0.0920	8650
0.0940	8636
0.0960	8872
0.0980	8366
0.1000	8812
0.1020	8810
0.1040	9075
0.1060	8459
0.1080	8827
0.1100	8880
0.1120	9082
0.1140	8584
0.1160	8968
0.1180	8891
0.1200	8932
0.1220	8430
0.1240	8883
0.1260	8963
0.1280	8943
0.1300	8472
0.1320	8876
0.1340	8857
0.1360	8840
0.1380	8469
0.1400	8770
0.1420	8964
0.1440	8856
0.1460	8550
0.1480	8840
0.1500	8589
0.1520	8626
0.1540	8746
0.1560	8614
0.1580	8712
0.1600	8781
0.1620	8941
0.1640	8549
0.1660	8506
0.1680	8546
0.1700	8813
0.1720	8289
0.1740	8396
0.1760	8535
0.1780	9086
0.1800	8541
0.1820	8815
0.1840	8810
0.1860	9046
0.1880	8574
0.1900	8633
0.1920	8745
0.1940	8950
0.1960	8546
0.1980	8878
0.2000	8830
0.2020	9083
0.2040	8334
0.2060	9004
0.2080	8899
0.2100	9032
0.2120	8225
0.2140	8986
0.2160	9042
0.2180	9003
0.2200	8485
0.2220	8918
0.2240	8948
0.2260	8930
0.2280	8527
0.2300	8605
0.2320	8627
0.2340	8620
0.2360	8698
0.2380	8801
0.2400	8820
0.2420	8604
0.2440	8872
0.2460	8600
0.2480	8570
0.2500	8533
0.2520	8885
0.2540	8307
0.2560	8343
0.2580	8561
0.2600	8994
0.2620	8360
0.2640	8692
0.2660	8683
0.2680	8990
0.2700	8477
0.2720	8473
0.2740	8748
0.2760	8858
0.2780	8386
0.2800	8926
0.2820	8830
0.2840	9175
0.2860	8406
0.2880	8890
0.2900	8735
0.2920	9085
0.2940	8374
0.2960	8926
0.2980	9000
0.3000	9024
0.3020	8546
0.3040	8957
0.3060	8856
0.3080	8917
0.3100	8528
0.3120	8872
0.3140	8856
0.3160	8929
0.3180	8424
0.3200	8963
0.3220	9000
0.3240	8706
0.3260	8587
0.3280	8592
0.3300	8550
0.3320	8740
0.3340	8965
0.3360	8688
0.3380	8643
0.3400	8688
0.3420	9054
0.3440	8559
0.3460	8589
0.3480	8404
0.3500	8949
0.3520	8369
0.3540	8640
0.3560	8589
0.3580	9148
0.3600	8545
0.3620	8854
0.3640	8737
0.3660	9000
0.3680	8465
0.3700	8720
0.3720	8642
0.3740	9062
0.3760	8545
0.3780	8790
0.3800	9037
0.3820	9092
0.3840	8493
0.3860	9013
0.3880	8839
0.3900	9112
0.3920	8457
0.3940	8820
0.3960	8942
0.3980	9135
0.4000	8555
0.4020	8711
0.4040	8839
0.4060	8782
0.4080	8467
0.4100	8628
0.4120	8683
0.4140	8676
0.4160	8753
0.4180	8497
0.4200	8888
0.4220	8563
0.4240	8714
0.4260	8621
0.4280	8593
0.4300	8486
0.4320	9021
0.4340	8293
0.4360	8560
0.4380	8504
0.4400	8882
0.4420	8468
0.4440	8761
0.4460	8679
0.4480	8876
0.4500	8460
0.4520	8709
0.4540	8714
0.4560	8879
0.4580	8345
0.4600	8789
0.4620	8901
0.4640	9098
0.4660	8392
0.4680	8874
0.4700	8754
0.4720	8932
0.4740	8422
0.4760	8906
0.4780	9116
0.4800	9033
0.4820	8571
0.4840	8853
0.4860	8997
0.4880	8617
0.4900	8517
0.4920	8734
0.4940	8687
0.4960	8885
0.4980	8594
0.5000	8897
0.5020	8786
0.5040	8727
0.5060	8808
0.5080	8563
0.5100	8584
0.5120	8505
0.5140	8931
0.5160	8556
0.5180	8571
0.5200	8712
0.5220	9152
0.5240	8529
0.5260	8404
0.5280	8531
0.5300	8981
0.5320	8424
0.5340	8640
0.5360	8709
0.5380	8985
0.5400	8574
0.5420	8671
0.5440	8806
0.5460	8920
0.5480	8273
0.5500	8910
0.5520	8740
0.5540	8851
0.5560	8417
0.5580	8961
0.5600	9222
0.5620	9149
0.5640	8471
0.5660	8781
0.5680	8955
0.5700	9018
0.5720	8510
0.5740	8848
0.5760	9064
0.5780	8906
0.5800	8512
0.5820	8640
0.5840	8952
0.5860	8720
0.5880	8748
0.5900	8566
0.5920	8632
0.5940	8578
0.5960	8809
0.5980	8602
0.6000	8696
0.6020	8557
0.6040	8819
0.6060	8514
0.6080	8390
0.6100	8421
0.6120	8861
0.6140	8272
0.6160	8490
0.6180	8526
0.6200	9155
0.6220	8467
0.6240	8691
0.6260	8603
0.6280	8930
0.6300	8407
0.6320	8707
