0.2620	8703
0.2630	8975
0.2640	8830
0.2650	8402
0.2660	8468
0.2670	8723
0.2680	8551
0.2690	8871
0.2700	8583
0.2710	8944
0.2720	8825
0.2730	8314
0.2740	8509
0.2750	8794
0.2760	8547
0.2770	8741
0.2780	8588
0.2790	8899
0.2800	9063
0.2810	8567
0.2820	8474
0.2830	8893
0.2840	8529
0.2850	8819
0.2860	8729
0.2870	8890
0.2880	9037
0.2890	8545
0.2900	8311
0.2910	8943
0.2920	8665
0.2930	8852
0.2940	8584
0.2950	8765
0.2960	8901
0.2970	8672
0.2980	8367
0.2990	8835
0.3000	8707
0.3010	8697
0.3020	8734
0.3030	8573
0.3040	9031
0.3050	8641
0.3060	8274
0.3070	8609
0.3080	8698
0.3090	8719
0.3100	8896
0.3110	8614
0.3120	8960
0.3130	8774
0.3140	8490
0.3150	8605
0.3160	8847
0.3170	8526
0.3180	9039
0.3190	8575
0.3200	8993
0.3210	8843
0.3220	8438
0.3230	8508
0.3240	9145
0.3250	8458
0.3260	8892
0.3270	8369
0.3280	8833
0.3290	9053
0.3300	8434
0.3310	8415
0.3320	8855
0.3330	8516
0.3340	8972
0.3350	8638
0.3360	8997
0.3370	8932
0.3380	8608
0.3390	8391
0.3400	8776
0.3410	8700
0.3420	8724
0.3430	8676
0.3440	8689
0.3450	8854
0.3460	8690
0.3470	8541
0.3480	8463
0.3490	8686
0.3500	8482
0.3510	8794
0.3520	8633
0.3530	8998
0.3540	8758
0.3550	8476
0.3560	8657
0.3570	8756
0.3580	8578
0.3590	8993
0.3600	8589
0.3610	8927
0.3620	8859
0.3630	8381
0.3640	8461
0.3650	8857
0.3660	8440
0.3670	8902
0.3680	8381
0.3690	8866
0.3700	8847
0.3710	8523
0.3720	8475
0.3730	9061
0.3740	8470
0.3750	9009
0.3760	8636
0.3770	9010
0.3780	8982
0.3790	8722
0.3800	8441
0.3810	8885
0.3820	8724
0.3830	8917
0.3840	8804
0.3850	8698
0.3860	8976
0.3870	8596
0.3880	8475
0.3890	8818
0.3900	8688
0.3910	8751
0.3920	8674
0.3930	8688
0.3940	9071
0.3950	8716
0.3960	8345
0.3970	8507
0.3980	8916
0.3990	8629
0.4000	8886
0.4010	8697
0.4020	9025
0.4030	8885
0.4040	8557
0.4050	8575
0.4060	8903
0.4070	8643
0.4080	8828
0.4090	8449
0.4100	8898
0.4110	8955
0.4120	8465
0.4130	8478
0.4140	9053
0.4150	8409
0.4160	8908
0.4170	8604
0.4180	9012
0.4190	9049
0.4200	8546
0.4210	8393
0.4220	8821
0.4230	8542
0.4240	8853
0.4250	8525
0.4260	8766
0.4270	8982
0.4280	8585
0.4290	8387
0.4300	8683
0.4310	8529
0.4320	8835
0.4330	8687
0.4340	8845
0.4350	9010
0.4360	8580
0.4370	8387
0.4380	8776
0.4390	8964
0.4400	8688
0.4410	8832
0.4420	8636
0.4430	9055
0.4440	8769
0.4450	8312
0.4460	8558
0.4470	8871
0.4480	8604
0.4490	8997
0.4500	8477
0.4510	8935
0.4520	8930
0.4530	8431
0.4540	8500
0.4550	8871
0.4560	8628
0.4570	9027
0.4580	8448
0.4590	9074
0.4600	9086
0.4610	8441
0.4620	8430
0.4630	9014
0.4640	8711
0.4650	8762
0.4660	8406
0.4670	8751
0.4680	9000
0.4690	8613
0.4700	8300
0.4710	8627
0.4720	8651
0.4730	8836
0.4740	8793
0.4750	8795
0.4760	9095
0.4770	8568
0.4780	8560
0.4790	8663
0.4800	8712
0.4810	8706
0.4820	8835
0.4830	8629
0.4840	9012
0.4850	8650
0.4860	8276
0.4870	8586
0.4880	8857
0.4890	8402
0.4900	8734
0.4910	8483
0.4920	8845
0.4930	8754
0.4940	8475
0.4950	8310
0.4960	9009
0.4970	8544
0.4980	8975
0.4990	8521
0.5000	8998
0.5010	9051
0.5020	8396
0.5030	8509
0.5040	8889
0.5050	8440
0.5060	8874
0.5070	8553
0.5080	8834
0.5090	8882
0.5100	8398
0.5110	8212
0.5120	8917
0.5130	8704
0.5140	8842
0.5150	8602
0.5160	8839
0.5170	9143
0.5180	8680
0.5190	8560
0.5200	8871
0.5210	8716
0.5220	8875
0.5230	8690
0.5240	8702
0.5250	8821
0.5260	8653
0.5270	8463
0.5280	8848
0.5290	8750
0.5300	8652
0.5310	8778
0.5320	8521
0.5330	9025
0.5340	8705
0.5350	8434
0.5360	8425
0.5370	8971
0.5380	8842
0.5390	9163
0.5400	8550
0.5410	9011
0.5420	8971
0.5430	8564
0.5440	8617
0.5450	8807
0.5460	8412
0.5470	8940
0.5480	8433
0.5490	8842
0.5500	8762
0.5510	8356
0.5520	8421
0.5530	8990
0.5540	8576
0.5550	8947
0.5560	8528
0.5570	8742
0.5580	9147
0.5590	8486
0.5600	8332
0.5610	8762
0.5620	8621
0.5630	8790
0.5640	8676
0.5650	8676
0.5660	8827
0.5670	8603
0.5680	8439
0.5690	8594
0.5700	8689
0.5710	8612
0.5720	8612
0.5730	8654
0.5740	9029
0.5750	8726
0.5760	8402
0.5770	8683
0.5780	9072
0.5790	8611
0.5800	8974
0.5810	8603
0.5820	9092
0.5830	8825
0.5840	8521
0.5850	8504
0.5860	8888
0.5870	8458
0.5880	8936
0.5890	8292
0.5900	8913
0.5910	8863
0.5920	8501
0.5930	8253
0.5940	8912
0.5950	8490
0.5960	8910
0.5970	8448
0.5980	8935
0.5990	8995
0.6000	8473
0.6010	8488
0.6020	8839
0.6030	8581
0.6040	8877
0.6050	8691
0.6060	8551
0.6070	8883
0.6080	8519
0.6090	8251
0.6100	8553
0.6110	8654
0.6120	8699
0.6130	8708
0.6140	8646
0.6150	9075
0.6160	8646
0.6170	8487
0.6180	8731
0.6190	8955
0.6200	8600
0.6210	8947
0.6220	8554
0.6230	9129
0.6240	8743
0.6250	8408
0.6260	8389
0.6270	8888
0.6280	8472
0.6290	8843
0.6300	8340
0.6310	8723
0.6320	8935
0.6330	8484
0.6340	8491
0.6350	9077
0.6360	8476
0.6370	9051
0.6380	8541
0.6390	8889
0.6400	8956
0.6410	8460
0.6420	8403
0.6430	8796
0.6440	8525
0.6450	8728
0.6460	8635
0.6470	8785
0.6480	8974
0.6490	8493
0.6500	8282
0.6510	8669
0.6520	8697
0.6530	8806
0.6540	8736
0.6550	8781
0.6560	8986
0.6570	8672
0.6580	8489
0.6590	8727
0.6600	8824
0.6610	8744
0.6620	8693
0.6630	8700
0.6640	8985
0.6650	8690
0.6660	8437
0.6670	8396
0.6680	8820
0.6690	8507
0.6700	8815
0.6710	8462
0.6720	9062
0.6730	8893
0.6740	8334
0.6750	8608
0.6760	8947
0.6770	8469
0.6780	8906
0.6790	8516
0.6800	8834
0.6810	9042
0.6820	8518
0.6830	8500
0.6840	8970
0.6850	8350
0.6860	8885
0.6870	8523
0.6880	8853
0.6890	8841
0.6900	8431
0.6910	8465
0.6920	8741
0.6930	8709
0.6940	8801
0.6950	8769
0.6960	8818
0.6970	8760
0.6980	8771
0.6990	8502
0.7000	8756
0.7010	8678
0.7020	8633
0.7030	8684
0.7040	8757
0.7050	8924
0.7060	8632
0.7070	8228
0.7080	8613
0.7090	8830
0.7100	8594
0.7110	8844
0.7120	8410
0.7130	8958
0.7140	8862
0.7150	8408
0.7160	8510
0.7170	9002
0.7180	8510
0.7190	9008
0.7200	8484
0.7210	8941
0.7220	8986
0.7230	8412
0.7240	8519
0.7250	8840
0.7260	8388
0.7270	8895
0.7280	8560
0.7290	8817
0.7300	8969
0.7310	8497
0.7320	8492
0.7330	8861
0.7340	8562
0.7350	8969
0.7360	8640
0.7370	8828
0.7380	8827
0.7390	8779
0.7400	8646
0.7410	8934
0.7420	8711
0.7430	8771
0.7440	8757
0.7450	8689
0.7460	8865
0.7470	8752
0.7480	8287
0.7490	8602
0.7500	8733
0.7510	8723
0.7520	8775
0.7530	8624
0.7540	9152
0.7550	8763
0.7560	8407
0.7570	8466
0.7580	9005
0.7590	8410
0.7600	8900
0.7610	8626
0.7620	9061
0.7630	8993
0.7640	8379
0.7650	8449
0.7660	8965
0.7670	8477
0.7680	8782
0.7690	8491
0.7700	8724
0.7710	8993
0.7720	8439
0.7730	8516
0.7740	8968
0.7750	8488
0.7760	8688
0.7770	8577
0.7780	8980
0.7790	8982
0.7800	8595
0.7810	8576
0.7820	8661
0.7830	8644
0.7840	8801
0.7850	8573
0.7860	8593
0.7870	8810
0.7880	8450
0.7890	8415
0.7900	8794
0.7910	8942
0.7920	8731
0.7930	8754
0.7940	8583
0.7950	8944
0.7960	8689
0.7970	8407
0.7980	8706
0.7990	8824
0.8000	8582
0.8010	8870
0.8020	8447
0.8030	9077
0.8040	8936
0.8050	8421
0.8060	8368
0.8070	8873
0.8080	8481
0.8090	8987
0.8100	8523
0.8110	8999
0.8120	9072
0.8130	8463
0.8140	8496
0.8150	9009
0.8160	8542
0.8170	9068
0.8180	8551
0.8190	8927
0.8200	9059
0.8210	8477
0.8220	8455
0.8230	8965
0.8240	8771
0.8250	8744
0.8260	8784
0.8270	8909
0.8280	8982
0.8290	8639
0.8300	8442
0.8310	8967
0.8320	8673
0.8330	8650
0.8340	8805
0.8350	8738
0.8360	9122
0.8370	8794
0.8380	8486
0.8390	8770
0.8400	8839
0.8410	8707
0.8420	8979
0.8430	8672
0.8440	8917
0.8450	8879
0.8460	8517
0.8470	8630
0.8480	8920
0.8490	8570
0.8500	8866
0.8510	8464
0.8520	8952
0.8530	8885
0.8540	8591
0.8550	8525
0.8560	8963
0.8570	8481
0.8580	8913
0.8590	8477
0.8600	8947
0.8610	9048
0.8620	8671
0.8630	8661
0.8640	8837
0.8650	8662
0.8660	8649
0.8670	8568
0.8680	8850
0.8690	8831
0.8700	8521
0.8710	8514
0.8720	8668
0.8730	8596
0.8740	8751
0.8750	8671
0.8760	8717
0.8770	9079
0.8780	8785
0.8790	8593
0.8800	8719
0.8810	8810
0.8820	8629
0.8830	8905
0.8840	8697
0.8850	9097
0.8860	8699
0.8870	8405
0.8880	8453
0.8890	8816
0.8900	8585
0.8910	8863
0.8920	8659
0.8930	9001
0.8940	8766
0.8950	8467
0.8960	8304
0.8970	8924
0.8980	8496
0.8990	9052
0.9000	8550
0.9010	9007
0.9020	9052
0.9030	8332
0.9040	8201
0.9050	8895
0.9060	8429
0.9070	8856
0.9080	8510
0.9090	8768
0.9100	9023
0.9110	8548
0.9120	8350
0.9130	8772
0.9140	8636
0.9150	8725
0.9160	8506
0.9170	8733
0.9180	8897
0.9190	8556
0.9200	8443
0.9210	8813
0.9220	8809
0.9230	8680
0.9240	8965
0.9250	8655
0.9260	8974
0.9270	8639
0.9280	8509
0.9290	8717
0.9300	8764
0.9310	8524
0.9320	8786
0.9330	8625
0.9340	9116
0.9350	8951
0.9360	8486
0.9370	8573
0.9380	9079
0.9390	8515
0.9400	9038
0.9410	8684
0.9420	9071
0.9430	8914
0.9440	8459
0.9450	8483
0.9460	8959
0.9470	8473
0.9480	9104
0.9490	8495
0.9500	8916
0.9510	8898
0.9520	8544
0.9530	8498
0.9540	8807
0.9550	8630
0.9560	8775
0.9570	8722
0.9580	8863
0.9590	9046
0.9600	8574
0.9610	8487
0.9620	8898
0.9630	8778
0.9640	8705
0.9650	8651
0.9660	8723
0.9670	8909
0.9680	8657
0.9690	8456
0.9700	8589
0.9710	8892
0.9720	8666
0.9730	8905
0.9740	8506
0.9750	9009
0.9760	8749
0.9770	8416
0.9780	8658
0.9790	9000
0.9800	8586
0.9810	8922
0.9820	8618
0.9830	8964
0.9840	8937
0.9850	8379
0.9860	8269
0.9870	8957
0.9880	8561
0.9890	8986
0.9900	8424
0.9910	8948
0.9920	8896
0.9930	8573
0.9940	8465
0.9950	8980
0.9960	8662
0.9970	8953
0.9980	8601
0.9990	8878
1.0000	8970
1.0010	8628
1.0020	8560
1.0030	8884
1.0040	8562
1.0050	8566
1.0060	8670
1.0070	8725
1.0080	8856
1.0090	8499
1.0100	8396
1.0110	8563
1.0120	8695
1.0130	8590
1.0140	8753
1.0150	8679
1.0160	9198
1.0170	8886
1.0180	8566
1.0190	8642
1.0200	9065
1.0210	8769
1.0220	8927
1.0230	8622
1.0240	8829
1.0250	8877
1.0260	8335
1.0270	8594
1.0280	8777
1.0290	8397
1.0300	8827
1.0310	8519
1.0320	8931
1.0330	8770
1.0340	8406
1.0350	8449
1.0360	8854
1.0370	8686
1.0380	8958
1.0390	8571
1.0400	8960
1.0410	8970
1.0420	8518
1.0430	8478
1.0440	8728
1.0450	8571
1.0460	8775
1.0470	8554
1.0480	8706
1.0490	8924
1.0500	8655
1.0510	8435
1.0520	8704
1.0530	8593
1.0540	8818
1.0550	8872
1.0560	8660
1.0570	9059
1.0580	8681
1.0590	8534
1.0600	8653
1.0610	8897
1.0620	8556
1.0630	8769
1.0640	8740
1.0650	8975
1.0660	8822
1.0670	8379
1.0680	8494
1.0690	8713
1.0700	8525
1.0710	8974
1.0720	8571
1.0730	8933
1.0740	9008
1.0750	8554
1.0760	8438
1.0770	9021
1.0780	8632
1.0790	9067
1.0800	8399
1.0810	8951
1.0820	9084
1.0830	8538
1.0840	8414
1.0850	8787
1.0860	8558
1.0870	8856
1.0880	8410
1.0890	8708
1.0900	8892
1.0910	8736
1.0920	8482
1.0930	8901
1.0940	8475
1.0950	8818
1.0960	8781
1.0970	8683
1.0980	8901
1.0990	8702
1.1000	8480
1.1010	8871
1.1020	8895
1.1030	8742
1.1040	8848
1.1050	8681
1.1060	9198
1.1070	8704
1.1080	8434
1.1090	8557
1.1100	8944
1.1110	8490
1.1120	8919
1.1130	8612
1.1140	8940
1.1150	8960
1.1160	8450
1.1170	8589
1.1180	8936
1.1190	8418
1.1200	9164
1.1210	8569
1.1220	9071
1.1230	9093
1.1240	8424
1.1250	8553
1.1260	8935
1.1270	8557
1.1280	8716
1.1290	8615
1.1300	8879
1.1310	9026
1.1320	8582
1.1330	8351
1.1340	8874
1.1350	8740
1.1360	8742
1.1370	8832
1.1380	8825
1.1390	9096
1.1400	8780
1.1410	8730
1.1420	8930
1.1430	8748
1.1440	8970
1.1450	8840
1.1460	8754
1.1470	9015
1.1480	8737
1.1490	8489
1.1500	8502
1.1510	8725
1.1520	8503
1.1530	8879
1.1540	8566
1.1550	9015
1.1560	8980
1.1570	8609
1.1580	8441
1.1590	8940
1.1600	8533
1.1610	8914
1.1620	8534
1.1630	9002
1.1640	9025
1.1650	8482
1.1660	8457
1.1670	8871
1.1680	8432
1.1690	8671
1.1700	8645
1.1710	8966
1.1720	8990
1.1730	8388
1.1740	8418
1.1750	8886
1.1760	8807
1.1770	8937
1.1780	8683
1.1790	8930
1.1800	8957
1.1810	8489
1.1820	8554
1.1830	8955
1.1840	8679
1.1850	8714
1.1860	8772
1.1870	8645
1.1880	8843
1.1890	8653
1.1900	8506
1.1910	8650
1.1920	8673
1.1930	8710
1.1940	8760
1.1950	8648
1.1960	8976
1.1970	8920
1.1980	8385
1.1990	8587
1.2000	8932
1.2010	8599
1.2020	8943
1.2030	8564
1.2040	9005
1.2050	8822
1.2060	8304
1.2070	8489
1.2080	8819
1.2090	8398
1.2100	8790
1.2110	8529
1.2120	9050
1.2130	8965
1.2140	8476
1.2150	8539
1.2160	8819
1.2170	8772
1.2180	9096
1.2190	8475
1.2200	8889
1.2210	9124
1.2220	8502
1.2230	8569
1.2240	8983
1.2250	8678
1.2260	8913
1.2270	8614
1.2280	8777
1.2290	8899
1.2300	8691
1.2310	8344
1.2320	8587
1.2330	8796
1.2340	8647
1.2350	8731
1.2360	8607
1.2370	8849
1.2380	8852
1.2390	8502
1.2400	8591
1.2410	8836
1.2420	8682
1.2430	8810
1.2440	8607
1.2450	8952
1.2460	8823
1.2470	8462
1.2480	8544
1.2490	9068
1.2500	8520
1.2510	9050
1.2520	8530
1.2530	9044
1.2540	8968
1.2550	8464
1.2560	8470
1.2570	8940
1.2580	8534
1.2590	8859
1.2600	8533
1.2610	8960
1.2620	8911
1.2630	8567
1.2640	8349
1.2650	8832
1.2660	8496
1.2670	8897
1.2680	8435
1.2690	8827
1.2700	8835
1.2710	8736
1.2720	8452
1.2730	8632
1.2740	8842
1.2750	8739
1.2760	8811
1.2770	8612
1.2780	8886
1.2790	8741
1.2800	8439
1.2810	8773
1.2820	8892
1.2830	8648
1.2840	9023
1.2850	8560
1.2860	9029
1.2870	8722
1.2880	8392
1.2890	8557
1.2900	8793
1.2910	8410
1.2920	8878
1.2930	8449
1.2940	8836
1.2950	8935
1.2960	8400
1.2970	8589
1.2980	8940
1.2990	8568
1.3000	9052
1.3010	8587
1.3020	8851
1.3030	9029
1.3040	8418
1.3050	8390
1.3060	8780
1.3070	8537
1.3080	8760
1.3090	8429
1.3100	8784
1.3110	8986
1.3120	8651
1.3130	8426
1.3140	8902
1.3150	8696
1.3160	8880
1.3170	8755
1.3180	8712
1.3190	9149
1.3200	8904
1.3210	8419
1.3220	8758
1.3230	8805
1.3240	8661
1.3250	8751
1.3260	8540
1.3270	9049
1.3280	8708
1.3290	8484
1.3300	8566
1.3310	8849
1.3320	8483
1.3330	8928
1.3340	8450
1.3350	9066
1.3360	9057
1.3370	8465
1.3380	8536
1.3390	8994
1.3400	8568
1.3410	8899
1.3420	8470
1.3430	8923
1.3440	9133
1.3450	8454
1.3460	8351
1.3470	8905
1.3480	8633
1.3490	8899
1.3500	8547
1.3510	8951
1.3520	8999
1.3530	8583
1.3540	8597
1.3550	8801
1.3560	8704
1.3570	8832
1.3580	8822
1.3590	8799
1.3600	8903
1.3610	8572
1.3620	8458
1.3630	8693
1.3640	8711
1.3650	8727
1.3660	8642
1.3670	8775
1.3680	8905
1.3690	8579
1.3700	8340
1.3710	8806
1.3720	8923
1.3730	8649
1.3740	8933
1.3750	8537
1.3760	9050
1.3770	8958
1.3780	8477
1.3790	8585
1.3800	9044
1.3810	8557
1.3820	8942
1.3830	8554
1.3840	9053
1.3850	8890
1.3860	8433
1.3870	8442
1.3880	9162
1.3890	8423
1.3900	8904
1.3910	8443
1.3920	8983
1.3930	8941
1.3940	8326
1.3950	8541
1.3960	8832
1.3970	8627
1.3980	8809
1.3990	8506
1.4000	8927
1.4010	8963
1.4020	8562
1.4030	8368
1.4040	8723
1.4050	8733
1.4060	8775
1.4070	8705
1.4080	8739
1.4090	9035
1.4100	8664
1.4110	8324
1.4120	8695
1.4130	8825
1.4140	8569
1.4150	8801
1.4160	8634
1.4170	8873
1.4180	8918
1.4190	8499
1.4200	8536
1.4210	8905
1.4220	8582
1.4230	8933
1.4240	8488
1.4250	8949
1.4260	8977
1.4270	8377
1.4280	8444
1.4290	9136
1.4300	8410
1.4310	9028
1.4320	8540
1.4330	8888
1.4340	9003
1.4350	8379
1.4360	8519
1.4370	8923
1.4380	8552
1.4390	8892
1.4400	8610
1.4410	8956
1.4420	8936
1.4430	8664
1.4440	8453
1.4450	8841
1.4460	8669
1.4470	8732
1.4480	8721
1.4490	8783
1.4500	8821
1.4510	8685
1.4520	8407
1.4530	8654
1.4540	8912
1.4550	8857
1.4560	9006
1.4570	8810
1.4580	9058
1.4590	8733
1.4600	8718
1.4610	8742
1.4620	8870
1.4630	8725
1.4640	8946
1.4650	8491
1.4660	9058
1.4670	8666
1.4680	8317
1.4690	8457
1.4700	8978
1.4710	8436
1.4720	8887
1.4730	8367
1.4740	9106
1.4750	8971
1.4760	8509
1.4770	8549
1.4780	9072
1.4790	8689
1.4800	9020
1.4810	8629
1.4820	8908
1.4830	9019
1.4840	8515
1.4850	8390
1.4860	8781
1.4870	8580
1.4880	8903
1.4890	8617
1.4900	8792
1.4910	9118
1.4920	8701
1.4930	8521
1.4940	8809
1.4950	8851
1.4960	8765
1.4970	8605
1.4980	8844
1.4990	8885
1.5000	8860
1.5010	8623
1.5020	8789
1.5030	8854
1.5040	8783
1.5050	8855
1.5060	8528
1.5070	9029
1.5080	8767
1.5090	8466
1.5100	8509
1.5110	8955
1.5120	8594
1.5130	9002
1.5140	8524
1.5150	9008
1.5160	8878
1.5170	8464
1.5180	8443
1.5190	8853
1.5200	8591
1.5210	9244
1.5220	8702
1.5230	8986
1.5240	9010
1.5250	8540
1.5260	8468
1.5270	8719
1.5280	8564
1.5290	8875
1.5300	8594
1.5310	9037
1.5320	9056
1.5330	8611
1.5340	8510
1.5350	8908
1.5360	8687
1.5370	8923
1.5380	8834
1.5390	8750
1.5400	9055
1.5410	8615
1.5420	8489
1.5430	8744
1.5440	8718
1.5450	8634
1.5460	8820
1.5470	8615
1.5480	8968
1.5490	8729
1.5500	8476
1.5510	8739
1.5520	8917
1.5530	8413
1.5540	8775
1.5550	8739
1.5560	8922
1.5570	8905
1.5580	8526
1.5590	8521
1.5600	9011
1.5610	8569
1.5620	8932
1.5630	8692
1.5640	8859
1.5650	9037
1.5660	8458
1.5670	8416
1.5680	8781
1.5690	8556
1.5700	8825
1.5710	8621
1.5720	8910
1.5730	9010
1.5740	8508
1.5750	8663
1.5760	8940
1.5770	8610
1.5780	8694
1.5790	8689
1.5800	8947
1.5810	9093
1.5820	8562
1.5830	8436
1.5840	8746
1.5850	8611
1.5860	8713
1.5870	8657
1.5880	8576
1.5890	8964
1.5900	8762
1.5910	8520
1.5920	8579
1.5930	8804
1.5940	8746
1.5950	8987
1.5960	8760
1.5970	9121
1.5980	8887
1.5990	8578
1.6000	8575
1.6010	8929
1.6020	8499
1.6030	9012
1.6040	8689
1.6050	8791
1.6060	9039
1.6070	8374
1.6080	8480
1.6090	8997
1.6100	8512
1.6110	8937
1.6120	8566
1.6130	8976
1.6140	8936
1.6150	8650
1.6160	8517
1.6170	8998
1.6180	8761
1.6190	8728
1.6200	8816
1.6210	8852
1.6220	8947
1.6230	8621
1.6240	8375
1.6250	8751
1.6260	8833
1.6270	8744
1.6280	8642
1.6290	8614
1.6300	8986
1.6310	8803
1.6320	8488
1.6330	8691
1.6340	8666
1.6350	8571
1.6360	8856
1.6370	8682
1.6380	8929
1.6390	8978
1.6400	8495
1.6410	8566
1.6420	8820
1.6430	8578
1.6440	8989
1.6450	8603
1.6460	8858
1.6470	8718
1.6480	8528
1.6490	8410
1.6500	9114
1.6510	8441
1.6520	9087
1.6530	8487
1.6540	8926
1.6550	9055
1.6560	8529
1.6570	8531
1.6580	9089
1.6590	8716
1.6600	8970
1.6610	8759
1.6620	9061
1.6630	9039
1.6640	8477
1.6650	8397
1.6660	8874
1.6670	8603
1.6680	8684
1.6690	8618
1.6700	8926
1.6710	8927
1.6720	8597
1.6730	8521
1.6740	8775
1.6750	8761
1.6760	8737
1.6770	8800
1.6780	8673
1.6790	9033
1.6800	8749
1.6810	8535
1.6820	8623
1.6830	8843
1.6840	8728
1.6850	8752
1.6860	8591
1.6870	9033
1.6880	8807
1.6890	8347
1.6900	8522
1.6910	8961
1.6920	8563
1.6930	8959
1.6940	8447
1.6950	8986
1.6960	9043
1.6970	8571
1.6980	8541
1.6990	8939
1.7000	8557
1.7010	8985
1.7020	8449
1.7030	8698
1.7040	8923
1.7050	8507
1.7060	8489
1.7070	8898
1.7080	8559
1.7090	8762
1.7100	8591
1.7110	8864
1.7120	8956
1.7130	8648
1.7140	8425
1.7150	8825
1.7160	8640
1.7170	8621
1.7180	8621
1.7190	8742
1.7200	8959
1.7210	8857
1.7220	8299
1.7230	8769
1.7240	8796
1.7250	8688
1.7260	8884
1.7270	8614
1.7280	8835
1.7290	8757
1.7300	8400
1.7310	8508
1.7320	8979
1.7330	8479
1.7340	9084
1.7350	8512
1.7360	9041
1.7370	9041
1.7380	8535
1.7390	8492
1.7400	9049
1.7410	8531
1.7420	9053
1.7430	8631
1.7440	8907
1.7450	9008
1.7460	8438
1.7470	8303
1.7480	8897
1.7490	8576
