0.0000	9004
0.0010	8712
0.0020	8332
0.0030	8498
0.0040	8831
0.0050	8556
0.0060	8926
0.0070	8485
0.0080	8857
0.0090	8959
0.0100	8366
0.0110	8373
0.0120	8790
0.0130	8510
0.0140	8779
0.0150	8584
0.0160	8979
0.0170	9024
0.0180	8569
0.0190	8542
0.0200	8964
0.0210	8775
0.0220	8973
0.0230	8794
0.0240	8859
0.0250	9145
0.0260	8733
0.0270	8550
0.0280	8610
0.0290	8695
0.0300	8715
0.0310	8807
0.0320	8513
0.0330	8975
0.0340	8783
0.0350	8466
0.0360	8603
0.0370	8904
0.0380	8483
0.0390	9073
0.0400	8688
0.0410	9193
0.0420	8880
0.0430	8503
0.0440	8739
0.0450	8841
0.0460	8531
0.0470	9117
0.0480	8594
0.0490	8962
0.0500	8997
0.0510	8419
0.0520	8436
0.0530	8813
0.0540	8591
0.0550	8962
0.0560	8464
0.0570	8973
0.0580	8974
0.0590	8502
0.0600	8464
0.0610	8874
0.0620	8786
0.0630	9012
0.0640	8866
0.0650	8928
0.0660	9020
0.0670	8817
0.0680	8557
0.0690	8841
0.0700	8838
0.0710	8739
0.0720	8866
0.0730	8743
0.0740	8970
0.0750	8842
0.0760	8544
0.0770	8738
0.0780	8895
0.0790	8821
0.0800	8997
0.0810	8589
0.0820	9088
0.0830	8949
0.0840	8495
0.0850	8712
0.0860	8987
0.0870	8700
0.0880	8995
0.0890	8549
0.0900	9087
0.0910	8858
0.0920	8579
0.0930	8534
0.0940	8893
0.0950	8452
0.0960	8954
0.0970	8620
0.0980	8976
0.0990	8926
0.1000	8307
0.1010	8471
0.1020	8949
0.1030	8608
0.1040	9029
0.1050	8710
0.1060	8953
0.1070	8859
0.1080	8484
0.1090	8378
0.1100	8750
0.1110	8545
0.1120	8880
0.1130	8787
0.1140	8719
0.1150	9002
0.1160	8791
0.1170	8410
0.1180	8711
0.1190	8984
0.1200	8838
0.1210	8912
0.1220	8644
0.1230	9057
0.1240	8818
0.1250	8406
0.1260	8618
0.1270	8887
0.1280	8571
0.1290	8946
0.1300	8444
0.1310	9092
0.1320	8757
0.1330	8573
0.1340	8417
0.1350	9186
0.1360	8539
0.1370	8995
0.1380	8416
0.1390	8785
0.1400	9037
0.1410	8494
0.1420	8370
0.1430	8899
0.1440	8478
0.1450	8920
0.1460	8503
0.1470	8856
0.1480	8971
0.1490	8513
0.1500	8431
0.1510	8973
0.1520	8678
0.1530	8728
0.1540	8496
0.1550	8628
0.1560	8861
0.1570	8714
0.1580	8419
0.1590	8828
0.1600	8769
0.1610	8843
0.1620	8910
0.1630	8788
0.1640	8948
0.1650	8808
0.1660	8386
0.1670	8635
0.1680	8914
0.1690	8554
0.1700	8938
0.1710	8473
0.1720	8986
0.1730	8826
0.1740	8480
0.1750	8553
0.1760	8954
0.1770	8507
0.1780	8985
0.1790	8421
0.1800	9063
0.1810	8910
0.1820	8428
0.1830	8575
0.1840	8981
0.1850	8486
0.1860	9004
0.1870	8440
0.1880	8994
0.1890	8911
0.1900	8378
0.1910	8401
0.1920	8756
0.1930	8467
0.1940	8778
0.1950	8618
0.1960	8857
0.1970	9016
0.1980	8621
0.1990	8452
0.2000	8848
0.2010	8780
0.2020	8693
0.2030	8651
0.2040	8836
0.2050	9208
0.2060	8576
0.2070	8447
0.2080	8556
0.2090	8809
0.2100	8690
0.2110	8866
0.2120	8611
0.2130	8939
0.2140	8757
0.2150	8501
0.2160	8492
0.2170	8967
0.2180	8706
0.2190	9001
0.2200	8577
0.2210	8998
0.2220	8961
0.2230	8653
0.2240	8565
0.2250	8937
0.2260	8449
0.2270	8939
0.2280	8506
0.2290	8941
0.2300	8978
0.2310	8523
0.2320	8499
0.2330	8753
0.2340	8531
0.2350	8761
0.2360	8667
0.2370	8822
0.2380	8986
0.2390	8431
0.2400	8428
0.2410	8842
0.2420	8802
0.2430	8928
0.2440	8670
0.2450	8899
0.2460	8978
0.2470	8649
0.2480	8378
0.2490	8686
0.2500	8821
0.2510	8658
0.2520	8735
0.2530	8614
0.2540	9020
0.2550	8795
0.2560	8444
0.2570	8586
0.2580	9009
0.2590	8710
0.2600	8968
0.2610	8733
0.2620	8970
0.2630	8945
0.2640	8621
0.2650	8693
0.2660	8906
0.2670	8588
0.2680	8974
0.2690	8384
0.2700	9108
0.2710	9116
0.2720	8530
0.2730	8455
0.2740	8801
0.2750	8567
0.2760	8989
0.2770	8500
0.2780	8867
0.2790	9061
0.2800	8502
0.2810	8556
0.2820	8914
0.2830	8728
0.2840	8880
0.2850	8610
0.2860	8696
0.2870	8939
0.2880	8687
0.2890	8533
0.2900	8860
0.2910	8738
0.2920	8506
0.2930	8754
0.2940	8629
0.2950	8965
0.2960	8722
0.2970	8514
0.2980	8761
0.2990	9062
0.3000	8644
0.3010	8835
0.3020	8717
0.3030	8946
0.3040	8790
0.3050	8466
0.3060	8590
0.3070	8914
0.3080	8478
0.3090	8935
0.3100	8364
0.3110	8963
0.3120	8908
0.3130	8385
0.3140	8394
0.3150	8956
0.3160	8649
0.3170	8947
0.3180	8624
0.3190	9008
0.3200	9007
0.3210	8538
0.3220	8551
0.3230	8847
0.3240	8606
0.3250	9024
0.3260	8706
0.3270	8936
0.3280	8896
0.3290	8555
0.3300	8235
0.3310	8618
0.3320	8662
0.3330	8730
0.3340	8734
0.3350	8611
0.3360	9074
0.3370	8706
0.3380	8527
0.3390	8655
0.3400	8869
0.3410	8696
0.3420	8831
0.3430	8771
0.3440	9019
0.3450	8788
0.3460	8423
0.3470	8404
0.3480	8847
0.3490	8512
0.3500	8814
0.3510	8441
0.3520	8908
0.3530	8721
0.3540	8523
0.3550	8505
0.3560	8989
0.3570	8503
0.3580	8993
0.3590	8585
0.3600	9093
0.3610	9080
0.3620	8540
0.3630	8501
0.3640	8937
0.3650	8589
0.3660	9014
0.3670	8557
0.3680	9020
0.3690	9068
0.3700	8600
0.3710	8312
0.3720	8670
0.3730	8466
0.3740	8734
0.3750	8699
0.3760	8819
0.3770	9104
0.3780	8490
0.3790	8509
0.3800	8746
0.3810	8989
0.3820	8839
0.3830	8794
0.3840	8706
0.3850	8987
0.3860	8857
0.3870	8390
0.3880	8606
0.3890	8780
0.3900	8698
0.3910	8824
0.3920	8466
0.3930	8922
0.3940	8893
0.3950	8454
0.3960	8515
0.3970	8882
0.3980	8630
0.3990	9001
0.4000	8471
0.4010	8987
0.4020	8806
0.4030	8487
0.4040	8516
0.4050	9012
0.4060	8371
0.4070	8958
0.4080	8478
0.4090	9068
0.4100	8989
0.4110	8496
0.4120	8483
0.4130	8887
0.4140	8810
0.4150	8898
0.4160	8639
0.4170	8951
0.4180	8942
0.4190	8769
0.4200	8561
0.4210	8902
0.4220	9005
0.4230	8786
0.4240	8824
