3.6150	8421
3.6200	8417
3.6250	8591
3.6300	8871
3.6350	8947
3.6400	8709
3.6450	8325
3.6500	8550
3.6550	8898
3.6600	8926
3.6650	8902
3.6700	8486
3.6750	8875
3.6800	8673
3.6850	8632
3.6900	8909
3.6950	8645
3.7000	9037
3.7050	8520
3.7100	8469
3.7150	8673
3.7200	8639
3.7250	9092
3.7300	8592
3.7350	8416
3.7400	8468
3.7450	9011
3.7500	9016
3.7550	9042
3.7600	8509
3.7650	8707
3.7700	8754
3.7750	8633
3.7800	8722
3.7850	8682
3.7900	9050
3.7950	8562
3.8000	8389
3.8050	8515
3.8100	8860
3.8150	8923
3.8200	8757
3.8250	8490
3.8300	8629
3.8350	8903
3.8400	8869
3.8450	8835
3.8500	8632
3.8550	8851
3.8600	8667
3.8650	8758
3.8700	8840
3.8750	8703
3.8800	8768
3.8850	8599
3.8900	8631
3.8950	8663
3.9000	8715
3.9050	8899
3.9100	8647
3.9150	8450
3.9200	8471
3.9250	9053
3.9300	9068
3.9350	8888
3.9400	8259
3.9450	8835
3.9500	8794
3.9550	8821
3.9600	8890
3.9650	8642
3.9700	9003
3.9750	8457
3.9800	8335
3.9850	8653
3.9900	8825
3.9950	9030
4.0000	8607
4.0050	8498
4.0100	8586
4.0150	8982
4.0200	9029
4.0250	9002
4.0300	8562
4.0350	8730
4.0400	8612
4.0450	8740
4.0500	8809
4.0550	8477
4.0600	9141
4.0650	8522
4.0700	8676
4.0750	8644
4.0800	8592
4.0850	9032
4.0900	8520
4.0950	8459
4.1000	8496
4.1050	9053
4.1100	9084
4.1150	8832
4.1200	8373
4.1250	8902
4.1300	8780
4.1350	8705
4.1400	8808
4.1450	8484
4.1500	9013
4.1550	8537
4.1600	8356
4.1650	8539
4.1700	8648
4.1750	8940
4.1800	8655
4.1850	8394
4.1900	8523
4.1950	8881
4.2000	8938
4.2050	8768
4.2100	8500
4.2150	8652
4.2200	8646
4.2250	8894
4.2300	8949
4.2350	8367
4.2400	8946
4.2450	8497
4.2500	8589
4.2550	8635
4.2600	8784
4.2650	8970
4.2700	8736
4.2750	8541
4.2800	8454
4.2850	8952
4.2900	9063
4.2950	8825
4.3000	8494
4.3050	8719
4.3100	8901
4.3150	8790
4.3200	8854
4.3250	8371
4.3300	8893
4.3350	8554
4.3400	8417
4.3450	8729
4.3500	8662
4.3550	8958
4.3600	8602
4.3650	8374
4.3700	8466
4.3750	8851
4.3800	8928
4.3850	8832
4.3900	8547
4.3950	8609
4.4000	8713
4.4050	8730
4.4100	8979
4.4150	8305
4.4200	8800
4.4250	8377
4.4300	8585
4.4350	8645
4.4400	8582
4.4450	8997
4.4500	8546
4.4550	8474
4.4600	8398
4.4650	9027
4.4700	9013
4.4750	8736
4.4800	8206
4.4850	8664
4.4900	8933
4.4950	8814
4.5000	8829
4.5050	8496
4.5100	8991
4.5150	8524
4.5200	8570
4.5250	8741
4.5300	8768
4.5350	8894
4.5400	8333
4.5450	8304
4.5500	8555
4.5550	8908
4.5600	9004
4.5650	8851
4.5700	8386
4.5750	8675
4.5800	8844
4.5850	8921
4.5900	9048
4.5950	8386
4.6000	8728
4.6050	8498
4.6100	8598
4.6150	8838
4.6200	8584
4.6250	9027
4.6300	8539
4.6350	8297
4.6400	8669
4.6450	8867
4.6500	8983
4.6550	8849
4.6600	8453
4.6650	8746
4.6700	8956
4.6750	8865
4.6800	9109
4.6850	8447
4.6900	8889
4.6950	8746
4.7000	8765
4.7050	8851
4.7100	8570
4.7150	8943
4.7200	8492
4.7250	8444
4.7300	8674
4.7350	8816
4.7400	8929
4.7450	8772
4.7500	8360
4.7550	8622
4.7600	8888
4.7650	9020
4.7700	8931
4.7750	8355
4.7800	9005
4.7850	8697
4.7900	8786
4.7950	8915
4.8000	8643
4.8050	8802
4.8100	8493
4.8150	8410
4.8200	8514
4.8250	8725
4.8300	9160
4.8350	8591
4.8400	8458
4.8450	8671
4.8500	8926
4.8550	8901
4.8600	8985
4.8650	8328
4.8700	8765
4.8750	8528
4.8800	8606
4.8850	8929
4.8900	8795
4.8950	9101
4.9000	8511
4.9050	8370
4.9100	8633
4.9150	8713
4.9200	9016
4.9250	8649
4.9300	8558
4.9350	8734
4.9400	9024
4.9450	8808
4.9500	9032
4.9550	8439
4.9600	8841
4.9650	8851
4.9700	8810
4.9750	8698
4.9800	8453
4.9850	8946
4.9900	8491
4.9950	8483
5.0000	8458
5.0050	8819
5.0100	8896
5.0150	8736
5.0200	8469
5.0250	8423
5.0300	9119
5.0350	8946
5.0400	8964
5.0450	8571
5.0500	8694
5.0550	8704
5.0600	8649
5.0650	8869
5.0700	8736
5.0750	9062
5.0800	8511
5.0850	8527
5.0900	8765
5.0950	8843
5.1000	8914
5.1050	8623
5.1100	8494
5.1150	8687
5.1200	8901
5.1250	9019
5.1300	9009
5.1350	8447
5.1400	8655
5.1450	8610
5.1500	8668
5.1550	8923
5.1600	8548
5.1650	9061
5.1700	8721
5.1750	8442
5.1800	8690
5.1850	8923
5.1900	8920
5.1950	8669
5.2000	8242
5.2050	8388
5.2100	9235
5.2150	9034
5.2200	8904
5.2250	8426
5.2300	8938
5.2350	8837
5.2400	8725
5.2450	8799
5.2500	8536
5.2550	8994
5.2600	8607
5.2650	8456
5.2700	8639
5.2750	8718
5.2800	8976
5.2850	8596
5.2900	8500
5.2950	8488
5.3000	9092
5.3050	8991
5.3100	8985
5.3150	8266
5.3200	8647
5.3250	8757
5.3300	8784
5.3350	8959
5.3400	8365
5.3450	9055
5.3500	8621
5.3550	8476
5.3600	8620
5.3650	8811
5.3700	8892
5.3750	8712
5.3800	8417
5.3850	8371
5.3900	9005
5.3950	8944
5.4000	8686
5.4050	8399
5.4100	8797
5.4150	8784
5.4200	8822
5.4250	9114
5.4300	8645
5.4350	8968
5.4400	8536
5.4450	8623
5.4500	8744
5.4550	8648
5.4600	8988
5.4650	8666
5.4700	8687
5.4750	8412
5.4800	8810
5.4850	9031
5.4900	8812
5.4950	8498
5.5000	8797
5.5050	8757
5.5100	8974
5.5150	8994
5.5200	8377
5.5250	9063
5.5300	8567
5.5350	8584
5.5400	8643
5.5450	8613
5.5500	9162
5.5550	8559
5.5600	8450
5.5650	8524
5.5700	8896
5.5750	8862
5.5800	8801
5.5850	8538
5.5900	8732
5.5950	8923
5.6000	8660
5.6050	8826
5.6100	8593
5.6150	8912
5.6200	8677
5.6250	8689
5.6300	9046
5.6350	8751
5.6400	8873
5.6450	8619
5.6500	8513
5.6550	8465
5.6600	8913
5.6650	8879
5.6700	8805
5.6750	8423
5.6800	8620
5.6850	8935
5.6900	8848
5.6950	8979
5.7000	8602
5.7050	9069
5.7100	8651
5.7150	8523
5.7200	8766
5.7250	8535
5.7300	9034
5.7350	8475
5.7400	8466
5.7450	8372
5.7500	9021
5.7550	8863
5.7600	8747
5.7650	8415
5.7700	8744
5.7750	8861
5.7800	8935
5.7850	8960
5.7900	8453
5.7950	8875
5.8000	8604
5.8050	8674
5.8100	8903
5.8150	8636
5.8200	8940
5.8250	8586
5.8300	8561
5.8350	8549
5.8400	8749
5.8450	8832
5.8500	8666
5.8550	8442
5.8600	8629
5.8650	8949
5.8700	9115
5.8750	9147
5.8800	8357
5.8850	8924
5.8900	8755
5.8950	8693
5.9000	8690
5.9050	8595
5.9100	9046
5.9150	8699
5.9200	8494
5.9250	8471
5.9300	8843
5.9350	9068
5.9400	8646
5.9450	8660
5.9500	8795
5.9550	8882
5.9600	8950
5.9650	9183
5.9700	8702
5.9750	8916
5.9800	8661
5.9850	8859
5.9900	8968
5.9950	8575
6.0000	8918
6.0050	8382
6.0100	8554
6.0150	8716
6.0200	8860
6.0250	9105
6.0300	8783
6.0350	8545
6.0400	8621
6.0450	9063
6.0500	9069
6.0550	8988
6.0600	8488
6.0650	8900
6.0700	8844
6.0750	8665
6.0800	8893
6.0850	8706
6.0900	9115
6.0950	8543
6.1000	8322
6.1050	8532
6.1100	8921
6.1150	9052
6.1200	8591
6.1250	8448
6.1300	8721
6.1350	8838
6.1400	8917
6.1450	9000
6.1500	8592
6.1550	8750
6.1600	8609
6.1650	8747
6.1700	8906
6.1750	8645
6.1800	8926
6.1850	8477
6.1900	8446
6.1950	8448
6.2000	8765
6.2050	8997
6.2100	8732
6.2150	8590
6.2200	8524
6.2250	8924
6.2300	8981
6.2350	8958
6.2400	8489
6.2450	8845
6.2500	8731
6.2550	8929
6.2600	8858
6.2650	8554
6.2700	9038
6.2750	8534
6.2800	8555
6.2850	8703
6.2900	8927
6.2950	9169
6.3000	8635
6.3050	8460
6.3100	8563
6.3150	9088
6.3200	9016
6.3250	9025
6.3300	8509
6.3350	8767
6.3400	8638
6.3450	8779
6.3500	8747
6.3550	8537
6.3600	9060
6.3650	8548
6.3700	8508
6.3750	8698
6.3800	8835
6.3850	8874
6.3900	8690
6.3950	8468
6.4000	8468
6.4050	8965
6.4100	8879
6.4150	8832
6.4200	8476
6.4250	8636
6.4300	8924
6.4350	8853
6.4400	8950
6.4450	8699
6.4500	9120
6.4550	8595
6.4600	8574
6.4650	8716
6.4700	8860
6.4750	8957
6.4800	8551
6.4850	8555
6.4900	8606
6.4950	8986
6.5000	8991
6.5050	8781
6.5100	8482
6.5150	8734
6.5200	8632
6.5250	8614
6.5300	8854
6.5350	8620
6.5400	9091
6.5450	8659
6.5500	8541
6.5550	8553
6.5600	8628
6.5650	8848
6.5700	8569
6.5750	8476
6.5800	8325
6.5850	8948
6.5900	9055
6.5950	8877
6.6000	8470
6.6050	8614
6.6100	8903
6.6150	8930
6.6200	8965
6.6250	8467
6.6300	8950
6.6350	8652
6.6400	8547
6.6450	8652
6.6500	8819
6.6550	9006
6.6600	8542
6.6650	8498
6.6700	8638
6.6750	8972
6.6800	9008
6.6850	8708
6.6900	8704
6.6950	8780
6.7000	8849
6.7050	8877
6.7100	9051
6.7150	8447
6.7200	8932
6.7250	8529
6.7300	8774
6.7350	8799
6.7400	8650
6.7450	8963
6.7500	8489
6.7550	8437
6.7600	8374
6.7650	8857
6.7700	9122
6.7750	8933
6.7800	8427
6.7850	8833
6.7900	9024
6.7950	8834
6.8000	8897
6.8050	8181
6.8100	8899
6.8150	8623
6.8200	8541
6.8250	8678
6.8300	8705
6.8350	8994
6.8400	8546
6.8450	8467
6.8500	8517
6.8550	9104
6.8600	8922
6.8650	8967
6.8700	8491
6.8750	8793
6.8800	8928
6.8850	8872
6.8900	9145
6.8950	8638
6.9000	8833
6.9050	8610
6.9100	8502
6.9150	8626
6.9200	8583
6.9250	9037
6.9300	8615
6.9350	8501
6.9400	8423
6.9450	8932
6.9500	9060
6.9550	8616
6.9600	8359
6.9650	8722
6.9700	9065
6.9750	8935
6.9800	9083
6.9850	8441
6.9900	8997
6.9950	8576
7.0000	8551
7.0050	8856
7.0100	8679
7.0150	9056
7.0200	8544
7.0250	8624
7.0300	8594
7.0350	9079
7.0400	8986
7.0450	8724
7.0500	8561
7.0550	8717
7.0600	8921
7.0650	8828
7.0700	9074
7.0750	8500
7.0800	8800
7.0850	8779
7.0900	8713
7.0950	8832
7.1000	8539
7.1050	9020
7.1100	8604
7.1150	8439
7.1200	8684
7.1250	8857
7.1300	9173
7.1350	8656
7.1400	8509
7.1450	8606
7.1500	9002
7.1550	9060
7.1600	9174
7.1650	8457
7.1700	8945
7.1750	8760
7.1800	8675
7.1850	8743
7.1900	8601
7.1950	9065
7.2000	8447
7.2050	8348
7.2100	8582
7.2150	8989
7.2200	9065
7.2250	8600
7.2300	8436
7.2350	8583
7.2400	8826
7.2450	8822
7.2500	9117
7.2550	8419
7.2600	8821
7.2650	8827
7.2700	8722
7.2750	8913
7.2800	8629
7.2850	8954
7.2900	8579
7.2950	8636
7.3000	8516
7.3050	8735
7.3100	8938
7.3150	8607
7.3200	8406
7.3250	8566
7.3300	9032
7.3350	9099
7.3400	8978
7.3450	8419
7.3500	8925
7.3550	8835
7.3600	8691
7.3650	8785
7.3700	8573
7.3750	9206
7.3800	8404
7.3850	8457
7.3900	8625
7.3950	8657
7.4000	8934
7.4050	8482
7.4100	8518
7.4150	8594
7.4200	8893
7.4250	8852
7.4300	9043
7.4350	8348
7.4400	8688
7.4450	8697
7.4500	8710
7.4550	8851
7.4600	8519
7.4650	9047
7.4700	8584
7.4750	8541
7.4800	8657
7.4850	8862
7.4900	8980
7.4950	8747
7.5000	8456
7.5050	8523
7.5100	9024
7.5150	8917
7.5200	8908
7.5250	8389
7.5300	8875
7.5350	8828
7.5400	8683
7.5450	8699
7.5500	8702
7.5550	9136
7.5600	8394
7.5650	8460
7.5700	8636
7.5750	8851
7.5800	8907
7.5850	8628
7.5900	8649
7.5950	8533
7.6000	8849
7.6050	9002
7.6100	8988
7.6150	8392
7.6200	8730
7.6250	8969
7.6300	8890
7.6350	8831
7.6400	8502
7.6450	8940
7.6500	8575
7.6550	8435
7.6600	8642
7.6650	8838
7.6700	9132
7.6750	8513
7.6800	8577
7.6850	8597
7.6900	9156
7.6950	9170
7.7000	8745
7.7050	8455
7.7100	8733
7.7150	8835
7.7200	8816
7.7250	8906
7.7300	8702
7.7350	9034
7.7400	8589
7.7450	8719
7.7500	8728
7.7550	8784
7.7600	8993
7.7650	8630
7.7700	8458
7.7750	8554
7.7800	9093
7.7850	9031
7.7900	8863
7.7950	8390
7.8000	8689
7.8050	8894
7.8100	8974
7.8150	9055
7.8200	8532
7.8250	8953
7.8300	8640
7.8350	8728
7.8400	8696
7.8450	8900
7.8500	9164
7.8550	8621
7.8600	8612
7.8650	8540
7.8700	9208
7.8750	9098
7.8800	8820
7.8850	8464
7.8900	8710
7.8950	8744
7.9000	8825
7.9050	9128
7.9100	8477
7.9150	8953
7.9200	8589
7.9250	8457
7.9300	8877
7.9350	8812
7.9400	9209
7.9450	8477
7.9500	8570
7.9550	8504
7.9600	9032
7.9650	8978
7.9700	9010
7.9750	8394
7.9800	8766
7.9850	8796
7.9900	8810
7.9950	9058
8.0000	8281
8.0050	8908
8.0100	8662
8.0150	8778
8.0200	8728
8.0250	8740
8.0300	9049
8.0350	8665
8.0400	8502
8.0450	8454
8.0500	9089
8.0550	9010
8.0600	8827
8.0650	8650
8.0700	8742
8.0750	8697
8.0800	8831
8.0850	8987
8.0900	8559
8.0950	8986
8.1000	8617
8.1050	8569
8.1100	8883
8.1150	8649
8.1200	9026
8.1250	8618
8.1300	8610
8.1350	8685
8.1400	8860
8.1450	8946
8.1500	8812
8.1550	8492
8.1600	8667
8.1650	8759
8.1700	8929
8.1750	9046
8.1800	8410
8.1850	9000
8.1900	8592
8.1950	8564
8.2000	8680
8.2050	8576
8.2100	9134
8.2150	8527
8.2200	8446
8.2250	8503
8.2300	9049
8.2350	9032
8.2400	8847
8.2450	8463
8.2500	8683
8.2550	8909
8.2600	8967
8.2650	8993
8.2700	8625
8.2750	9014
8.2800	8770
8.2850	8625
8.2900	8845
8.2950	8574
8.3000	8905
8.3050	8650
8.3100	8443
8.3150	8705
8.3200	8771
8.3250	8940
8.3300	8785
8.3350	8426
8.3400	8602
8.3450	8878
8.3500	8949
8.3550	8960
8.3600	8482
8.3650	9004
8.3700	8775
8.3750	8573
8.3800	8849
8.3850	8632
8.3900	9152
8.3950	8566
8.4000	8346
8.4050	8568
8.4100	8792
8.4150	8980
8.4200	8838
8.4250	8516
8.4300	8571
8.4350	8913
8.4400	8883
8.4450	8990
8.4500	8492
8.4550	8784
8.4600	8745
8.4650	8655
8.4700	8787
8.4750	8594
8.4800	8820
8.4850	8458
8.4900	8346
8.4950	8780
8.5000	8771
8.5050	9001
8.5100	8805
8.5150	8511
8.5200	8616
8.5250	8988
8.5300	8957
8.5350	8897
8.5400	8369
8.5450	8802
8.5500	8837
8.5550	8818
8.5600	8861
8.5650	8525
8.5700	8988
8.5750	8597
8.5800	8517
8.5850	8621
8.5900	8893
8.5950	9109
8.6000	8629
8.6050	8407
8.6100	8572
8.6150	8999
8.6200	9042
8.6250	8947
8.6300	8525
8.6350	8629
8.6400	8620
8.6450	8775
8.6500	9045
8.6550	8775
8.6600	8981
8.6650	8407
8.6700	8568
8.6750	8784
8.6800	8840
8.6850	8969
8.6900	8698
8.6950	8497
8.7000	8515
8.7050	8976
8.7100	9112
8.7150	8912
8.7200	8558
8.7250	8761
8.7300	8883
8.7350	8835
8.7400	8808
8.7450	8702
