0.9850	8563
0.9900	8889
0.9950	9156
1.0000	8530
1.0050	8514
1.0100	8687
1.0150	9029
1.0200	8681
1.0250	8946
1.0300	8613
1.0350	8924
1.0400	8371
1.0450	8665
1.0500	8709
1.0550	8610
1.0600	8912
1.0650	8521
1.0700	8488
1.0750	8582
1.0800	8889
1.0850	9009
1.0900	8844
1.0950	8346
1.1000	8557
1.1050	8995
1.1100	9269
1.1150	9056
1.1200	8295
1.1250	8995
1.1300	8692
1.1350	8693
1.1400	8633
1.1450	8667
1.1500	9083
1.1550	8503
1.1600	8472
1.1650	8483
1.1700	8915
1.1750	9015
1.1800	8627
1.1850	8540
1.1900	8595
1.1950	9045
1.2000	8773
1.2050	8978
1.2100	8459
1.2150	9094
1.2200	8555
1.2250	8616
1.2300	8919
1.2350	8547
1.2400	8931
1.2450	8457
1.2500	8553
1.2550	8680
1.2600	8801
1.2650	8883
1.2700	8666
1.2750	8461
1.2800	8603
1.2850	8912
1.2900	9044
1.2950	9048
1.3000	8259
1.3050	8762
1.3100	8855
1.3150	8800
1.3200	8759
1.3250	8326
1.3300	9067
1.3350	8547
1.3400	8371
1.3450	8620
1.3500	8848
1.3550	9095
1.3600	8617
1.3650	8402
1.3700	8671
1.3750	9147
1.3800	8868
1.3850	8960
1.3900	8550
1.3950	8774
1.4000	8526
1.4050	8620
1.4100	8864
1.4150	8630
1.4200	8885
1.4250	8471
1.4300	8665
1.4350	8767
1.4400	8675
1.4450	9037
1.4500	8650
1.4550	8373
1.4600	8394
1.4650	8873
1.4700	8928
1.4750	8871
1.4800	8424
1.4850	8791
1.4900	8805
1.4950	8746
1.5000	8680
1.5050	8542
1.5100	9131
1.5150	8376
1.5200	8477
1.5250	8534
1.5300	8844
1.5350	9216
1.5400	8572
1.5450	8576
1.5500	8482
1.5550	8954
1.5600	8988
1.5650	8873
1.5700	8476
1.5750	8811
1.5800	8551
1.5850	8571
1.5900	8950
1.5950	8405
1.6000	8847
1.6050	8458
1.6100	8641
1.6150	8704
1.6200	8751
1.6250	8900
1.6300	8612
1.6350	8447
1.6400	8415
1.6450	8943
1.6500	9018
1.6550	8670
1.6600	8338
1.6650	8825
1.6700	8801
1.6750	8932
1.6800	8806
1.6850	8463
1.6900	8968
1.6950	8614
1.7000	8602
1.7050	8592
1.7100	8880
1.7150	9178
1.7200	8501
1.7250	8340
1.7300	8463
1.7350	8975
1.7400	8998
1.7450	8867
1.7500	8573
1.7550	8814
1.7600	8697
1.7650	8758
1.7700	8955
1.7750	8615
1.7800	8839
1.7850	8496
1.7900	8670
1.7950	8760
1.8000	8394
1.8050	8837
1.8100	8692
1.8150	8419
1.8200	8473
1.8250	8916
1.8300	8974
1.8350	8996
1.8400	8375
1.8450	8817
1.8500	8875
1.8550	8863
1.8600	8797
1.8650	8561
1.8700	9021
1.8750	8590
1.8800	8419
1.8850	8895
1.8900	8775
1.8950	8966
1.9000	8493
1.9050	8422
1.9100	8589
1.9150	9042
1.9200	8864
1.9250	8685
1.9300	8529
1.9350	8735
1.9400	8615
1.9450	8751
1.9500	9036
1.9550	8616
1.9600	8979
1.9650	8451
1.9700	8640
1.9750	8811
1.9800	8684
1.9850	8892
1.9900	8528
1.9950	8453
2.0000	8348
2.0050	8930
2.0100	9145
2.0150	8808
2.0200	8379
2.0250	8728
2.0300	8850
2.0350	8837
2.0400	8911
2.0450	8434
2.0500	9086
2.0550	8661
2.0600	8575
2.0650	8746
2.0700	8554
2.0750	9020
2.0800	8553
2.0850	8391
2.0900	8573
2.0950	8903
2.1000	8821
2.1050	8816
2.1100	8585
2.1150	8599
2.1200	8827
2.1250	8768
2.1300	9072
2.1350	8390
2.1400	8729
2.1450	8508
2.1500	8694
2.1550	8846
2.1600	8409
2.1650	8838
2.1700	8641
2.1750	8517
2.1800	8512
2.1850	8862
2.1900	9119
2.1950	8915
2.2000	8321
2.2050	8602
2.2100	8786
2.2150	8807
2.2200	8983
2.2250	8467
2.2300	8984
2.2350	8808
2.2400	8572
2.2450	8825
2.2500	8664
2.2550	9064
2.2600	8603
2.2650	8435
2.2700	8606
2.2750	8864
2.2800	8819
2.2850	8794
2.2900	8566
2.2950	8684
2.3000	8821
2.3050	8917
2.3100	9083
2.3150	8508
2.3200	8930
2.3250	8510
2.3300	8557
2.3350	8863
2.3400	8514
2.3450	8903
2.3500	8609
2.3550	8416
2.3600	8561
2.3650	8660
2.3700	9033
2.3750	8715
2.3800	8331
2.3850	8473
2.3900	8889
2.3950	9176
2.4000	8883
2.4050	8416
2.4100	8875
2.4150	8770
2.4200	8484
2.4250	8752
2.4300	8550
2.4350	9071
2.4400	8408
2.4450	8468
2.4500	8670
2.4550	8892
2.4600	8888
2.4650	8778
2.4700	8459
2.4750	8682
2.4800	8799
2.4850	9038
2.4900	9041
2.4950	8558
2.5000	8682
2.5050	8712
2.5100	8750
2.5150	8798
2.5200	8475
2.5250	8801
2.5300	8459
2.5350	8554
2.5400	8412
2.5450	8738
2.5500	9118
2.5550	8640
2.5600	8413
2.5650	8474
2.5700	9099
2.5750	8856
2.5800	8907
2.5850	8410
2.5900	8854
2.5950	8727
2.6000	8703
2.6050	8769
2.6100	8726
2.6150	8948
2.6200	8287
2.6250	8550
2.6300	8604
2.6350	8803
2.6400	8955
2.6450	8734
2.6500	8531
2.6550	8663
2.6600	8900
2.6650	8802
2.6700	8860
2.6750	8451
2.6800	8765
2.6850	8416
2.6900	8819
2.6950	8837
2.7000	8411
2.7050	8890
2.7100	8572
2.7150	8573
2.7200	8715
2.7250	8615
2.7300	9078
2.7350	8659
2.7400	8359
2.7450	8518
2.7500	8953
2.7550	8964
2.7600	8831
2.7650	8452
2.7700	8703
2.7750	8785
2.7800	8828
2.7850	8862
2.7900	8524
2.7950	8996
2.8000	8509
2.8050	8516
2.8100	8799
2.8150	8728
2.8200	8834
2.8250	8600
2.8300	8501
2.8350	8687
2.8400	8864
2.8450	8941
2.8500	8970
2.8550	8457
2.8600	8595
2.8650	8742
2.8700	8839
2.8750	8922
2.8800	8565
2.8850	8836
2.8900	8682
2.8950	8650
2.9000	8608
2.9050	8690
2.9100	9048
2.9150	8785
2.9200	8262
2.9250	8397
2.9300	8942
2.9350	9046
2.9400	8828
2.9450	8344
2.9500	8707
2.9550	8776
2.9600	8531
2.9650	8977
2.9700	8416
2.9750	8981
2.9800	8523
2.9850	8421
2.9900	8805
2.9950	8790
3.0000	8967
3.0050	8539
3.0100	8515
3.0150	8507
3.0200	8794
3.0250	8857
3.0300	8767
3.0350	8483
3.0400	8570
3.0450	8859
3.0500	8774
3.0550	8953
3.0600	8339
3.0650	9022
3.0700	8445
3.0750	8666
3.0800	8495
3.0850	8811
3.0900	8845
3.0950	8605
3.1000	8501
3.1050	8501
3.1100	8879
3.1150	8945
3.1200	8826
3.1250	8511
3.1300	8756
3.1350	8859
3.1400	8698
3.1450	8747
3.1500	8472
3.1550	8920
3.1600	8311
3.1650	8546
3.1700	8867
3.1750	8742
3.1800	8819
3.1850	8669
3.1900	8641
3.1950	8606
3.2000	8831
3.2050	8908
3.2100	8942
3.2150	8434
3.2200	8592
3.2250	8897
3.2300	8797
3.2350	8941
3.2400	8301
3.2450	8782
3.2500	8658
3.2550	8521
3.2600	8739
3.2650	8671
3.2700	8912
3.2750	8560
3.2800	8261
3.2850	8495
3.2900	8936
3.2950	9004
3.3000	8699
3.3050	8316
3.3100	8604
3.3150	8728
3.3200	8966
3.3250	8976
3.3300	8422
3.3350	9015
3.3400	8606
3.3450	8582
3.3500	8856
3.3550	8735
3.3600	8957
3.3650	8643
3.3700	8599
3.3750	8563
3.3800	8678
3.3850	8918
3.3900	8876
3.3950	8620
3.4000	8625
3.4050	9036
3.4100	8884
3.4150	9009
3.4200	8339
3.4250	9025
3.4300	8685
3.4350	8708
3.4400	8745
3.4450	8614
3.4500	9047
3.4550	8660
3.4600	8325
3.4650	8461
3.4700	8968
3.4750	9114
3.4800	8659
3.4850	8370
3.4900	8670
3.4950	8925
3.5000	8702
3.5050	8820
3.5100	8442
3.5150	8957
3.5200	8561
3.5250	8591
3.5300	8811
3.5350	8680
3.5400	8961
3.5450	8524
3.5500	8463
3.5550	8641
3.5600	8599
3.5650	8871
3.5700	8736
3.5750	8565
3.5800	8512
3.5850	9062
3.5900	8979
3.5950	9085
3.6000	8418
3.6050	8717
3.6100	8616
3.6150	8656
3.6200	8723
3.6250	8555
3.6300	9089
3.6350	8425
3.6400	8195
3.6450	8646
3.6500	8852
3.6550	9068
3.6600	8568
3.6650	8404
3.6700	8489
3.6750	8982
3.6800	8971
3.6850	8936
3.6900	8411
3.6950	8807
3.7000	8528
3.7050	8586
3.7100	8945
3.7150	8739
3.7200	8905
3.7250	8389
3.7300	8410
3.7350	8847
3.7400	8766
3.7450	9022
3.7500	8771
3.7550	8459
3.7600	8491
3.7650	8922
3.7700	9017
3.7750	8986
3.7800	8422
3.7850	8554
3.7900	8738
3.7950	8762
3.8000	8791
3.8050	8544
3.8100	8877
3.8150	8547
3.8200	8362
3.8250	8764
3.8300	8918
3.8350	8968
3.8400	8619
3.8450	8414
3.8500	8486
3.8550	8973
3.8600	8884
3.8650	8785
3.8700	8507
3.8750	8868
3.8800	8682
3.8850	8640
3.8900	9002
3.8950	8594
3.9000	8996
3.9050	8466
3.9100	8678
3.9150	8728
3.9200	8589
3.9250	8963
3.9300	8627
3.9350	8465
3.9400	8515
3.9450	8839
3.9500	9119
3.9550	9022
3.9600	8264
3.9650	8748
3.9700	8752
3.9750	8761
3.9800	8882
3.9850	8485
3.9900	8992
3.9950	8476
4.0000	8347
4.0050	8585
4.0100	8953
4.0150	8956
4.0200	8577
4.0250	8434
4.0300	8647
4.0350	8941
4.0400	8911
4.0450	8765
4.0500	8395
4.0550	8831
4.0600	8796
4.0650	8764
4.0700	8879
4.0750	8483
4.0800	8877
4.0850	8569
4.0900	8656
4.0950	8717
4.1000	8761
4.1050	8808
4.1100	8541
4.1150	8629
4.1200	8425
4.1250	8937
4.1300	9088
4.1350	8820
4.1400	8391
4.1450	8880
4.1500	8937
4.1550	8667
4.1600	8855
4.1650	8354
4.1700	9128
4.1750	8558
4.1800	8501
4.1850	8653
4.1900	8668
4.1950	9017
4.2000	8522
4.2050	8419
4.2100	8485
4.2150	8994
4.2200	9045
4.2250	8786
4.2300	8499
4.2350	8844
4.2400	8799
4.2450	8690
4.2500	9037
4.2550	8469
4.2600	8848
4.2650	8692
4.2700	8679
4.2750	8633
4.2800	8647
4.2850	8976
4.2900	8654
4.2950	8437
4.3000	8448
4.3050	8764
4.3100	9102
4.3150	8810
4.3200	8187
4.3250	8707
4.3300	8723
4.3350	8934
4.3400	8702
4.3450	8401
4.3500	8894
4.3550	8479
4.3600	8427
4.3650	8760
4.3700	8748
4.3750	8945
4.3800	8546
4.3850	8499
4.3900	8576
4.3950	8985
4.4000	8995
4.4050	8621
4.4100	8372
4.4150	8612
4.4200	8674
4.4250	8778
4.4300	8976
4.4350	8459
4.4400	8811
4.4450	8632
4.4500	8579
4.4550	8643
4.4600	8395
4.4650	8997
4.4700	8626
4.4750	8532
4.4800	8463
4.4850	8840
4.4900	8947
4.4950	8892
4.5000	8263
4.5050	8533
4.5100	8873
4.5150	9016
4.5200	8978
4.5250	8489
4.5300	8961
4.5350	8758
4.5400	8575
4.5450	8804
4.5500	8562
4.5550	8939
4.5600	8497
4.5650	8476
4.5700	8636
4.5750	9060
4.5800	8900
4.5850	8674
4.5900	8671
4.5950	8596
4.6000	8801
4.6050	8821
4.6100	9128
4.6150	8546
4.6200	8753
4.6250	8578
4.6300	8602
4.6350	8790
4.6400	8310
4.6450	8960
4.6500	8700
4.6550	8481
4.6600	8357
4.6650	8901
4.6700	9075
4.6750	8840
4.6800	8345
4.6850	8602
4.6900	8895
4.6950	9078
4.7000	8893
4.7050	8314
4.7100	8758
4.7150	8781
4.7200	8737
4.7250	8670
4.7300	8734
4.7350	9027
4.7400	8294
4.7450	8415
4.7500	8616
4.7550	8875
4.7600	8903
4.7650	8556
4.7700	8474
4.7750	8630
4.7800	8854
4.7850	8944
4.7900	9025
4.7950	8403
4.8000	8824
4.8050	8668
4.8100	8742
4.8150	8896
4.8200	8356
4.8250	8824
4.8300	8481
4.8350	8520
4.8400	8389
4.8450	8742
4.8500	8984
4.8550	8716
4.8600	8269
4.8650	8580
4.8700	8848
4.8750	8967
4.8800	8876
4.8850	8483
4.8900	8694
4.8950	8727
4.9000	8462
4.9050	8913
4.9100	8575
4.9150	9150
4.9200	8324
4.9250	8412
4.9300	8702
4.9350	8801
4.9400	8814
4.9450	8620
4.9500	8358
4.9550	8730
4.9600	9007
4.9650	8936
4.9700	9071
4.9750	8532
4.9800	8805
4.9850	8626
4.9900	8704
4.9950	8954
5.0000	8437
5.0050	8899
5.0100	8635
5.0150	8600
5.0200	8540
5.0250	8758
5.0300	9062
5.0350	8798
5.0400	8361
5.0450	8459
5.0500	8926
5.0550	9017
5.0600	8924
5.0650	8284
5.0700	8821
5.0750	8819
5.0800	8592
5.0850	8766
5.0900	8521
5.0950	9184
5.1000	8570
5.1050	8454
5.1100	8665
5.1150	8669
5.1200	8920
5.1250	8749
5.1300	8435
5.1350	8533
5.1400	9067
5.1450	9049
5.1500	8796
5.1550	8445
5.1600	8677
5.1650	8653
5.1700	8701
5.1750	8903
5.1800	8436
5.1850	8796
5.1900	8604
5.1950	8555
5.2000	8508
5.2050	8744
5.2100	9083
5.2150	8702
5.2200	8469
5.2250	8562
5.2300	8874
5.2350	8975
5.2400	8762
5.2450	8413
5.2500	8821
5.2550	9030
5.2600	8798
5.2650	8737
5.2700	8474
5.2750	8968
5.2800	8502
5.2850	8543
5.2900	8575
5.2950	8852
5.3000	8959
5.3050	8690
5.3100	8500
5.3150	8572
5.3200	8872
5.3250	8912
5.3300	9012
5.3350	8375
5.3400	8717
5.3450	8845
5.3500	8852
5.3550	8961
5.3600	8366
5.3650	8985
5.3700	8561
5.3750	8591
5.3800	8622
5.3850	8548
5.3900	8959
5.3950	8679
5.4000	8335
5.4050	8410
5.4100	9008
5.4150	8955
5.4200	8914
5.4250	8473
5.4300	8665
5.4350	8810
5.4400	8700
5.4450	8730
5.4500	8585
5.4550	9020
5.4600	8457
5.4650	8484
5.4700	8523
5.4750	8856
5.4800	9008
5.4850	8551
5.4900	8306
5.4950	8471
5.5000	8938
5.5050	9006
5.5100	8812
5.5150	8411
5.5200	8490
5.5250	8718
5.5300	8930
5.5350	9090
5.5400	8465
5.5450	8934
5.5500	8593
5.5550	8537
5.5600	8618
5.5650	8588
5.5700	9051
5.5750	8652
5.5800	8327
5.5850	8462
5.5900	8948
5.5950	8994
5.6000	8772
5.6050	8487
5.6100	8659
5.6150	8896
5.6200	8735
5.6250	8786
5.6300	8466
5.6350	9015
5.6400	8376
5.6450	8567
5.6500	8761
5.6550	8800
5.6600	8711
5.6650	8564
5.6700	8383
5.6750	8529
5.6800	8964
5.6850	8972
5.6900	8804
5.6950	8427
5.7000	8612
5.7050	8777
5.7100	8855
5.7150	9113
5.7200	8284
5.7250	8923
5.7300	8547
5.7350	8548
5.7400	8642
5.7450	8557
5.7500	9007
5.7550	8339
5.7600	8350
5.7650	8483
5.7700	8838
5.7750	9022
5.7800	8635
5.7850	8370
5.7900	8612
5.7950	9016
5.8000	8975
5.8050	8840
5.8100	8486
5.8150	8892
5.8200	8518
5.8250	8677
5.8300	8789
5.8350	8796
5.8400	8898
5.8450	8469
5.8500	8388
5.8550	8642
5.8600	8773
5.8650	8836
5.8700	8717
5.8750	8486
5.8800	8601
5.8850	8767
5.8900	8836
5.8950	9107
5.9000	8365
5.9050	8841
5.9100	8643
5.9150	8769
5.9200	8790
5.9250	8418
5.9300	8943
5.9350	8498
5.9400	8272
5.9450	8506
5.9500	8818
5.9550	9047
5.9600	8631
5.9650	8477
5.9700	8515
5.9750	9067
5.9800	8787
5.9850	8867
5.9900	8351
5.9950	9013
6.0000	8643
6.0050	8611
6.0100	8800
6.0150	8639
6.0200	8953
6.0250	8331
6.0300	8362
6.0350	8682
6.0400	8737
6.0450	8873
6.0500	8744
6.0550	8369
6.0600	8514
6.0650	8717
6.0700	9027
6.0750	8938
6.0800	8426
6.0850	8923
6.0900	8820
6.0950	8892
6.1000	8827
6.1050	8605
6.1100	8961
6.1150	8496
6.1200	8342
6.1250	8421
6.1300	8765
6.1350	9054
6.1400	8586
6.1450	8407
6.1500	8491
6.1550	9071
6.1600	8921
6.1650	8918
6.1700	8526
6.1750	8910
6.1800	8615
6.1850	8786
6.1900	8839
6.1950	8601
6.2000	8960
6.2050	8472
6.2100	8478
6.2150	8600
6.2200	8739
6.2250	9014
6.2300	8604
6.2350	8533
6.2400	8433
6.2450	8974
6.2500	8815
6.2550	9181
6.2600	8434
6.2650	8777
6.2700	8639
6.2750	8771
6.2800	8710
6.2850	8521
6.2900	8904
6.2950	8443
6.3000	8464
6.3050	8539
6.3100	8691
6.3150	9146
6.3200	8496
6.3250	8395
6.3300	8610
6.3350	8974
6.3400	8884
6.3450	8934
6.3500	8477
6.3550	8842
6.3600	8637
6.3650	8734
6.3700	8848
6.3750	8682
6.3800	8868
6.3850	8374
6.3900	8458
6.3950	8584
6.4000	8650
6.4050	8890
6.4100	8563
6.4150	8452
6.4200	8475
6.4250	9040
6.4300	8965
6.4350	9007
6.4400	8336
6.4450	8703
6.4500	8862
6.4550	8724
6.4600	8866
6.4650	8405
6.4700	8996
6.4750	8602
6.4800	8334
6.4850	8660
6.4900	8769
6.4950	8871
6.5000	8554
6.5050	8443
6.5100	8613
6.5150	8962
6.5200	8871
6.5250	8728
6.5300	8484
6.5350	8864
6.5400	8638
6.5450	8583
6.5500	8987
6.5550	8535
6.5600	8867
6.5650	8487
6.5700	8654
6.5750	8741
6.5800	8574
6.5850	8849
6.5900	8767
6.5950	8469
6.6000	8277
6.6050	8884
6.6100	8985
6.6150	8933
6.6200	8230
6.6250	8732
6.6300	8827
6.6350	8772
6.6400	8871
6.6450	8524
6.6500	8960
6.6550	8592
6.6600	8455
6.6650	8644
6.6700	8791
6.6750	9207
6.6800	8314
6.6850	8471
6.6900	8437
6.6950	8990
6.7000	8865
6.7050	8762
6.7100	8611
6.7150	8701
6.7200	8719
6.7250	8864
6.7300	9006
6.7350	8383
6.7400	9027
6.7450	8651
6.7500	8555
6.7550	8665
6.7600	8651
6.7650	8842
6.7700	8615
6.7750	8456
6.7800	8489
6.7850	8858
6.7900	9045
6.7950	8915
6.8000	8395
6.8050	8778
6.8100	8894
6.8150	8815
6.8200	8902
6.8250	8387
6.8300	8963
6.8350	8752
6.8400	8590
6.8450	8724
6.8500	8654
6.8550	9019
6.8600	8397
6.8650	8411
6.8700	8383
6.8750	9049
6.8800	8838
6.8850	8709
6.8900	8278
6.8950	8600
6.9000	8761
6.9050	8849
6.9100	8955
6.9150	8333
6.9200	8814
6.9250	8652
6.9300	8573
6.9350	8642
6.9400	8662
6.9450	8894
6.9500	8398
6.9550	8517
6.9600	8382
6.9650	8919
6.9700	9004
6.9750	8946
6.9800	8410
6.9850	8521
6.9900	8846
6.9950	8981
7.0000	8885
7.0050	8536
7.0100	8957
7.0150	8733
7.0200	8607
7.0250	8791
7.0300	8596
7.0350	9133
7.0400	8512
7.0450	8335
7.0500	8622
7.0550	8925
7.0600	9077
7.0650	8823
7.0700	8373
7.0750	8609
7.0800	8869
7.0850	8899
7.0900	8874
7.0950	8429
7.1000	8780
7.1050	8672
7.1100	8684
7.1150	8723
7.1200	8558
7.1250	9013
7.1300	8441
7.1350	8454
7.1400	8418
7.1450	8860
7.1500	9005
7.1550	8763
7.1600	8476
7.1650	8614
7.1700	8879
7.1750	9045
7.1800	8959
7.1850	8321
7.1900	8781
7.1950	8929
7.2000	8717
7.2050	8793
7.2100	8571
7.2150	8979
7.2200	8395
7.2250	8302
7.2300	8529
7.2350	8841
7.2400	8986
7.2450	8648
7.2500	8622
7.2550	8672
7.2600	8819
7.2650	9027
7.2700	8912
7.2750	8439
7.2800	8808
7.2850	8714
7.2900	8698
7.2950	8807
7.3000	8509
7.3050	9036
7.3100	8444
7.3150	8662
7.3200	8453
7.3250	8781
7.3300	9053
7.3350	8711
7.3400	8495
7.3450	8404
7.3500	8907
7.3550	9068
7.3600	8749
7.3650	8277
7.3700	8681
7.3750	8546
7.3800	8569
7.3850	8841
7.3900	8641
7.3950	9089
7.4000	8443
7.4050	8468
7.4100	8566
7.4150	8673
7.4200	9121
7.4250	8590
7.4300	8484
7.4350	8581
7.4400	8880
7.4450	8892
7.4500	8819
7.4550	8595
7.4600	8719
7.4650	8627
7.4700	8783
7.4750	8893
7.4800	8478
7.4850	8956
7.4900	8495
7.4950	8406
7.5000	8642
7.5050	8694
7.5100	9032
7.5150	8645
7.5200	8268
7.5250	8597
7.5300	8964
7.5350	8973
7.5400	8852
7.5450	8350
7.5500	8660
7.5550	8643
7.5600	8712
7.5650	8891
7.5700	8494
7.5750	9227
7.5800	8561
7.5850	8390
7.5900	8626
7.5950	8929
7.6000	8846
7.6050	8590
7.6100	8553
7.6150	8641
7.6200	8910
7.6250	9086
7.6300	8882
7.6350	8599
7.6400	8629
7.6450	8736
7.6500	8781
7.6550	8896
7.6600	8462
7.6650	8998
7.6700	8610
7.6750	8669
7.6800	8606
7.6850	8756
7.6900	9071
7.6950	8805
7.7000	8427
7.7050	8536
7.7100	9015
7.7150	9043
7.7200	8841
7.7250	8293
7.7300	8822
7.7350	8903
7.7400	8795
7.7450	8858
7.7500	8511
7.7550	9023
7.7600	8539
7.7650	8422
7.7700	8657
7.7750	8675
7.7800	8844
7.7850	8619
7.7900	8338
7.7950	8522
7.8000	9102
7.8050	9047
7.8100	8881
7.8150	8489
7.8200	8609
7.8250	8814
7.8300	8811
7.8350	9057
7.8400	8382
7.8450	8895
7.8500	8584
7.8550	8605
7.8600	8723
7.8650	8568
7.8700	9036
7.8750	8610
7.8800	8399
7.8850	8461
7.8900	8961
7.8950	9023
7.9000	8816
7.9050	8488
7.9100	8732
7.9150	8758
7.9200	8839
7.9250	9058
7.9300	8394
7.9350	9137
7.9400	8492
7.9450	8688
7.9500	8829
7.9550	8647
7.9600	9026
7.9650	8392
7.9700	8433
7.9750	8681
7.9800	8809
7.9850	8956
7.9900	8788
7.9950	8548
8.0000	8574
8.0050	8792
8.0100	8752
8.0150	8968
8.0200	8542
8.0250	8956
8.0300	8688
8.0350	8748
8.0400	8596
8.0450	8643
8.0500	9005
8.0550	8526
8.0600	8333
8.0650	8435
8.0700	8924
8.0750	9012
8.0800	8783
8.0850	8422
8.0900	8796
8.0950	8867
8.1000	8742
8.1050	8811
8.1100	8611
8.1150	8842
8.1200	8491
8.1250	8560
8.1300	8881
8.1350	8704
8.1400	8971
8.1450	8492
8.1500	8470
8.1550	8396
8.1600	8747
8.1650	9042
8.1700	8800
8.1750	8498
8.1800	8424
8.1850	8834
8.1900	8839
8.1950	9042
8.2000	8438
8.2050	8989
8.2100	8603
8.2150	8810
8.2200	8740
8.2250	8574
8.2300	9137
8.2350	8666
8.2400	8337
8.2450	8559
8.2500	8847
8.2550	9012
8.2600	8594
8.2650	8388
8.2700	8593
8.2750	8966
8.2800	8886
8.2850	9037
8.2900	8465
8.2950	8975
8.3000	8633
8.3050	8667
8.3100	8852
8.3150	8707
8.3200	8900
8.3250	8286
8.3300	8355
8.3350	8520
8.3400	8873
8.3450	9038
8.3500	8781
8.3550	8591
8.3600	8483
8.3650	8942
8.3700	8943
8.3750	8933
8.3800	8310
8.3850	8698
8.3900	8778
8.3950	8668
8.4000	8825
8.4050	8513
8.4100	8944
8.4150	8600
8.4200	8400
8.4250	8440
8.4300	8767
8.4350	9104
8.4400	8850
8.4450	8343
8.4500	8599
8.4550	9015
8.4600	8939
8.4650	8914
8.4700	8385
8.4750	8893
8.4800	8655
8.4850	8638
8.4900	8805
8.4950	8512
8.5000	8977
8.5050	8429
8.5100	8506
8.5150	8541
8.5200	8780
8.5250	8868
8.5300	8702
8.5350	8530
8.5400	8376
8.5450	8828
8.5500	8878
8.5550	8901
8.5600	8450
8.5650	8800
8.5700	8662
8.5750	8763
8.5800	8710
8.5850	8516
8.5900	9035
8.5950	8641
8.6000	8422
8.6050	8615
8.6100	8868
8.6150	9205
8.6200	8618
8.6250	8489
8.6300	8577
8.6350	9100
8.6400	8955
8.6450	8883
8.6500	8443
8.6550	8741
8.6600	8710
8.6650	8734
8.6700	8851
8.6750	8605
8.6800	8898
8.6850	8607
8.6900	8589
8.6950	8808
8.7000	8848
8.7050	8986
8.7100	8666
8.7150	8556
8.7200	8538
8.7250	8977
8.7300	9065
8.7350	9055
8.7400	8463
8.7450	8612
