0.6840	8549
0.6880	8408
0.6920	8817
0.6960	8400
0.7000	8951
0.7040	8581
0.7080	9116
0.7120	8857
0.7160	8942
0.7200	8717
0.7240	8849
0.7280	8871
0.7320	8973
0.7360	8895
0.7400	9094
0.7440	8976
0.7480	8975
0.7520	8955
0.7560	8872
0.7600	8808
0.7640	8713
0.7680	8593
0.7720	8565
0.7760	8478
0.7800	8465
0.7840	8298
0.7880	8565
0.7920	8508
0.7960	8666
0.8000	8370
0.8040	8648
0.8080	8493
0.8120	8664
0.8160	8431
0.8200	8907
0.8240	8458
0.8280	9068
0.8320	8541
0.8360	8891
0.8400	8441
0.8440	8828
0.8480	8474
0.8520	8616
0.8560	8721
0.8600	8689
0.8640	8911
0.8680	8675
0.8720	8981
0.8760	8372
0.8800	9045
0.8840	8500
0.8880	8937
0.8920	8660
0.8960	8829
0.9000	8811
0.9040	9044
0.9080	9053
0.9120	9147
0.9160	8989
0.9200	8814
0.9240	8820
0.9280	8887
0.9320	8973
0.9360	8713
0.9400	8600
0.9440	8672
0.9480	8368
0.9520	8631
0.9560	8493
0.9600	8376
0.9640	8425
0.9680	8478
0.9720	8351
0.9760	8516
0.9800	8454
0.9840	8758
0.9880	8506
0.9920	8751
0.9960	8367
1.0000	8876
1.0040	8367
1.0080	8861
1.0120	8570
1.0160	8711
1.0200	8490
1.0240	8722
1.0280	8659
1.0320	8655
1.0360	8662
1.0400	8536
1.0440	8798
1.0480	8405
1.0520	8953
1.0560	8532
1.0600	8974
1.0640	8407
1.0680	9032
1.0720	8771
1.0760	9071
1.0800	8688
1.0840	8956
1.0880	8852
1.0920	9079
1.0960	8805
1.1000	8800
1.1040	8860
1.1080	8797
1.1120	8825
1.1160	8766
1.1200	8587
1.1240	8575
1.1280	8660
1.1320	8522
1.1360	8272
1.1400	8223
1.1440	8477
1.1480	8701
1.1520	8423
1.1560	8669
1.1600	8329
1.1640	8827
1.1680	8524
1.1720	8865
1.1760	8291
1.1800	8924
1.1840	8507
1.1880	8915
1.1920	8564
1.1960	8759
1.2000	8359
1.2040	8663
1.2080	8713
1.2120	8637
1.2160	8611
1.2200	8461
1.2240	8900
1.2280	8410
1.2320	9053
1.2360	8659
1.2400	8740
1.2440	8597
1.2480	9089
1.2520	8730
1.2560	8825
1.2600	8854
1.2640	8990
1.2680	9026
1.2720	8857
1.2760	8785
1.2800	8800
1.2840	8858
1.2880	8696
1.2920	8820
1.2960	8537
1.3000	8507
1.3040	8591
1.3080	8482
1.3120	8444
1.3160	8290
1.3200	8611
1.3240	8237
1.3280	8712
1.3320	8497
1.3360	8525
1.3400	8430
1.3440	8783
1.3480	8465
1.3520	8867
1.3560	8522
1.3600	8859
1.3640	8578
1.3680	8909
1.3720	8538
1.3760	8716
1.3800	8611
1.3840	8895
1.3880	8750
1.3920	8625
1.3960	8873
1.4000	8332
1.4040	8894
1.4080	8422
1.4120	8931
1.4160	8540
1.4200	8928
1.4240	8745
1.4280	8975
1.4320	8871
1.4360	9064
1.4400	8701
1.4440	8903
1.4480	8871
1.4520	8853
1.4560	8688
1.4600	8696
1.4640	8700
1.4680	8820
1.4720	8683
1.4760	8661
1.4800	8613
1.4840	8564
1.4880	8356
1.4920	8533
1.4960	8307
1.5000	8446
1.5040	8431
1.5080	8665
1.5120	8442
1.5160	8741
1.5200	8362
1.5240	8741
1.5280	8333
1.5320	8779
1.5360	8285
1.5400	8991
1.5440	8514
1.5480	8890
1.5520	8724
1.5560	8855
1.5600	8505
1.5640	8399
1.5680	8813
1.5720	8444
1.5760	8881
1.5800	8595
1.5840	8999
1.5880	8505
1.5920	9106
1.5960	8597
1.6000	8978
1.6040	8688
1.6080	8841
1.6120	8719
1.6160	8909
1.6200	9024
1.6240	9008
1.6280	8970
1.6320	8846
1.6360	8803
1.6400	8744
1.6440	8676
1.6480	8648
1.6520	8677
1.6560	8562
1.6600	8505
1.6640	8499
1.6680	8411
1.6720	8441
1.6760	8297
1.6800	8583
1.6840	8238
1.6880	8778
1.6920	8419
1.6960	8752
1.7000	8332
1.7040	8802
1.7080	8502
1.7120	9024
1.7160	8408
1.7200	8804
1.7240	8493
1.7280	8803
1.7320	8545
1.7360	8608
1.7400	8604
1.7440	8686
1.7480	8895
1.7520	8555
1.7560	9047
1.7600	8441
1.7640	8899
1.7680	8495
1.7720	9076
1.7760	8624
1.7800	8917
1.7840	8853
1.7880	8962
1.7920	8939
1.7960	9045
1.8000	8979
1.8040	8914
1.8080	8941
1.8120	8879
1.8160	8699
1.8200	8742
1.8240	8586
1.8280	8664
1.8320	8643
1.8360	8519
1.8400	8435
1.8440	8396
1.8480	8350
1.8520	8554
1.8560	8472
1.8600	8544
1.8640	8413
1.8680	8876
1.8720	8590
1.8760	8786
1.8800	8259
1.8840	8925
1.8880	8301
1.8920	8961
1.8960	8367
1.9000	8901
1.9040	8567
1.9080	8848
1.9120	8735
1.9160	8743
1.9200	8579
1.9240	8454
1.9280	8942
1.9320	8452
1.9360	8951
1.9400	8562
1.9440	8887
1.9480	8693
1.9520	9076
1.9560	8618
1.9600	8968
1.9640	8895
1.9680	9099
1.9720	8968
1.9760	8909
1.9800	8847
1.9840	8963
1.9880	9013
1.9920	9026
1.9960	8819
2.0000	8664
2.0040	8627
2.0080	8699
2.0120	8487
2.0160	8488
2.0200	8412
2.0240	8483
2.0280	8544
2.0320	8516
2.0360	8501
2.0400	8550
2.0440	8454
2.0480	8694
2.0520	8391
2.0560	8881
2.0600	8486
2.0640	8985
2.0680	8429
2.0720	8929
2.0760	8474
2.0800	8641
2.0840	8628
2.0880	8551
2.0920	8603
2.0960	8602
2.1000	8728
2.1040	8605
2.1080	9018
2.1120	8529
2.1160	8937
2.1200	8361
2.1240	9011
2.1280	8643
2.1320	8908
2.1360	8703
2.1400	9097
2.1440	8910
2.1480	9006
2.1520	9151
2.1560	8918
2.1600	8780
2.1640	8743
2.1680	8758
2.1720	8716
2.1760	8793
2.1800	8708
2.1840	8593
2.1880	8606
2.1920	8605
2.1960	8420
2.2000	8364
2.2040	8397
2.2080	8488
2.2120	8519
2.2160	8288
2.2200	8743
2.2240	8613
2.2280	8812
2.2320	8421
2.2360	8894
2.2400	8420
2.2440	8948
2.2480	8565
2.2520	8787
2.2560	8414
2.2600	8686
2.2640	8699
2.2680	8642
2.2720	8747
2.2760	8708
2.2800	8734
2.2840	8380
2.2880	8880
2.2920	8518
2.2960	8947
2.3000	8530
2.3040	9114
2.3080	8833
2.3120	9145
2.3160	8798
2.3200	8899
2.3240	8851
2.3280	8753
2.3320	8909
2.3360	8836
2.3400	8742
2.3440	8897
2.3480	8860
2.3520	8834
2.3560	8761
2.3600	8574
2.3640	8474
2.3680	8512
2.3720	8451
2.3760	8299
2.3800	8227
2.3840	8576
2.3880	8456
2.3920	8714
2.3960	8384
2.4000	8508
2.4040	8282
2.4080	9008
2.4120	8343
2.4160	8884
2.4200	8272
2.4240	8955
2.4280	8456
2.4320	9003
2.4360	8674
2.4400	8629
2.4440	8706
2.4480	8604
2.4520	8642
2.4560	8460
2.4600	8844
2.4640	8554
2.4680	8949
2.4720	8528
2.4760	8893
2.4800	8435
2.4840	9025
2.4880	8744
2.4920	8802
2.4960	8670
2.5000	8763
2.5040	8945
2.5080	9206
2.5120	8940
2.5160	8901
2.5200	8924
2.5240	8754
2.5280	8975
2.5320	8561
2.5360	8460
2.5400	8556
2.5440	8678
2.5480	8747
2.5520	8618
2.5560	8552
2.5600	8290
2.5640	8539
2.5680	8395
2.5720	8693
2.5760	8289
2.5800	8774
2.5840	8436
2.5880	8878
2.5920	8368
2.5960	8920
2.6000	8396
2.6040	8859
2.6080	8362
2.6120	8860
2.6160	8497
2.6200	8672
2.6240	8677
2.6280	8682
2.6320	8854
2.6360	8613
2.6400	8840
2.6440	8403
2.6480	8934
2.6520	8442
2.6560	8840
2.6600	8630
2.6640	8969
2.6680	8867
2.6720	9005
2.6760	8836
2.6800	8611
2.6840	8887
2.6880	8934
2.6920	8861
2.6960	8689
2.7000	8758
2.7040	8778
2.7080	8674
2.7120	8865
2.7160	8667
2.7200	8351
2.7240	8530
2.7280	8469
2.7320	8436
2.7360	8451
2.7400	8418
2.7440	8598
2.7480	8498
2.7520	8716
2.7560	8251
2.7600	8770
2.7640	8399
2.7680	8828
2.7720	8392
2.7760	8800
2.7800	8280
2.7840	8776
2.7880	8555
2.7920	8847
2.7960	8632
2.8000	8649
2.8040	8863
2.8080	8664
2.8120	8781
2.8160	8339
2.8200	8967
2.8240	8549
2.8280	9059
2.8320	8675
2.8360	8880
2.8400	8491
2.8440	9014
2.8480	8724
2.8520	8867
2.8560	8765
2.8600	8896
2.8640	8976
2.8680	8970
2.8720	8912
2.8760	8750
2.8800	8728
2.8840	8716
2.8880	8637
2.8920	8590
2.8960	8290
2.9000	8557
2.9040	8515
2.9080	8587
2.9120	8451
2.9160	8428
2.9200	8396
2.9240	8602
2.9280	8226
2.9320	8665
2.9360	8349
2.9400	8675
2.9440	8550
2.9480	8976
2.9520	8511
2.9560	8943
2.9600	8269
2.9640	8710
2.9680	8645
2.9720	8734
2.9760	8467
2.9800	8521
2.9840	8886
2.9880	8670
2.9920	8852
2.9960	8486
3.0000	8938
3.0040	8524
3.0080	8855
3.0120	8540
3.0160	8838
3.0200	8712
3.0240	8839
3.0280	8812
3.0320	8863
3.0360	8842
3.0400	8960
3.0440	8849
3.0480	8841
3.0520	8798
3.0560	8850
3.0600	8762
3.0640	8731
3.0680	8847
3.0720	8546
3.0760	8553
3.0800	8547
3.0840	8327
3.0880	8416
3.0920	8137
3.0960	8507
3.1000	8281
3.1040	8488
3.1080	8484
3.1120	8796
3.1160	8326
3.1200	8586
3.1240	8467
3.1280	8826
3.1320	8298
3.1360	8758
3.1400	8452
3.1440	8742
3.1480	8709
3.1520	8829
3.1560	8800
3.1600	8539
3.1640	8827
3.1680	8421
3.1720	8883
3.1760	8324
3.1800	8996
3.1840	8563
3.1880	9080
3.1920	8777
3.1960	8983
3.2000	8829
3.2040	8891
3.2080	8908
3.2120	8980
3.2160	8929
3.2200	8750
3.2240	8948
3.2280	8988
3.2320	8792
3.2360	8803
3.2400	8816
3.2440	8750
3.2480	8581
3.2520	8668
3.2560	8392
3.2600	8479
3.2640	8374
3.2680	8633
3.2720	8427
3.2760	8602
3.2800	8395
3.2840	8792
3.2880	8397
3.2920	8770
3.2960	8455
3.3000	8781
3.3040	8485
3.3080	8998
3.3120	8328
3.3160	8736
3.3200	8515
3.3240	8780
3.3280	8665
3.3320	8629
3.3360	8639
3.3400	8536
3.3440	8837
3.3480	8504
3.3520	8932
3.3560	8313
3.3600	8811
3.3640	8552
3.3680	8970
3.3720	8806
3.3760	8876
3.3800	8729
3.3840	9036
3.3880	8965
3.3920	8911
3.3960	8985
3.4000	9024
3.4040	8792
3.4080	8829
3.4120	8649
3.4160	8487
3.4200	8757
3.4240	8708
3.4280	8484
3.4320	8627
3.4360	8531
3.4400	8344
3.4440	8330
3.4480	8532
3.4520	8405
3.4560	8566
3.4600	8312
3.4640	8821
3.4680	8467
3.4720	8813
3.4760	8366
3.4800	8940
3.4840	8311
3.4880	8923
3.4920	8375
3.4960	8723
3.5000	8567
3.5040	8836
3.5080	8655
3.5120	8591
3.5160	8735
3.5200	8422
3.5240	8843
3.5280	8406
3.5320	8944
3.5360	8393
3.5400	8998
3.5440	8688
3.5480	8959
3.5520	8782
3.5560	8916
3.5600	8683
3.5640	9094
3.5680	8840
3.5720	8858
3.5760	8770
3.5800	8945
3.5840	8732
3.5880	8872
3.5920	8767
3.5960	8814
3.6000	8555
3.6040	8671
3.6080	8520
3.6120	8606
3.6160	8332
3.6200	8574
3.6240	8445
3.6280	8655
3.6320	8528
3.6360	8621
3.6400	8253
3.6440	8767
3.6480	8506
3.6520	8750
3.6560	8259
3.6600	8921
3.6640	8380
3.6680	8873
3.6720	8502
3.6760	8655
3.6800	8472
3.6840	8483
3.6880	8725
3.6920	8575
3.6960	8719
3.7000	8396
3.7040	8954
3.7080	8683
3.7120	8994
3.7160	8444
3.7200	9026
3.7240	8639
3.7280	8869
3.7320	8762
3.7360	8852
3.7400	8817
3.7440	9149
3.7480	8980
3.7520	9011
3.7560	8802
3.7600	8904
3.7640	8769
3.7680	8797
3.7720	8649
3.7760	8631
3.7800	8446
3.7840	8672
3.7880	8648
3.7920	8504
3.7960	8293
3.8000	8548
3.8040	8510
3.8080	8673
3.8120	8340
3.8160	8682
3.8200	8341
3.8240	8790
3.8280	8418
3.8320	8849
3.8360	8304
3.8400	8859
3.8440	8384
3.8480	8741
3.8520	8392
3.8560	8675
3.8600	8407
3.8640	8753
3.8680	8895
3.8720	8569
3.8760	9022
3.8800	8410
3.8840	8793
3.8880	8655
3.8920	8926
3.8960	8420
3.9000	8964
3.9040	8726
3.9080	8994
3.9120	8720
3.9160	8846
3.9200	9061
3.9240	8950
3.9280	8892
3.9320	8827
3.9360	8718
3.9400	8748
3.9440	8899
3.9480	8884
3.9520	8726
3.9560	8494
3.9600	8589
3.9640	8460
3.9680	8490
3.9720	8320
3.9760	8209
3.9800	8704
3.9840	8439
3.9880	8666
3.9920	8531
3.9960	8716
4.0000	8433
4.0040	8879
4.0080	8333
4.0120	8996
4.0160	8449
4.0200	8854
4.0240	8461
4.0280	8851
4.0320	8601
4.0360	8756
4.0400	8583
4.0440	8581
4.0480	8727
4.0520	8515
4.0560	8820
4.0600	8330
4.0640	9031
4.0680	8490
4.0720	8936
4.0760	8706
4.0800	8968
4.0840	8619
4.0880	9053
4.0920	8759
4.0960	8791
4.1000	9035
4.1040	8938
4.1080	8947
4.1120	8889
4.1160	8859
4.1200	8730
4.1240	8949
4.1280	8635
4.1320	8522
4.1360	8456
4.1400	8483
4.1440	8543
4.1480	8566
4.1520	8477
4.1560	8390
4.1600	8458
4.1640	8449
4.1680	8773
4.1720	8292
4.1760	8720
4.1800	8355
4.1840	8955
4.1880	8538
4.1920	9097
4.1960	8435
4.2000	8873
4.2040	8495
4.2080	8931
4.2120	8680
4.2160	8672
4.2200	8609
4.2240	8731
4.2280	8960
4.2320	8609
4.2360	8835
4.2400	8466
4.2440	9099
4.2480	8646
4.2520	8861
4.2560	8755
4.2600	8982
4.2640	8928
4.2680	8985
4.2720	8783
4.2760	8964
4.2800	8918
4.2840	9089
4.2880	8809
4.2920	8813
4.2960	8456
4.3000	8673
4.3040	8780
4.3080	8682
4.3120	8567
4.3160	8716
4.3200	8453
4.3240	8377
4.3280	8349
4.3320	8421
4.3360	8239
4.3400	8719
4.3440	8453
4.3480	8727
4.3520	8487
4.3560	8864
4.3600	8317
4.3640	8815
4.3680	8438
4.3720	8856
4.3760	8387
4.3800	8849
4.3840	8692
4.3880	8868
4.3920	8724
4.3960	8515
4.4000	8664
4.4040	8448
4.4080	8817
4.4120	8313
4.4160	8690
4.4200	8601
4.4240	9061
4.4280	8752
4.4320	8979
4.4360	8755
4.4400	8934
4.4440	8841
4.4480	9019
4.4520	8832
4.4560	8859
4.4600	8902
4.4640	9058
4.4680	9012
4.4720	8870
4.4760	8835
4.4800	8524
4.4840	8771
4.4880	8493
4.4920	8614
4.4960	8393
4.5000	8379
4.5040	8617
4.5080	8446
4.5120	8554
4.5160	8280
4.5200	8560
4.5240	8364
4.5280	8685
4.5320	8356
4.5360	8741
4.5400	8365
4.5440	8961
4.5480	8408
4.5520	8963
4.5560	8537
4.5600	8669
4.5640	8690
4.5680	8631
4.5720	8549
4.5760	8623
4.5800	8724
4.5840	8618
4.5880	8935
4.5920	8525
4.5960	8938
4.6000	8546
4.6040	8908
4.6080	8721
4.6120	8978
4.6160	8601
4.6200	8951
4.6240	8742
4.6280	8975
4.6320	8822
4.6360	9033
4.6400	8746
4.6440	8853
4.6480	8781
4.6520	8794
4.6560	8747
4.6600	8467
4.6640	8406
4.6680	8464
4.6720	8536
4.6760	8332
4.6800	8218
4.6840	8642
4.6880	8387
4.6920	8456
4.6960	8285
4.7000	8737
4.7040	8505
4.7080	8914
4.7120	8345
4.7160	8906
4.7200	8319
4.7240	8990
4.7280	8474
4.7320	8726
4.7360	8341
4.7400	8753
4.7440	8736
4.7480	8555
4.7520	8855
4.7560	8516
4.7600	8733
4.7640	8392
4.7680	8904
4.7720	8300
4.7760	8752
4.7800	8667
4.7840	9064
4.7880	8606
4.7920	8977
4.7960	8811
4.8000	8970
4.8040	8837
4.8080	8950
4.8120	8924
4.8160	8880
4.8200	8906
4.8240	8959
4.8280	8780
4.8320	8712
4.8360	8704
4.8400	8438
4.8440	8776
4.8480	8500
4.8520	8436
4.8560	8325
4.8600	8374
4.8640	8490
4.8680	8432
4.8720	8747
4.8760	8416
4.8800	8622
4.8840	8419
4.8880	8898
4.8920	8344
4.8960	8825
4.9000	8295
4.9040	9038
4.9080	8469
4.9120	8862
4.9160	8483
4.9200	8776
4.9240	8611
4.9280	8619
4.9320	8741
4.9360	8388
4.9400	8829
4.9440	8473
4.9480	8855
4.9520	8645
4.9560	9146
4.9600	8653
4.9640	8937
4.9680	8611
4.9720	8863
4.9760	8737
4.9800	9023
4.9840	9003
4.9880	9091
4.9920	9077
4.9960	8809
5.0000	8855
5.0040	8895
5.0080	8633
5.0120	8798
5.0160	8598
5.0200	8493
5.0240	8563
5.0280	8747
5.0320	8435
5.0360	8621
5.0400	8355
5.0440	8562
5.0480	8239
5.0520	8610
5.0560	8365
5.0600	8858
5.0640	8468
5.0680	8877
5.0720	8547
5.0760	8948
5.0800	8385
5.0840	8800
5.0880	8537
5.0920	8658
5.0960	8644
5.1000	8758
5.1040	8867
5.1080	8804
5.1120	8641
5.1160	8495
5.1200	8875
5.1240	8444
5.1280	8861
5.1320	8590
5.1360	8835
5.1400	8586
5.1440	8979
5.1480	8908
5.1520	8984
5.1560	8810
5.1600	8820
5.1640	8783
5.1680	8922
5.1720	8730
5.1760	8793
5.1800	8766
5.1840	8812
5.1880	8698
5.1920	8677
5.1960	8525
5.2000	8531
5.2040	8372
5.2080	8511
5.2120	8373
5.2160	8412
5.2200	8464
5.2240	8658
5.2280	8488
5.2320	8764
5.2360	8449
5.2400	8632
5.2440	8458
5.2480	8628
5.2520	8392
5.2560	9003
5.2600	8445
5.2640	8885
5.2680	8445
5.2720	8755
5.2760	8533
5.2800	8665
5.2840	8647
5.2880	8475
5.2920	8788
5.2960	8359
5.3000	9055
5.3040	8542
5.3080	8939
5.3120	8621
5.3160	9124
5.3200	8712
5.3240	9009
5.3280	8792
5.3320	8826
5.3360	8829
5.3400	8914
5.3440	9006
5.3480	9006
5.3520	8840
5.3560	8979
5.3600	8635
5.3640	8760
5.3680	8646
5.3720	8525
5.3760	8419
5.3800	8623
5.3840	8591
5.3880	8631
5.3920	8510
5.3960	8602
5.4000	8446
5.4040	8679
5.4080	8437
5.4120	8673
5.4160	8311
5.4200	8781
5.4240	8395
5.4280	8969
5.4320	8437
5.4360	8891
5.4400	8570
5.4440	8710
5.4480	8621
5.4520	8699
5.4560	8614
5.4600	8537
5.4640	8876
5.4680	8570
5.4720	8923
5.4760	8386
5.4800	8889
5.4840	8490
5.4880	9009
5.4920	8471
5.4960	8943
5.5000	8581
5.5040	8991
5.5080	8992
5.5120	9208
5.5160	8812
5.5200	8921
5.5240	8913
5.5280	8880
5.5320	8827
5.5360	8726
5.5400	8702
5.5440	8794
5.5480	8717
5.5520	8725
5.5560	8456
5.5600	8472
5.5640	8462
5.5680	8471
5.5720	8348
5.5760	8345
5.5800	8297
5.5840	8835
5.5880	8473
5.5920	8918
5.5960	8432
5.6000	8875
5.6040	8371
5.6080	9073
5.6120	8364
5.6160	8685
5.6200	8409
5.6240	8911
5.6280	8674
5.6320	8768
5.6360	8645
5.6400	8549
5.6440	8917
5.6480	8527
5.6520	8771
5.6560	8368
5.6600	8943
5.6640	8493
5.6680	8902
5.6720	8723
5.6760	9050
5.6800	8868
5.6840	8986
5.6880	8804
5.6920	8781
5.6960	8917
5.7000	8924
5.7040	9067
5.7080	9017
5.7120	8756
5.7160	8784
5.7200	8827
5.7240	8680
5.7280	8572
5.7320	8359
5.7360	8403
5.7400	8517
5.7440	8576
5.7480	8728
5.7520	8466
5.7560	8525
5.7600	8464
5.7640	8703
5.7680	8321
5.7720	8772
5.7760	8391
5.7800	8924
5.7840	8478
5.7880	9005
5.7920	8418
5.7960	8852
5.8000	8562
5.8040	8723
5.8080	8663
5.8120	8543
5.8160	8607
5.8200	8564
5.8240	9031
5.8280	8641
5.8320	9017
5.8360	8386
5.8400	8982
5.8440	8533
5.8480	8865
5.8520	8623
5.8560	8873
5.8600	8759
5.8640	9026
5.8680	9004
5.8720	9007
5.8760	8893
5.8800	8720
5.8840	8777
5.8880	8719
5.8920	8630
5.8960	8547
5.9000	8836
5.9040	8829
5.9080	8659
5.9120	8538
5.9160	8437
5.9200	8465
5.9240	8375
5.9280	8570
5.9320	8435
5.9360	8611
5.9400	8371
5.9440	8854
5.9480	8398
5.9520	8940
5.9560	8488
5.9600	8810
5.9640	8531
5.9680	8885
5.9720	8482
5.9760	8599
5.9800	8573
5.9840	8871
5.9880	8598
5.9920	8556
5.9960	8833
6.0000	8531
6.0040	8699
6.0080	8474
6.0120	8859
6.0160	8525
6.0200	8902
6.0240	8834
6.0280	9100
6.0320	8791
6.0360	8914
6.0400	8878
6.0440	8960
6.0480	8999
6.0520	8974
6.0560	8804
6.0600	8968
6.0640	8848
6.0680	8976
6.0720	8741
6.0760	8586
6.0800	8506
6.0840	8482
6.0880	8377
6.0920	8374
6.0960	8436
6.1000	8327
6.1040	8358
6.1080	8613
6.1120	8188
6.1160	8735
6.1200	8433
6.1240	8757
6.1280	8337
6.1320	8976
6.1360	8372
6.1400	8913
6.1440	8469
6.1480	8827
6.1520	8466
6.1560	8693
6.1600	8518
6.1640	8637
6.1680	8833
6.1720	8574
6.1760	8744
6.1800	8545
6.1840	8853
6.1880	8613
6.1920	8915
6.1960	8622
6.2000	8931
6.2040	8583
6.2080	8841
6.2120	8749
6.2160	8933
6.2200	8680
6.2240	9031
6.2280	8963
6.2320	9020
6.2360	8853
6.2400	8783
6.2440	8738
6.2480	8648
6.2520	8691
6.2560	8525
6.2600	8658
6.2640	8577
6.2680	8714
6.2720	8518
6.2760	8292
6.2800	8619
6.2840	8436
6.2880	8761
6.2920	8404
6.2960	8636
6.3000	8335
6.3040	8956
6.3080	8388
6.3120	8989
6.3160	8386
6.3200	8937
6.3240	8526
6.3280	8836
6.3320	8664
6.3360	8673
6.3400	8708
6.3440	8627
6.3480	8822
6.3520	8605
6.3560	8924
6.3600	8403
6.3640	9055
6.3680	8645
6.3720	8809
6.3760	8528
6.3800	9008
6.3840	8926
6.3880	9084
6.3920	8886
6.3960	9025
6.4000	8827
6.4040	8931
6.4080	9028
6.4120	8723
6.4160	8823
6.4200	8804
6.4240	8877
6.4280	8777
6.4320	8558
6.4360	8683
6.4400	8508
6.4440	8619
6.4480	8482
6.4520	8376
6.4560	8324
6.4600	8601
6.4640	8496
6.4680	8800
6.4720	8418
6.4760	8799
6.4800	8406
6.4840	8735
6.4880	8396
6.4920	8997
6.4960	8342
6.5000	8900
6.5040	8615
6.5080	8911
6.5120	8601
6.5160	8656
6.5200	8650
6.5240	8608
6.5280	8840
6.5320	8460
6.5360	8785
6.5400	8452
6.5440	9209
6.5480	8789
6.5520	8846
6.5560	8551
6.5600	8961
6.5640	8721
6.5680	9026
6.5720	8741
6.5760	8972
6.5800	8763
6.5840	9002
6.5880	8799
6.5920	8758
6.5960	8876
6.6000	8788
6.6040	8597
6.6080	8679
6.6120	8479
6.6160	8470
6.6200	8470
6.6240	8412
6.6280	8477
6.6320	8674
6.6360	8500
6.6400	8624
6.6440	8544
6.6480	8788
6.6520	8368
6.6560	8713
6.6600	8424
6.6640	8875
6.6680	8546
6.6720	8940
6.6760	8475
6.6800	8769
6.6840	8474
6.6880	8905
6.6920	8630
6.6960	8589
6.7000	8800
6.7040	8680
6.7080	8818
6.7120	8496
6.7160	8895
6.7200	8497
6.7240	9007
6.7280	8553
6.7320	8774
6.7360	8668
6.7400	8958
6.7440	8780
6.7480	9036
6.7520	8888
6.7560	8997
6.7600	9000
6.7640	9066
6.7680	8755
6.7720	8718
6.7760	8595
6.7800	8712
6.7840	8696
6.7880	8832
6.7920	8637
6.7960	8637
6.8000	8411
6.8040	8458
6.8080	8456
6.8120	8534
6.8160	8327
6.8200	8628
6.8240	8414
6.8280	8803
6.8320	8355
6.8360	8792
6.8400	8399
6.8440	9024
6.8480	8510
6.8520	8914
6.8560	8421
6.8600	9025
6.8640	8653
6.8680	8831
6.8720	8759
6.8760	8635
6.8800	8780
6.8840	8533
6.8880	8674
6.8920	8260
6.8960	8790
6.9000	8591
6.9040	8929
6.9080	8703
6.9120	9084
6.9160	8625
6.9200	8991
6.9240	8876
6.9280	8926
6.9320	8765
6.9360	8838
6.9400	8936
6.9440	8964
6.9480	8968
6.9520	8835
6.9560	8679
6.9600	8491
6.9640	8665
6.9680	8630
6.9720	8413
6.9760	8363
6.9800	8487
6.9840	8557
6.9880	8542
6.9920	8587
6.9960	8414
