0.0000	8374
0.0040	8755
0.0080	8438
0.0120	8856
0.0160	8391
0.0200	8986
0.0240	8309
0.0280	9010
0.0320	8485
0.0360	8853
0.0400	8751
0.0440	8672
0.0480	8410
0.0520	8689
0.0560	8769
0.0600	8525
0.0640	8895
0.0680	8482
0.0720	8960
0.0760	8603
0.0800	8815
0.0840	8574
0.0880	8977
0.0920	8724
0.0960	8904
0.1000	8776
0.1040	9014
0.1080	8785
0.1120	9095
0.1160	9132
0.1200	9090
0.1240	8760
0.1280	8903
0.1320	8874
0.1360	8830
0.1400	8585
0.1440	8598
0.1480	8561
0.1520	8558
0.1560	8651
0.1600	8494
0.1640	8386
0.1680	8647
0.1720	8348
0.1760	8759
0.1800	8591
0.1840	8799
0.1880	8472
0.1920	8968
0.1960	8402
0.2000	8978
0.2040	8302
0.2080	8850
0.2120	8435
0.2160	8993
0.2200	8438
0.2240	8748
0.2280	8539
0.2320	8529
0.2360	8708
0.2400	8496
0.2440	8857
0.2480	8467
0.2520	9023
0.2560	8468
0.2600	8884
0.2640	8563
0.2680	8690
0.2720	8879
0.2760	8982
0.2800	8889
0.2840	9032
0.2880	8851
0.2920	8908
0.2960	8858
0.3000	9055
0.3040	8724
0.3080	8874
0.3120	8621
0.3160	8856
0.3200	8660
0.3240	8566
0.3280	8537
0.3320	8446
0.3360	8439
0.3400	8558
0.3440	8294
0.3480	8665
0.3520	8564
0.3560	8843
0.3600	8463
0.3640	8714
0.3680	8432
0.3720	8950
0.3760	8458
0.3800	9113
0.3840	8298
0.3880	8759
0.3920	8744
0.3960	8910
0.4000	8663
0.4040	8669
0.4080	8644
0.4120	8447
0.4160	8943
0.4200	8427
0.4240	8850
0.4280	8445
0.4320	8907
0.4360	8592
0.4400	8909
0.4440	8869
0.4480	9018
0.4520	8734
0.4560	8895
0.4600	9064
0.4640	8827
0.4680	8863
0.4720	8905
0.4760	8848
0.4800	8982
0.4840	8836
0.4880	8557
0.4920	8615
0.4960	8733
0.5000	8687
0.5040	8619
0.5080	8319
0.5120	8493
0.5160	8482
0.5200	8601
0.5240	8440
0.5280	8582
0.5320	8479
0.5360	8793
0.5400	8439
0.5440	8938
0.5480	8425
0.5520	8985
0.5560	8511
0.5600	8950
