1.5600	8545
1.5700	8896
1.5800	8927
1.5900	8787
1.6000	8903
1.6100	8521
1.6200	8555
1.6300	8726
1.6400	8925
1.6500	8449
1.6600	8995
1.6700	8820
1.6800	8803
1.6900	8893
1.7000	8515
1.7100	8645
1.7200	8892
1.7300	8853
1.7400	8391
1.7500	8812
1.7600	8873
1.7700	8578
1.7800	8996
1.7900	8413
1.8000	8666
1.8100	8786
1.8200	9014
1.8300	8456
1.8400	8927
1.8500	8740
1.8600	8595
1.8700	8783
1.8800	8559
1.8900	8598
1.9000	8930
1.9100	9064
1.9200	8574
1.9300	8871
1.9400	8791
1.9500	8623
1.9600	8875
1.9700	8384
1.9800	8759
1.9900	8633
2.0000	8935
2.0100	8404
2.0200	8826
2.0300	8548
2.0400	8526
2.0500	8777
2.0600	8433
2.0700	8543
2.0800	8842
2.0900	8871
2.1000	8442
2.1100	8731
2.1200	8668
2.1300	8473
2.1400	8878
2.1500	8379
2.1600	8762
2.1700	8768
2.1800	9022
2.1900	8388
2.2000	8896
2.2100	8666
2.2200	8582
2.2300	8863
2.2400	8548
2.2500	8562
2.2600	8991
2.2700	8849
2.2800	8617
2.2900	8753
2.3000	8652
2.3100	8523
2.3200	9094
2.3300	8372
2.3400	8820
2.3500	8693
2.3600	9085
2.3700	8411
2.3800	8735
2.3900	8675
2.4000	8518
2.4100	8996
2.4200	8401
2.4300	8820
2.4400	8959
2.4500	8927
2.4600	8590
2.4700	8756
2.4800	8740
2.4900	8571
2.5000	9103
2.5100	8392
2.5200	8760
2.5300	8807
2.5400	9103
2.5500	8603
2.5600	8782
2.5700	8579
2.5800	8684
2.5900	9152
2.6000	8519
2.6100	8614
2.6200	8954
2.6300	8878
2.6400	8488
2.6500	8834
2.6600	8573
2.6700	8344
2.6800	8989
2.6900	8476
2.7000	8849
2.7100	8954
2.7200	8890
2.7300	8599
2.7400	8641
2.7500	8535
2.7600	8397
2.7700	9209
2.7800	8584
2.7900	8801
2.8000	9011
2.8100	8783
2.8200	8676
2.8300	8520
2.8400	8680
2.8500	8448
2.8600	9079
2.8700	8440
2.8800	8812
2.8900	8958
2.9000	8923
2.9100	8589
2.9200	8591
2.9300	8481
2.9400	8611
2.9500	8878
2.9600	8495
2.9700	8827
2.9800	8978
2.9900	8898
3.0000	8632
3.0100	8517
3.0200	8546
3.0300	8373
3.0400	8806
3.0500	8463
3.0600	8729
3.0700	8849
3.0800	8892
3.0900	8436
3.1000	8611
3.1100	8266
3.1200	8442
3.1300	8833
3.1400	8593
3.1500	8830
3.1600	8887
3.1700	8715
3.1800	8662
3.1900	8593
3.2000	8450
3.2100	8478
3.2200	9069
3.2300	8585
3.2400	9007
3.2500	8939
3.2600	8899
3.2700	8672
3.2800	8466
3.2900	8464
3.3000	8637
3.3100	8920
3.3200	8445
3.3300	8973
3.3400	8836
3.3500	8739
3.3600	8621
3.3700	8572
3.3800	8672
3.3900	8607
3.4000	8955
3.4100	8395
3.4200	8887
3.4300	8739
3.4400	8905
3.4500	8742
3.4600	8637
3.4700	8510
3.4800	8619
3.4900	8992
3.5000	8530
3.5100	8880
3.5200	8967
3.5300	8901
3.5400	8865
3.5500	8416
3.5600	8523
3.5700	8630
3.5800	9153
3.5900	8433
3.6000	9018
3.6100	8816
3.6200	8780
3.6300	8811
3.6400	8534
3.6500	8522
3.6600	8630
3.6700	8910
3.6800	8689
3.6900	8884
3.7000	8882
3.7100	8688
3.7200	8904
3.7300	8418
3.7400	8498
3.7500	8554
3.7600	8967
3.7700	8488
3.7800	9042
3.7900	8874
3.8000	8801
3.8100	8641
3.8200	8481
3.8300	8457
3.8400	8803
3.8500	9056
3.8600	8500
3.8700	8804
3.8800	8953
3.8900	8770
3.9000	8832
3.9100	8445
3.9200	8566
3.9300	8569
3.9400	9124
3.9500	8315
3.9600	9066
3.9700	8886
3.9800	8730
3.9900	8968
4.0000	8339
4.0100	8558
4.0200	8888
4.0300	9112
4.0400	8350
4.0500	8815
4.0600	8827
4.0700	8623
4.0800	8917
4.0900	8337
4.1000	8740
4.1100	8799
4.1200	9050
4.1300	8423
4.1400	8977
4.1500	8688
4.1600	8783
4.1700	8767
4.1800	8544
4.1900	8555
4.2000	8793
4.2100	8913
4.2200	8577
4.2300	8901
4.2400	8859
4.2500	8621
4.2600	9027
4.2700	8312
4.2800	8805
4.2900	8760
4.3000	9006
4.3100	8412
4.3200	8896
4.3300	8737
4.3400	8701
4.3500	8901
4.3600	8401
4.3700	8761
4.3800	8917
4.3900	9077
4.4000	8458
4.4100	8810
4.4200	8830
4.4300	8678
4.4400	8969
4.4500	8355
4.4600	8652
4.4700	8855
4.4800	8963
4.4900	8675
4.5000	8826
4.5100	8672
4.5200	8752
4.5300	8926
4.5400	8609
4.5500	8536
4.5600	8838
4.5700	9033
4.5800	8480
4.5900	8661
4.6000	8756
4.6100	8548
4.6200	8998
4.6300	8510
4.6400	8770
4.6500	8848
4.6600	8961
4.6700	8434
4.6800	8944
4.6900	8650
4.7000	8524
4.7100	8942
4.7200	8533
4.7300	8772
4.7400	9078
4.7500	9005
4.7600	8490
4.7700	8854
4.7800	8663
4.7900	8599
4.8000	9047
4.8100	8328
4.8200	8798
4.8300	8795
4.8400	9038
4.8500	8511
4.8600	8860
4.8700	8655
4.8800	8653
4.8900	8980
4.9000	8722
4.9100	8663
4.9200	8902
4.9300	8900
4.9400	8696
4.9500	8649
4.9600	8780
4.9700	8387
4.9800	9193
4.9900	8514
5.0000	8615
5.0100	8971
5.0200	8956
5.0300	8545
5.0400	8617
5.0500	8519
5.0600	8505
5.0700	8811
5.0800	8519
5.0900	8736
5.1000	8929
5.1100	8764
5.1200	8571
5.1300	8724
5.1400	8594
5.1500	8398
5.1600	8985
5.1700	8343
5.1800	8816
5.1900	8941
5.2000	9006
5.2100	8587
5.2200	8775
5.2300	8494
5.2400	8429
5.2500	9022
5.2600	8399
5.2700	8916
5.2800	9010
5.2900	9004
5.3000	8576
5.3100	8695
5.3200	8625
5.3300	8461
5.3400	8902
5.3500	8655
5.3600	8974
5.3700	8805
5.3800	8921
5.3900	8480
5.4000	8586
5.4100	8504
5.4200	8457
5.4300	8916
5.4400	8571
5.4500	8830
5.4600	8938
5.4700	8825
5.4800	8658
5.4900	8499
5.5000	8475
5.5100	8561
5.5200	9147
5.5300	8508
5.5400	9073
5.5500	8851
5.5600	8900
5.5700	8712
5.5800	8727
5.5900	8375
5.6000	8570
5.6100	8908
5.6200	8688
5.6300	8833
5.6400	8995
5.6500	8957
5.6600	8836
5.6700	8608
5.6800	8691
5.6900	8512
5.7000	9052
5.7100	8481
5.7200	9103
5.7300	8990
5.7400	9017
5.7500	8830
5.7600	8797
5.7700	8568
5.7800	8580
5.7900	8865
5.8000	8437
5.8100	8814
5.8200	8807
5.8300	8817
5.8400	8756
5.8500	8523
5.8600	8595
5.8700	8631
5.8800	8981
5.8900	8342
5.9000	8909
5.9100	8999
5.9200	8805
5.9300	8593
5.9400	8796
5.9500	8499
5.9600	8798
5.9700	9037
5.9800	8550
5.9900	8895
6.0000	8875
6.0100	8525
6.0200	8806
6.0300	8561
6.0400	8651
6.0500	8650
6.0600	9086
6.0700	8260
6.0800	8993
6.0900	8629
6.1000	8898
6.1100	8613
6.1200	8492
6.1300	8397
6.1400	8754
6.1500	8864
6.1600	8669
6.1700	8821
6.1800	8865
6.1900	8644
6.2000	8917
6.2100	8348
6.2200	8553
6.2300	8499
6.2400	9097
6.2500	8362
6.2600	8929
6.2700	8788
6.2800	8670
6.2900	8815
6.3000	8521
6.3100	8542
6.3200	8854
6.3300	9046
6.3400	8477
6.3500	8747
6.3600	8831
6.3700	8734
6.3800	8783
6.3900	8420
6.4000	8593
6.4100	8747
6.4200	9042
6.4300	8298
6.4400	8918
6.4500	8718
6.4600	8783
6.4700	8794
6.4800	8275
6.4900	8692
6.5000	8893
6.5100	8978
6.5200	8495
6.5300	8752
6.5400	9019
6.5500	8566
6.5600	8987
6.5700	8541
6.5800	8794
6.5900	8736
6.6000	8934
6.6100	8462
6.6200	8994
6.6300	8677
6.6400	8748
6.6500	8946
6.6600	8471
6.6700	8653
6.6800	8854
6.6900	9075
6.7000	8701
6.7100	8881
6.7200	8835
6.7300	8640
6.7400	8997
6.7500	8408
6.7600	8741
6.7700	8770
6.7800	9237
6.7900	8402
6.8000	8985
6.8100	8816
6.8200	8637
6.8300	8772
6.8400	8484
6.8500	8733
6.8600	8974
6.8700	9045
6.8800	8498
6.8900	8757
6.9000	8829
6.9100	8563
6.9200	9001
6.9300	8394
6.9400	8777
6.9500	8890
6.9600	9078
6.9700	8354
6.9800	8864
6.9900	8714
7.0000	8622
7.0100	8806
7.0200	8452
7.0300	8623
7.0400	8797
7.0500	9039
7.0600	8517
7.0700	8794
7.0800	8810
7.0900	8505
7.1000	9011
7.1100	8472
7.1200	8749
7.1300	8897
7.1400	8994
7.1500	8450
7.1600	8820
7.1700	8673
7.1800	8636
7.1900	8971
7.2000	8525
7.2100	8734
7.2200	8953
7.2300	8899
7.2400	8524
7.2500	8765
7.2600	8952
7.2700	8336
7.2800	8986
7.2900	8344
7.3000	8762
7.3100	8841
7.3200	9043
7.3300	8463
7.3400	8665
7.3500	8533
7.3600	8633
7.3700	8884
7.3800	8463
7.3900	8536
7.4000	9017
7.4100	9032
7.4200	8633
7.4300	8814
7.4400	8600
7.4500	8434
7.4600	9118
7.4700	8435
7.4800	9030
7.4900	8772
7.5000	9030
7.5100	8537
7.5200	8835
7.5300	8499
7.5400	8458
7.5500	8901
7.5600	8518
7.5700	8808
7.5800	8995
7.5900	8890
7.6000	8700
7.6100	8464
7.6200	8613
7.6300	8493
7.6400	9054
7.6500	8318
7.6600	8831
7.6700	8957
7.6800	9025
7.6900	8538
7.7000	8707
7.7100	8569
7.7200	8557
7.7300	9037
7.7400	8543
7.7500	8842
7.7600	9132
7.7700	8942
7.7800	8778
7.7900	8648
7.8000	8614
7.8100	8519
7.8200	9096
7.8300	8465
7.8400	8984
7.8500	8924
7.8600	8961
7.8700	8739
7.8800	8672
7.8900	8477
7.9000	8653
7.9100	8998
7.9200	8539
7.9300	8855
7.9400	8990
7.9500	8758
7.9600	8725
7.9700	8650
7.9800	8513
7.9900	8478
8.0000	8931
8.0100	8394
8.0200	8906
8.0300	8915
8.0400	8760
8.0500	8633
8.0600	8665
8.0700	8410
8.0800	8800
8.0900	9017
8.1000	8500
8.1100	8834
8.1200	9018
8.1300	8818
8.1400	8753
8.1500	8469
8.1600	8627
8.1700	8608
8.1800	8967
8.1900	8411
8.2000	9001
8.2100	8917
8.2200	8925
8.2300	8665
8.2400	8653
8.2500	8451
8.2600	8723
8.2700	9020
8.2800	8564
8.2900	8967
8.3000	8966
8.3100	8719
8.3200	8626
8.3300	8504
8.3400	8612
8.3500	8537
8.3600	9017
8.3700	8349
8.3800	8940
8.3900	8911
8.4000	8888
8.4100	8772
8.4200	8483
8.4300	8479
8.4400	8752
8.4500	9006
8.4600	8587
8.4700	9005
8.4800	9069
8.4900	8663
8.5000	8898
8.5100	8480
8.5200	8640
8.5300	8722
8.5400	9172
8.5500	8426
8.5600	8915
8.5700	8639
8.5800	8846
8.5900	8736
8.6000	8558
8.6100	8461
8.6200	8711
8.6300	8938
8.6400	8573
8.6500	8913
8.6600	9002
8.6700	8731
8.6800	8953
8.6900	8357
8.7000	8607
8.7100	8666
8.7200	8971
8.7300	8423
8.7400	9033
8.7500	8801
8.7600	8851
8.7700	8873
8.7800	8410
8.7900	8534
8.8000	8750
8.8100	8938
8.8200	8531
8.8300	9047
8.8400	8904
8.8500	8566
8.8600	8795
8.8700	8335
8.8800	8782
8.8900	8547
8.9000	9078
8.9100	8222
8.9200	9105
8.9300	8769
8.9400	8913
8.9500	8704
8.9600	8476
8.9700	8569
8.9800	8974
8.9900	8997
9.0000	8461
9.0100	8846
9.0200	8825
9.0300	8651
9.0400	9065
9.0500	8384
9.0600	8757
9.0700	8748
9.0800	8934
9.0900	8391
9.1000	8888
9.1100	8672
9.1200	8723
9.1300	8962
9.1400	8517
9.1500	8576
9.1600	8810
9.1700	8884
9.1800	8342
9.1900	8787
9.2000	8843
9.2100	8485
9.2200	9062
9.2300	8281
9.2400	8703
9.2500	8687
9.2600	8985
9.2700	8428
9.2800	8937
9.2900	8649
9.3000	8777
9.3100	9004
9.3200	8469
9.3300	8665
9.3400	8789
9.3500	8879
9.3600	8564
9.3700	8764
9.3800	8689
9.3900	8502
9.4000	8993
9.4100	8495
9.4200	8661
9.4300	8717
9.4400	9045
9.4500	8326
9.4600	8874
9.4700	8654
9.4800	8574
9.4900	9045
9.5000	8293
9.5100	8686
9.5200	8997
9.5300	8897
9.5400	8608
9.5500	8760
9.5600	8716
9.5700	8547
9.5800	9193
9.5900	8327
9.6000	8833
9.6100	8862
9.6200	9068
9.6300	8534
9.6400	8778
9.6500	8667
9.6600	8428
9.6700	9129
9.6800	8573
9.6900	8759
9.7000	8951
9.7100	8643
9.7200	8644
9.7300	8659
9.7400	8706
9.7500	8664
9.7600	9045
9.7700	8578
9.7800	8911
9.7900	8868
9.8000	9133
9.8100	8487
9.8200	8806
9.8300	8704
9.8400	8579
9.8500	9031
9.8600	8566
9.8700	8821
9.8800	9006
9.8900	8781
9.9000	8723
9.9100	8684
9.9200	8663
9.9300	8384
9.9400	8928
9.9500	8445
9.9600	9094
9.9700	8861
9.9800	8940
9.9900	8533
10.0000	8745
10.0100	8471
10.0200	8577
10.0300	9011
10.0400	8435
10.0500	8710
10.0600	8855
10.0700	8913
10.0800	8635
10.0900	8593
10.1000	8637
10.1100	8439
10.1200	9095
10.1300	8538
10.1400	8935
10.1500	8950
10.1600	9040
10.1700	8623
10.1800	8798
10.1900	8414
10.2000	8577
10.2100	9068
10.2200	8487
10.2300	8832
10.2400	8972
10.2500	8837
10.2600	8746
10.2700	8414
10.2800	8503
10.2900	8530
10.3000	9106
10.3100	8345
10.3200	9117
10.3300	8795
10.3400	8902
10.3500	8595
10.3600	8538
10.3700	8344
10.3800	8665
10.3900	8981
10.4000	8466
10.4100	8883
10.4200	8950
10.4300	8731
10.4400	8664
10.4500	8568
10.4600	8487
10.4700	8502
10.4800	9002
10.4900	8528
10.5000	9019
10.5100	8918
10.5200	8872
10.5300	8645
10.5400	8574
10.5500	8566
10.5600	8630
10.5700	8893
10.5800	8547
10.5900	9057
10.6000	8897
10.6100	8924
10.6200	8728
10.6300	8435
10.6400	8466
10.6500	8569
10.6600	9083
10.6700	8513
10.6800	9127
10.6900	8818
10.7000	9006
10.7100	8674
10.7200	8565
10.7300	8575
10.7400	8807
10.7500	8910
10.7600	8547
10.7700	9020
10.7800	9002
10.7900	8703
10.8000	8811
10.8100	8473
10.8200	8649
10.8300	8725
10.8400	8956
10.8500	8472
10.8600	9085
10.8700	8890
10.8800	8836
10.8900	8773
10.9000	8589
10.9100	8314
10.9200	8651
10.9300	8902
10.9400	8576
10.9500	8889
10.9600	9018
10.9700	8653
10.9800	8889
10.9900	8578
11.0000	8379
11.0100	8629
11.0200	8883
11.0300	8466
11.0400	9048
11.0500	8789
11.0600	8800
11.0700	8709
11.0800	8508
11.0900	8637
11.1000	8720
11.1100	8894
11.1200	8304
11.1300	8969
11.1400	8788
11.1500	8741
11.1600	8869
11.1700	8466
11.1800	8681
11.1900	8658
11.2000	9056
11.2100	8485
11.2200	8868
11.2300	8700
11.2400	8722
11.2500	8761
11.2600	8593
11.2700	8406
11.2800	8819
11.2900	9043
11.3000	8522
11.3100	8842
11.3200	8750
11.3300	8678
11.3400	8798
11.3500	8485
11.3600	8524
11.3700	8729
11.3800	9030
11.3900	8325
11.4000	8906
11.4100	8718
11.4200	8725
11.4300	9008
11.4400	8606
11.4500	8590
11.4600	8848
11.4700	8899
11.4800	8491
11.4900	8776
11.5000	8721
11.5100	8586
11.5200	8905
11.5300	8430
11.5400	8724
11.5500	8691
11.5600	9064
11.5700	8432
11.5800	8904
11.5900	8831
11.6000	8707
11.6100	8963
11.6200	8477
11.6300	8552
11.6400	8875
11.6500	8954
11.6600	8543
11.6700	8834
11.6800	8839
11.6900	8529
11.7000	8823
11.7100	8545
11.7200	8812
11.7300	8819
11.7400	9140
11.7500	8432
11.7600	8885
11.7700	8805
11.7800	8665
11.7900	8836
11.8000	8509
11.8100	8676
11.8200	8971
11.8300	9063
11.8400	8621
11.8500	8804
11.8600	8665
11.8700	8525
11.8800	9181
11.8900	8460
11.9000	8777
11.9100	8921
11.9200	9040
11.9300	8438
11.9400	8651
11.9500	8649
11.9600	8786
11.9700	8946
11.9800	8634
11.9900	8586
12.0000	8825
12.0100	8881
12.0200	8585
12.0300	8628
12.0400	8582
12.0500	8479
12.0600	9009
12.0700	8407
12.0800	8848
12.0900	8750
12.1000	8985
12.1100	8461
12.1200	8712
12.1300	8544
12.1400	8471
12.1500	8873
12.1600	8377
12.1700	8644
12.1800	8953
12.1900	8805
12.2000	8503
12.2100	8552
12.2200	8646
12.2300	8521
12.2400	8947
12.2500	8389
12.2600	8853
12.2700	8802
12.2800	8864
12.2900	8705
12.3000	8841
12.3100	8691
12.3200	8461
12.3300	8660
12.3400	8487
12.3500	8758
12.3600	9094
12.3700	8925
12.3800	8561
12.3900	8618
12.4000	8595
12.4100	8380
12.4200	9036
12.4300	8440
12.4400	8987
12.4500	8930
12.4600	8879
12.4700	8597
12.4800	8554
12.4900	8463
12.5000	8510
12.5100	8932
12.5200	8469
12.5300	9020
12.5400	8984
12.5500	8884
12.5600	8772
12.5700	8518
12.5800	8459
12.5900	8321
12.6000	9215
12.6100	8376
12.6200	8879
12.6300	8955
12.6400	9026
12.6500	8662
12.6600	8628
12.6700	8356
12.6800	8470
12.6900	9048
12.7000	8506
12.7100	8835
12.7200	9083
12.7300	9031
12.7400	8836
12.7500	8598
12.7600	8649
12.7700	8594
12.7800	9089
12.7900	8486
12.8000	8761
12.8100	9024
12.8200	8806
12.8300	8566
12.8400	8713
12.8500	8540
12.8600	8428
12.8700	9011
12.8800	8433
12.8900	8951
12.9000	8926
12.9100	8779
12.9200	8654
12.9300	8452
12.9400	8494
12.9500	8539
12.9600	8965
12.9700	8463
12.9800	9076
12.9900	8716
13.0000	8768
13.0100	8758
13.0200	8597
13.0300	8383
13.0400	8698
13.0500	8830
13.0600	8471
13.0700	8942
13.0800	8874
13.0900	8706
13.1000	8704
13.1100	8502
13.1200	8555
13.1300	8600
13.1400	8965
13.1500	8388
13.1600	9057
13.1700	8819
13.1800	8851
13.1900	8710
13.2000	8721
13.2100	8496
13.2200	8625
13.2300	8827
13.2400	8526
13.2500	8737
13.2600	9082
13.2700	8766
13.2800	8858
13.2900	8503
13.3000	8472
13.3100	8714
13.3200	8963
13.3300	8265
13.3400	9023
13.3500	8828
13.3600	8834
13.3700	8687
13.3800	8619
13.3900	8536
13.4000	8636
13.4100	8909
13.4200	8449
13.4300	8918
13.4400	8905
13.4500	8664
13.4600	8752
13.4700	8342
13.4800	8622
13.4900	8620
13.5000	9186
13.5100	8297
13.5200	8894
13.5300	8596
13.5400	8788
13.5500	8785
13.5600	8396
13.5700	8548
13.5800	8664
13.5900	8941
13.6000	8342
13.6100	9035
13.6200	9042
13.6300	8640
13.6400	8835
13.6500	8510
13.6600	8631
13.6700	8664
13.6800	8935
13.6900	8501
13.7000	8910
13.7100	8721
13.7200	8797
13.7300	8865
13.7400	8464
13.7500	8508
13.7600	8889
13.7700	8977
13.7800	8623
13.7900	8914
13.8000	8995
13.8100	8535
13.8200	8833
13.8300	8446
13.8400	8668
13.8500	8858
13.8600	9172
13.8700	8320
13.8800	8842
13.8900	8785
13.9000	8673
13.9100	9056
13.9200	8566
13.9300	8496
13.9400	8761
13.9500	9086
13.9600	8642
13.9700	8878
13.9800	8943
13.9900	8600
14.0000	8911
14.0100	8465
14.0200	8684
14.0300	8851
14.0400	8976
14.0500	8241
14.0600	8863
14.0700	8751
14.0800	8593
14.0900	8848
14.1000	8482
14.1100	8781
14.1200	8839
14.1300	8885
14.1400	8566
14.1500	8913
14.1600	8766
14.1700	8586
14.1800	8920
14.1900	8420
14.2000	8816
14.2100	8738
14.2200	9021
14.2300	8339
14.2400	8799
14.2500	8489
14.2600	8671
14.2700	8937
14.2800	8491
14.2900	8695
14.3000	8815
14.3100	8972
14.3200	8523
14.3300	8823
14.3400	8672
14.3500	8357
14.3600	9102
14.3700	8518
14.3800	8734
14.3900	8836
14.4000	9132
14.4100	8454
14.4200	8752
14.4300	8624
14.4400	8617
14.4500	9023
14.4600	8535
14.4700	8663
14.4800	8978
14.4900	8873
14.5000	8606
14.5100	8639
14.5200	8657
14.5300	8350
14.5400	9046
14.5500	8415
14.5600	8733
14.5700	8778
14.5800	9004
14.5900	8573
14.6000	8654
14.6100	8606
14.6200	8555
14.6300	8998
14.6400	8451
14.6500	8775
14.6600	8997
14.6700	8883
14.6800	8646
14.6900	8693
14.7000	8624
14.7100	8381
14.7200	8945
14.7300	8288
14.7400	8820
14.7500	9033
14.7600	8945
14.7700	8632
14.7800	8667
14.7900	8502
14.8000	8457
14.8100	8984
14.8200	8483
14.8300	8843
14.8400	8904
14.8500	8976
14.8600	8827
14.8700	8696
14.8800	8488
14.8900	8375
14.9000	8943
14.9100	8291
14.9200	8966
14.9300	8965
14.9400	9110
14.9500	8558
14.9600	8655
14.9700	8676
14.9800	8649
14.9900	8868
15.0000	8462
15.0100	8777
15.0200	8857
15.0300	8804
15.0400	8786
15.0500	8588
15.0600	8552
15.0700	8469
15.0800	8883
15.0900	8478
15.1000	8916
15.1100	8984
15.1200	8837
15.1300	8521
15.1400	8709
15.1500	8518
15.1600	8447
15.1700	8860
15.1800	8510
15.1900	8799
15.2000	8961
15.2100	8697
15.2200	8523
15.2300	8526
15.2400	8479
15.2500	8522
15.2600	8980
15.2700	8427
15.2800	8927
15.2900	8835
15.3000	8911
15.3100	8874
15.3200	8768
15.3300	8434
15.3400	8650
15.3500	9100
15.3600	8528
15.3700	8942
15.3800	8943
15.3900	8666
15.4000	8878
15.4100	8522
15.4200	8411
15.4300	8617
15.4400	9080
15.4500	8372
15.4600	9036
15.4700	8922
15.4800	8773
15.4900	8651
15.5000	8662
15.5100	8400
15.5200	8710
15.5300	9040
15.5400	8542
15.5500	8939
15.5600	9022
15.5700	8852
15.5800	8808
15.5900	8641
15.6000	8534
15.6100	8671
15.6200	9057
15.6300	8400
15.6400	9011
15.6500	8751
15.6600	8862
15.6700	8663
15.6800	8395
15.6900	8476
15.7000	8698
15.7100	8989
15.7200	8536
15.7300	8788
15.7400	8941
15.7500	8754
15.7600	8943
15.7700	8517
15.7800	8691
15.7900	8481
15.8000	9163
15.8100	8369
15.8200	8986
15.8300	8808
15.8400	8603
15.8500	8856
15.8600	8483
15.8700	8455
15.8800	8706
15.8900	8917
15.9000	8380
15.9100	8748
15.9200	8908
15.9300	8712
15.9400	8828
15.9500	8411
15.9600	8609
15.9700	8597
15.9800	8899
15.9900	8378
16.0000	9025
16.0100	8819
16.0200	8612
16.0300	8815
16.0400	8440
16.0500	8541
16.0600	8656
16.0700	8951
16.0800	8586
16.0900	8982
16.1000	8650
16.1100	8607
16.1200	8775
16.1300	8395
16.1400	8489
16.1500	8681
16.1600	8880
16.1700	8424
16.1800	8840
16.1900	8832
16.2000	8565
16.2100	8908
16.2200	8451
16.2300	8399
16.2400	8692
16.2500	8956
16.2600	8686
16.2700	8778
16.2800	8731
16.2900	8664
16.3000	8987
16.3100	8393
16.3200	8820
16.3300	8807
16.3400	9171
16.3500	8283
16.3600	8845
16.3700	8657
16.3800	8678
16.3900	8737
16.4000	8545
16.4100	8615
16.4200	8787
16.4300	8972
16.4400	8533
16.4500	8737
16.4600	8639
16.4700	8626
16.4800	8901
16.4900	8424
16.5000	8786
16.5100	8740
16.5200	9018
16.5300	8495
16.5400	8780
16.5500	8669
16.5600	8489
16.5700	9014
16.5800	8488
16.5900	8703
16.6000	8932
16.6100	8954
16.6200	8517
16.6300	8735
16.6400	8662
16.6500	8591
16.6600	8887
16.6700	8338
16.6800	8808
16.6900	8956
16.7000	8976
16.7100	8536
16.7200	8814
16.7300	8524
16.7400	8583
16.7500	8999
16.7600	8385
16.7700	8754
16.7800	8842
16.7900	8943
16.8000	8609
16.8100	8730
16.8200	8762
16.8300	8431
16.8400	9204
16.8500	8328
16.8600	8827
16.8700	8822
16.8800	8982
16.8900	8395
16.9000	8618
16.9100	8625
16.9200	8506
16.9300	8979
16.9400	8456
16.9500	8806
16.9600	8958
16.9700	9051
16.9800	8591
16.9900	8753
17.0000	8688
17.0100	8491
17.0200	9023
17.0300	8438
17.0400	8697
17.0500	9006
17.0600	8975
17.0700	8424
17.0800	8706
17.0900	8591
17.1000	8587
17.1100	8975
17.1200	8456
17.1300	8925
17.1400	8943
17.1500	8906
17.1600	8577
17.1700	8563
17.1800	8499
17.1900	8474
17.2000	8971
17.2100	8494
17.2200	8852
17.2300	8764
17.2400	8876
17.2500	8611
17.2600	8679
17.2700	8435
17.2800	8566
17.2900	9003
17.3000	8446
17.3100	8897
17.3200	9021
17.3300	9108
17.3400	8687
17.3500	8719
17.3600	8543
17.3700	8467
17.3800	8959
17.3900	8506
17.4000	8838
17.4100	8867
17.4200	8921
17.4300	8781
17.4400	8759
17.4500	8644
17.4600	8478
17.4700	8959
17.4800	8433
17.4900	8901
