0.0000	8901
0.0010	8749
0.0020	8389
0.0030	8523
0.0040	8927
0.0050	8511
0.0060	8864
0.0070	8582
0.0080	8735
0.0090	9038
0.0100	8409
0.0110	8543
0.0120	8763
0.0130	8770
0.0140	8829
0.0150	8752
0.0160	8888
0.0170	8851
0.0180	8535
0.0190	8492
0.0200	8772
0.0210	8671
0.0220	8652
0.0230	8656
0.0240	8746
0.0250	9004
0.0260	8766
0.0270	8361
0.0280	8592
0.0290	8820
0.0300	8565
0.0310	8894
0.0320	8534
0.0330	9044
0.0340	8819
0.0350	8299
0.0360	8597
0.0370	8925
0.0380	8495
0.0390	8895
0.0400	8395
0.0410	8935
0.0420	8810
0.0430	8367
0.0440	8407
0.0450	8870
0.0460	8347
0.0470	8912
0.0480	8611
0.0490	9005
0.0500	9050
0.0510	8572
0.0520	8435
0.0530	8857
0.0540	8656
0.0550	8944
0.0560	8781
0.0570	8908
0.0580	9223
0.0590	8799
0.0600	8491
0.0610	8805
0.0620	8680
0.0630	8671
0.0640	8700
0.0650	8856
0.0660	9010
0.0670	8674
0.0680	8417
0.0690	8605
0.0700	8683
0.0710	8575
0.0720	8858
0.0730	8674
0.0740	9085
0.0750	8790
0.0760	8353
0.0770	8601
0.0780	8832
0.0790	8462
0.0800	8802
0.0810	8533
0.0820	8896
0.0830	8853
0.0840	8342
0.0850	8277
0.0860	8785
0.0870	8545
0.0880	8924
0.0890	8544
0.0900	9060
0.0910	8971
0.0920	8703
0.0930	8335
0.0940	8856
0.0950	8530
0.0960	8998
0.0970	8677
0.0980	8900
0.0990	9009
0.1000	8576
0.1010	8474
0.1020	8818
0.1030	8512
0.1040	8711
0.1050	8613
0.1060	8643
0.1070	8920
0.1080	8586
0.1090	8455
0.1100	8676
0.1110	8829
0.1120	8811
0.1130	8706
0.1140	8704
0.1150	9032
0.1160	8718
0.1170	8429
0.1180	8563
0.1190	8860
0.1200	8438
0.1210	8694
0.1220	8615
0.1230	8843
0.1240	8756
0.1250	8384
0.1260	8485
0.1270	8926
0.1280	8535
0.1290	8869
0.1300	8534
0.1310	8906
0.1320	8926
0.1330	8384
0.1340	8486
0.1350	9067
0.1360	8572
0.1370	8797
0.1380	8513
0.1390	9090
0.1400	9005
0.1410	8310
0.1420	8203
0.1430	8969
0.1440	8541
0.1450	8817
0.1460	8536
0.1470	8773
0.1480	9090
0.1490	8520
0.1500	8409
0.1510	8743
0.1520	8771
0.1530	8662
0.1540	8818
0.1550	8648
0.1560	8974
0.1570	8861
0.1580	8499
0.1590	8861
0.1600	8745
0.1610	8413
0.1620	8772
0.1630	8534
0.1640	8916
0.1650	8674
0.1660	8326
0.1670	8497
0.1680	8909
0.1690	8506
0.1700	9017
0.1710	8687
0.1720	9051
0.1730	9057
0.1740	8778
0.1750	8518
0.1760	9124
0.1770	8586
0.1780	8980
0.1790	8576
0.1800	8876
0.1810	8884
0.1820	8404
0.1830	8401
0.1840	8730
0.1850	8421
0.1860	8666
0.1870	8607
0.1880	8828
0.1890	8916
0.1900	8434
0.1910	8453
0.1920	8909
0.1930	8803
0.1940	8681
0.1950	8866
0.1960	8876
0.1970	9120
0.1980	8745
0.1990	8418
0.2000	8551
0.2010	8709
0.2020	8527
0.2030	8577
0.2040	8499
0.2050	8849
0.2060	8634
0.2070	8273
0.2080	8506
0.2090	8925
0.2100	8646
0.2110	8927
0.2120	8848
0.2130	9131
0.2140	8879
0.2150	8602
0.2160	8679
0.2170	8956
0.2180	8422
0.2190	9138
0.2200	8405
0.2210	8885
0.2220	8952
0.2230	8204
0.2240	8380
0.2250	8827
0.2260	8385
0.2270	8865
0.2280	8592
0.2290	8789
0.2300	8926
0.2310	8502
0.2320	8496
0.2330	8715
0.2340	8707
0.2350	8751
0.2360	8724
0.2370	8941
0.2380	8948
0.2390	8629
0.2400	8369
0.2410	8628
0.2420	8560
0.2430	8663
0.2440	8702
0.2450	8612
0.2460	8994
0.2470	8657
0.2480	8350
0.2490	8638
0.2500	8737
0.2510	8597
0.2520	8877
0.2530	8637
0.2540	8991
0.2550	8904
0.2560	8515
0.2570	8587
0.2580	9026
0.2590	8713
0.2600	8910
0.2610	8414
0.2620	8847
0.2630	8975
0.2640	8352
0.2650	8410
0.2660	8878
0.2670	8449
0.2680	8908
0.2690	8372
0.2700	8870
0.2710	8895
0.2720	8554
0.2730	8335
0.2740	8780
0.2750	8584
0.2760	8848
0.2770	8708
0.2780	8890
0.2790	8935
0.2800	8493
0.2810	8318
0.2820	8551
0.2830	8587
0.2840	8647
0.2850	8590
0.2860	8730
0.2870	8936
0.2880	8702
0.2890	8493
0.2900	8747
0.2910	8694
0.2920	8550
0.2930	8797
0.2940	8760
0.2950	8966
0.2960	8918
0.2970	8311
0.2980	8681
0.2990	8961
0.3000	8595
0.3010	8840
0.3020	8374
0.3030	8945
0.3040	8784
0.3050	8391
0.3060	8402
0.3070	9002
0.3080	8403
0.3090	8960
0.3100	8591
0.3110	9040
0.3120	9000
0.3130	8352
0.3140	8519
0.3150	8849
0.3160	8571
0.3170	8695
0.3180	8597
0.3190	8838
0.3200	9037
0.3210	8449
0.3220	8204
0.3230	8712
0.3240	8598
0.3250	8726
0.3260	8753
0.3270	8808
0.3280	8998
0.3290	8616
0.3300	8412
0.3310	8633
0.3320	8763
0.3330	8754
0.3340	8835
0.3350	8767
0.3360	9032
0.3370	8902
0.3380	8420
0.3390	8644
0.3400	8816
0.3410	8567
0.3420	8879
0.3430	8538
0.3440	8889
0.3450	8780
0.3460	8211
0.3470	8425
0.3480	8940
0.3490	8519
0.3500	8957
0.3510	8523
0.3520	9012
0.3530	9159
0.3540	8534
0.3550	8453
0.3560	9035
0.3570	8477
0.3580	9131
0.3590	8671
0.3600	8877
0.3610	9004
0.3620	8314
0.3630	8400
0.3640	8617
0.3650	8531
0.3660	8831
0.3670	8677
0.3680	8799
0.3690	9044
0.3700	8675
0.3710	8609
0.3720	8766
0.3730	8766
0.3740	8891
0.3750	8862
0.3760	8830
0.3770	9165
0.3780	8846
0.3790	8626
0.3800	8560
0.3810	8761
0.3820	8625
0.3830	8712
0.3840	8547
0.3850	8871
0.3860	8731
0.3870	8366
0.3880	8409
0.3890	9008
0.3900	8629
0.3910	9007
0.3920	8526
0.3930	8960
0.3940	8874
0.3950	8514
0.3960	8631
0.3970	9011
0.3980	8520
0.3990	8937
0.4000	8333
0.4010	8908
0.4020	8870
0.4030	8280
0.4040	8322
0.4050	8848
0.4060	8525
0.4070	8816
0.4080	8538
0.4090	8947
0.4100	9248
0.4110	8712
0.4120	8717
0.4130	8773
0.4140	8664
0.4150	8742
0.4160	8748
0.4170	8828
0.4180	9046
0.4190	8526
0.4200	8353
0.4210	8659
0.4220	8645
0.4230	8526
0.4240	8749
0.4250	8776
0.4260	8928
0.4270	8649
0.4280	8475
0.4290	8471
0.4300	8859
0.4310	8676
0.4320	9022
0.4330	8648
0.4340	9048
0.4350	8949
0.4360	8631
0.4370	8550
0.4380	8892
0.4390	8649
0.4400	8914
0.4410	8376
0.4420	8936
0.4430	8949
0.4440	8214
0.4450	8299
0.4460	8741
0.4470	8563
0.4480	8997
0.4490	8757
0.4500	9023
0.4510	9118
0.4520	8690
0.4530	8568
0.4540	8778
0.4550	8752
0.4560	8767
0.4570	8824
0.4580	8921
0.4590	9061
0.4600	8633
0.4610	8468
0.4620	8704
0.4630	8523
0.4640	8590
0.4650	8746
0.4660	8670
0.4670	8860
0.4680	8819
0.4690	8511
0.4700	8588
0.4710	8804
0.4720	8704
0.4730	8854
0.4740	8655
0.4750	8906
0.4760	8764
0.4770	8372
0.4780	8566
0.4790	8903
0.4800	8353
0.4810	8908
0.4820	8402
0.4830	8725
0.4840	8697
0.4850	8314
0.4860	8389
0.4870	8896
0.4880	8586
0.4890	8938
0.4900	8580
0.4910	8967
0.4920	8942
0.4930	8739
0.4940	8575
0.4950	9027
0.4960	8698
0.4970	9121
0.4980	8604
0.4990	8856
0.5000	8814
0.5010	8530
0.5020	8399
0.5030	8875
0.5040	8655
0.5050	8722
0.5060	8531
0.5070	8674
0.5080	8886
0.5090	8557
0.5100	8440
0.5110	8791
0.5120	8827
0.5130	8701
0.5140	8885
0.5150	8721
0.5160	8883
0.5170	8578
0.5180	8414
0.5190	8690
0.5200	9045
0.5210	8428
0.5220	8616
0.5230	8300
0.5240	8897
0.5250	8723
0.5260	8327
0.5270	8427
0.5280	8916
0.5290	8520
0.5300	8994
0.5310	8519
0.5320	9066
0.5330	9028
0.5340	8571
0.5350	8432
0.5360	8928
0.5370	8492
0.5380	8855
0.5390	8559
0.5400	8805
0.5410	9038
0.5420	8598
0.5430	8390
0.5440	8782
0.5450	8589
0.5460	8942
0.5470	8829
0.5480	8767
0.5490	9079
0.5500	8703
0.5510	8367
0.5520	8831
0.5530	8799
0.5540	8669
0.5550	8783
0.5560	8682
0.5570	9192
0.5580	8752
0.5590	8504
0.5600	8497
0.5610	8691
0.5620	8570
