0.8980	11699
0.9000	11716
0.9020	10905
0.9040	11670
0.9060	11063
0.9080	10829
0.9100	10534
0.9120	10901
0.9140	10986
0.9160	11141
0.9180	10644
0.9200	10841
0.9220	10753
0.9240	11862
0.9260	10906
0.9280	10809
0.9300	10505
0.9320	11936
0.9340	11736
0.9360	10990
0.9380	11078
0.9400	11193
0.9420	11134
0.9440	10910
0.9460	10554
0.9480	10834
0.9500	10359
0.9520	10990
0.9540	11018
0.9560	11435
0.9580	11446
0.9600	12104
0.9620	11806
0.9640	11048
0.9660	10964
0.9680	11195
0.9700	11860
0.9720	11641
0.9740	11103
0.9760	10733
0.9780	10560
0.9800	10599
0.9820	10540
0.9840	10423
0.9860	10655
0.9880	10650
0.9900	11364
0.9920	11427
0.9940	10871
0.9960	11224
0.9980	10850
1.0000	11020
1.0020	11259
1.0040	11938
1.0060	12147
1.0080	11375
1.0100	11637
1.0120	11773
1.0140	11964
1.0160	11747
1.0180	12031
1.0200	11065
1.0220	10555
1.0240	10613
1.0260	10587
1.0280	11597
1.0300	11571
1.0320	10382
1.0340	10411
1.0360	10510
1.0380	11476
1.0400	11945
1.0420	11850
1.0440	11970
1.0460	11995
1.0480	11305
1.0500	11202
1.0520	11795
1.0540	11823
1.0560	11656
1.0580	11747
1.0600	11530
1.0620	11780
1.0640	11668
1.0660	11695
1.0680	11610
1.0700	10726
1.0720	10556
1.0740	10401
1.0760	11286
1.0780	11971
1.0800	12164
1.0820	11409
1.0840	10874
1.0860	11076
1.0880	11402
1.0900	11353
1.0920	11907
1.0940	11523
1.0960	12058
1.0980	11533
1.1000	10834
1.1020	10634
1.1040	10874
1.1060	11391
1.1080	11578
1.1100	11807
1.1120	11740
1.1140	11308
1.1160	11568
1.1180	10789
1.1200	11702
1.1220	11025
1.1240	11647
1.1260	12035
1.1280	12024
1.1300	11099
1.1320	11959
1.1340	11423
1.1360	11052
1.1380	11131
1.1400	10557
1.1420	10402
1.1440	11248
1.1460	11628
1.1480	11714
1.1500	11341
1.1520	11741
1.1540	12198
1.1560	10902
1.1580	11751
1.1600	11245
1.1620	12040
1.1640	11350
1.1660	11697
1.1680	11059
1.1700	12059
1.1720	11358
1.1740	11269
1.1760	10931
1.1780	11259
1.1800	10468
1.1820	10748
1.1840	11443
1.1860	12224
1.1880	10969
1.1900	11844
1.1920	10864
1.1940	12019
1.1960	11865
1.1980	11791
1.2000	11924
1.2020	11451
1.2040	10959
1.2060	11318
1.2080	12063
1.2100	11728
1.2120	11394
1.2140	11542
1.2160	11921
1.2180	11921
1.2200	11785
1.2220	11901
1.2240	11476
1.2260	11813
1.2280	11854
1.2300	11257
1.2320	11023
1.2340	10715
1.2360	10698
1.2380	10624
1.2400	10713
1.2420	11653
1.2440	12086
1.2460	11611
1.2480	11291
1.2500	11869
1.2520	11928
1.2540	11105
1.2560	11213
1.2580	11129
1.2600	12070
1.2620	11305
1.2640	10952
1.2660	11577
1.2680	11934
1.2700	10629
1.2720	10734
1.2740	11544
1.2760	11226
1.2780	10422
1.2800	11496
1.2820	11452
1.2840	11043
1.2860	10888
1.2880	11647
1.2900	11585
1.2920	10875
1.2940	10538
1.2960	10653
1.2980	11420
1.3000	11978
1.3020	11556
1.3040	11903
1.3060	12035
1.3080	10872
1.3100	10528
1.3120	10855
1.3140	10598
1.3160	11011
1.3180	11904
1.3200	11767
1.3220	11838
1.3240	11438
1.3260	11935
1.3280	11300
1.3300	11647
1.3320	11201
1.3340	11864
1.3360	11372
1.3380	11605
1.3400	11564
1.3420	11243
1.3440	11104
1.3460	10751
1.3480	11224
1.3500	11568
1.3520	11609
1.3540	11682
1.3560	11736
1.3580	11868
1.3600	11257
1.3620	11525
1.3640	11367
1.3660	12127
1.3680	11176
1.3700	11416
1.3720	11069
1.3740	11870
1.3760	11709
1.3780	10999
1.3800	10833
1.3820	10757
1.3840	11099
1.3860	11721
1.3880	10890
1.3900	10684
1.3920	10642
1.3940	11888
1.3960	11694
1.3980	11129
1.4000	11532
1.4020	11725
1.4040	11639
1.4060	10645
1.4080	11090
1.4100	10689
1.4120	11583
1.4140	11739
1.4160	11580
1.4180	10855
1.4200	11557
1.4220	11711
1.4240	11070
1.4260	10245
1.4280	10348
1.4300	10351
1.4320	11653
1.4340	11753
1.4360	11779
1.4380	11677
1.4400	11593
1.4420	11172
1.4440	11270
1.4460	11852
1.4480	11747
1.4500	11417
1.4520	11831
1.4540	10794
1.4560	11460
1.4580	11093
1.4600	11431
1.4620	11837
1.4640	11071
1.4660	11118
1.4680	10410
1.4700	10958
1.4720	10594
1.4740	11184
1.4760	11714
1.4780	11876
1.4800	11600
1.4820	11495
1.4840	11169
1.4860	11714
1.4880	11742
1.4900	11057
1.4920	10424
1.4940	10713
1.4960	10531
1.4980	10742
1.5000	11761
1.5020	11643
1.5040	11717
1.5060	11213
1.5080	10794
1.5100	10398
1.5120	10367
1.5140	11477
1.5160	11522
1.5180	11311
1.5200	10981
1.5220	11150
1.5240	11200
1.5260	11891
1.5280	11401
1.5300	10690
1.5320	10120
1.5340	10631
1.5360	10636
1.5380	10872
1.5400	10643
1.5420	11195
1.5440	11349
1.5460	11901
1.5480	11639
1.5500	11757
1.5520	11851
1.5540	12209
1.5560	11566
1.5580	11529
1.5600	11762
1.5620	11799
1.5640	11666
1.5660	11668
1.5680	11583
1.5700	11245
1.5720	11303
1.5740	10683
1.5760	10559
1.5780	10512
1.5800	10450
1.5820	11315
1.5840	11783
1.5860	11179
1.5880	10676
1.5900	10668
1.5920	11271
1.5940	11948
1.5960	12048
1.5980	11509
1.6000	12177
1.6020	11595
1.6040	12169
1.6060	11639
1.6080	11780
1.6100	11674
1.6120	11939
1.6140	10576
1.6160	10933
1.6180	10664
1.6200	12209
1.6220	11358
1.6240	10816
1.6260	10778
1.6280	10797
1.6300	10650
1.6320	11629
1.6340	11657
1.6360	11183
1.6380	11811
1.6400	11794
1.6420	11797
1.6440	11857
1.6460	11531
1.6480	11497
1.6500	11612
1.6520	11343
1.6540	11195
1.6560	12009
1.6580	11684
1.6600	11791
1.6620	11499
1.6640	11168
1.6660	11400
1.6680	11092
1.6700	11733
1.6720	11527
1.6740	11904
1.6760	11679
1.6780	12214
1.6800	11281
1.6820	11660
1.6840	11265
1.6860	11885
1.6880	11444
1.6900	10821
1.6920	10701
1.6940	10779
1.6960	10736
1.6980	11902
1.7000	11467
1.7020	11584
1.7040	11324
1.7060	11678
1.7080	12032
1.7100	12070
1.7120	11697
1.7140	11932
1.7160	11842
1.7180	11458
1.7200	11298
1.7220	10793
1.7240	11523
1.7260	11876
1.7280	10488
1.7300	10457
1.7320	10634
1.7340	10800
1.7360	11510
1.7380	11646
1.7400	10941
1.7420	10400
1.7440	10574
1.7460	10814
1.7480	11437
1.7500	12087
1.7520	11960
1.7540	11646
1.7560	11182
1.7580	10748
1.7600	10611
1.7620	11187
1.7640	11897
1.7660	11001
1.7680	10802
1.7700	10566
1.7720	11034
1.7740	10953
1.7760	11696
1.7780	11173
1.7800	10691
1.7820	10503
1.7840	10794
1.7860	10591
1.7880	11140
1.7900	10592
1.7920	11407
1.7940	10559
1.7960	10781
1.7980	11565
1.8000	12114
1.8020	11047
1.8040	11115
1.8060	11078
1.8080	11074
1.8100	11613
1.8120	11697
1.8140	11420
1.8160	11926
1.8180	11288
1.8200	10797
1.8220	10607
1.8240	11236
1.8260	11172
1.8280	11119
1.8300	10693
1.8320	10915
1.8340	11360
1.8360	11513
1.8380	11421
1.8400	10982
1.8420	11363
1.8440	11879
1.8460	11796
1.8480	11522
1.8500	11095
1.8520	11433
1.8540	11672
1.8560	11522
1.8580	11412
1.8600	10417
1.8620	10705
1.8640	11557
1.8660	11717
1.8680	11198
1.8700	10426
1.8720	11399
1.8740	11732
1.8760	10666
1.8780	10761
1.8800	11696
1.8820	12264
1.8840	10776
1.8860	10905
1.8880	10932
1.8900	12088
1.8920	11509
1.8940	11949
1.8960	10979
1.8980	10948
1.9000	10591
1.9020	11554
1.9040	10883
1.9060	10804
1.9080	11447
1.9100	11579
1.9120	11558
1.9140	11849
1.9160	11716
1.9180	12210
1.9200	12018
1.9220	11873
1.9240	11461
1.9260	11526
1.9280	11436
1.9300	11670
1.9320	11375
1.9340	10319
1.9360	10758
1.9380	11095
1.9400	11003
1.9420	11183
1.9440	11586
1.9460	11698
1.9480	12157
1.9500	11370
1.9520	11445
1.9540	10750
1.9560	11762
1.9580	11589
1.9600	10992
1.9620	10937
1.9640	11229
1.9660	11367
1.9680	10914
1.9700	10554
1.9720	11051
1.9740	10497
1.9760	11002
1.9780	11692
1.9800	11598
1.9820	10643
1.9840	11684
1.9860	11976
1.9880	11167
1.9900	10752
1.9920	10767
1.9940	11756
1.9960	11814
1.9980	11159
2.0000	10781
2.0020	11140
2.0040	11659
2.0060	11097
2.0080	11023
2.0100	10552
2.0120	10657
2.0140	11443
2.0160	12058
2.0180	11471
2.0200	11668
2.0220	11908
2.0240	11677
2.0260	11263
2.0280	11787
2.0300	11679
2.0320	11684
2.0340	12055
2.0360	11848
2.0380	11742
2.0400	11494
2.0420	11785
2.0440	11456
2.0460	10953
2.0480	10660
2.0500	11261
2.0520	11731
2.0540	11555
2.0560	10899
2.0580	11878
2.0600	11761
2.0620	11889
2.0640	11387
2.0660	11397
2.0680	11843
2.0700	11995
2.0720	11337
2.0740	11259
2.0760	10564
2.0780	11302
2.0800	11532
2.0820	11248
2.0840	10796
2.0860	10866
2.0880	10595
2.0900	11679
2.0920	11650
2.0940	10573
2.0960	11426
2.0980	11479
2.1000	11828
2.1020	11395
2.1040	11454
2.1060	11793
2.1080	11026
2.1100	11151
2.1120	10496
2.1140	10556
2.1160	11621
2.1180	11601
2.1200	11403
2.1220	11209
2.1240	11016
2.1260	11157
2.1280	11814
2.1300	11532
2.1320	11581
2.1340	11796
2.1360	11817
2.1380	11209
2.1400	11584
2.1420	10723
2.1440	11112
2.1460	10128
2.1480	10896
2.1500	11051
2.1520	12093
2.1540	11622
2.1560	11485
2.1580	12073
2.1600	11949
2.1620	11462
2.1640	11876
2.1660	11607
2.1680	11235
2.1700	11166
2.1720	11588
2.1740	11449
2.1760	10568
2.1780	10692
2.1800	10900
2.1820	10519
2.1840	10640
2.1860	11917
2.1880	11868
2.1900	11707
2.1920	11657
2.1940	11358
2.1960	10787
2.1980	10914
2.2000	11099
2.2020	11605
2.2040	11773
2.2060	11412
2.2080	11638
2.2100	11893
2.2120	11642
2.2140	10459
2.2160	10488
2.2180	11530
2.2200	10146
2.2220	10814
2.2240	11909
2.2260	12035
2.2280	11584
2.2300	11417
2.2320	10618
2.2340	11100
2.2360	11087
2.2380	11150
2.2400	11728
2.2420	11772
2.2440	11253
2.2460	11603
2.2480	10975
2.2500	11800
2.2520	10416
2.2540	11377
2.2560	10876
2.2580	11308
2.2600	11320
2.2620	11322
2.2640	11577
2.2660	10896
2.2680	10793
2.2700	10837
2.2720	11511
2.2740	11798
2.2760	11896
2.2780	12070
2.2800	11112
2.2820	11182
2.2840	10554
2.2860	10446
2.2880	10458
2.2900	10953
2.2920	11743
2.2940	11737
2.2960	11833
2.2980	11856
2.3000	11513
2.3020	11093
2.3040	10380
2.3060	10716
2.3080	11389
2.3100	11666
2.3120	12040
2.3140	12038
2.3160	12186
2.3180	11317
2.3200	11104
2.3220	10591
2.3240	10754
2.3260	10233
2.3280	10858
2.3300	11641
2.3320	11752
2.3340	11425
2.3360	11521
2.3380	11689
2.3400	11460
2.3420	10256
2.3440	11386
2.3460	11794
2.3480	11847
2.3500	11246
2.3520	11984
2.3540	11267
2.3560	10987
2.3580	10352
2.3600	11105
2.3620	11469
2.3640	11659
2.3660	11974
2.3680	11623
2.3700	11710
2.3720	11415
2.3740	11762
2.3760	11904
2.3780	11636
2.3800	11617
2.3820	11677
2.3840	11650
2.3860	12107
2.3880	11448
2.3900	11825
2.3920	10610
2.3940	10770
2.3960	10546
2.3980	11688
2.4000	11444
2.4020	10872
2.4040	11061
2.4060	11800
2.4080	11059
2.4100	10288
2.4120	11027
2.4140	11798
2.4160	11387
2.4180	10969
2.4200	11361
2.4220	11764
2.4240	11366
2.4260	11542
2.4280	11395
2.4300	10930
2.4320	10821
2.4340	11113
2.4360	11857
2.4380	12133
2.4400	11121
2.4420	10939
2.4440	11782
2.4460	11500
2.4480	10388
2.4500	10326
2.4520	11228
2.4540	11672
2.4560	10807
2.4580	10778
2.4600	10938
2.4620	11870
2.4640	10816
2.4660	10399
2.4680	10437
2.4700	10924
2.4720	11720
2.4740	11810
2.4760	11756
2.4780	11907
2.4800	11993
2.4820	11519
2.4840	11706
2.4860	11756
2.4880	11466
2.4900	11626
2.4920	11528
2.4940	11679
2.4960	12141
2.4980	11502
2.5000	11901
2.5020	11368
2.5040	11395
2.5060	10576
2.5080	11440
2.5100	11579
2.5120	12222
2.5140	11496
2.5160	11046
2.5180	10589
2.5200	10998
2.5220	10654
2.5240	11856
2.5260	11875
2.5280	11399
2.5300	11539
2.5320	11201
2.5340	10703
2.5360	11113
2.5380	11842
2.5400	11584
2.5420	11374
2.5440	11788
2.5460	11679
2.5480	11565
2.5500	10681
2.5520	10643
2.5540	10741
2.5560	10698
2.5580	10650
2.5600	10511
2.5620	11756
2.5640	11985
2.5660	11358
2.5680	11749
2.5700	11531
2.5720	10492
2.5740	10384
2.5760	11560
2.5780	11701
2.5800	11171
2.5820	11267
2.5840	11322
2.5860	11590
2.5880	10649
2.5900	10612
2.5920	10831
2.5940	10946
2.5960	10593
2.5980	10753
2.6000	11221
2.6020	11580
2.6040	11352
2.6060	11576
2.6080	11654
2.6100	12188
2.6120	10891
2.6140	11625
2.6160	11749
2.6180	11710
2.6200	11689
2.6220	11340
2.6240	11195
2.6260	10725
2.6280	10511
2.6300	10864
2.6320	10868
2.6340	11128
2.6360	10669
2.6380	10497
2.6400	10415
2.6420	10376
2.6440	11754
2.6460	11894
2.6480	11028
2.6500	11670
2.6520	12029
2.6540	11147
2.6560	10743
2.6580	10656
2.6600	10658
2.6620	10642
2.6640	11550
2.6660	11713
2.6680	11902
2.6700	11110
2.6720	10437
2.6740	10586
2.6760	11127
2.6780	10430
2.6800	10565
2.6820	11868
2.6840	11793
2.6860	10751
2.6880	11290
2.6900	11780
2.6920	11849
2.6940	10202
2.6960	10720
2.6980	10633
2.7000	10806
2.7020	11313
2.7040	11031
2.7060	11622
2.7080	10552
2.7100	10721
2.7120	10720
2.7140	10679
2.7160	11945
2.7180	11966
2.7200	11572
2.7220	11539
2.7240	11681
2.7260	11616
2.7280	11140
2.7300	11752
2.7320	11173
2.7340	11514
2.7360	11432
2.7380	10843
2.7400	11368
2.7420	10590
2.7440	10818
2.7460	10831
2.7480	11075
2.7500	11584
2.7520	11596
2.7540	11661
2.7560	11779
2.7580	12116
2.7600	11477
2.7620	10763
2.7640	10791
2.7660	10937
2.7680	11615
2.7700	11798
2.7720	11782
2.7740	11583
2.7760	10510
2.7780	10599
2.7800	10520
2.7820	11114
2.7840	11302
2.7860	11431
2.7880	11526
2.7900	11505
2.7920	11600
2.7940	11732
2.7960	11898
2.7980	11907
2.8000	11060
2.8020	11245
2.8040	11028
2.8060	11750
2.8080	11553
2.8100	11975
2.8120	11047
2.8140	10348
2.8160	10515
2.8180	10433
2.8200	11699
2.8220	11454
2.8240	11047
2.8260	11268
2.8280	11428
2.8300	11631
2.8320	11581
2.8340	11559
2.8360	11768
2.8380	11872
2.8400	12047
2.8420	10843
2.8440	10376
2.8460	10577
2.8480	10809
2.8500	10303
2.8520	10583
2.8540	10974
2.8560	12120
2.8580	11684
2.8600	11264
2.8620	11207
2.8640	11702
2.8660	11562
2.8680	11750
2.8700	11532
2.8720	12108
2.8740	11867
2.8760	11821
2.8780	12263
2.8800	11682
2.8820	10294
2.8840	11073
2.8860	11556
2.8880	11988
2.8900	10480
2.8920	10484
2.8940	11954
2.8960	11944
2.8980	11211
2.9000	11487
2.9020	11960
2.9040	11714
2.9060	11791
2.9080	11941
2.9100	11732
2.9120	11937
2.9140	12000
2.9160	11239
2.9180	11717
2.9200	10698
2.9220	10932
2.9240	11711
2.9260	11621
2.9280	11241
2.9300	10457
2.9320	11229
2.9340	11688
2.9360	11805
2.9380	12041
2.9400	11506
2.9420	11782
2.9440	11876
2.9460	12334
2.9480	11537
2.9500	11427
2.9520	11816
2.9540	11294
2.9560	10293
2.9580	11207
2.9600	10799
2.9620	10843
2.9640	10546
2.9660	10752
2.9680	10608
2.9700	10872
2.9720	10534
2.9740	11594
2.9760	11323
2.9780	11728
2.9800	11765
2.9820	11794
2.9840	11309
2.9860	11505
2.9880	11462
2.9900	11407
2.9920	10943
2.9940	10808
2.9960	11885
2.9980	10796
3.0000	10720
3.0020	10929
3.0040	10900
3.0060	10311
3.0080	10551
3.0100	10434
3.0120	10339
3.0140	10794
3.0160	11668
3.0180	11346
3.0200	11015
3.0220	10522
3.0240	10851
3.0260	12046
3.0280	11253
3.0300	10127
3.0320	11432
3.0340	11674
3.0360	11571
3.0380	10234
3.0400	10772
3.0420	11057
3.0440	11168
3.0460	10338
3.0480	10627
3.0500	10755
3.0520	10492
3.0540	11322
3.0560	11351
3.0580	10814
3.0600	10589
3.0620	10802
3.0640	11429
3.0660	10911
3.0680	10669
3.0700	10589
3.0720	10752
3.0740	10897
3.0760	10638
3.0780	10920
3.0800	10917
3.0820	10708
3.0840	10634
3.0860	10987
3.0880	10795
3.0900	11829
3.0920	11355
3.0940	11438
3.0960	11014
3.0980	11392
3.1000	11276
3.1020	11843
3.1040	10680
3.1060	11107
3.1080	11162
3.1100	11698
3.1120	10484
3.1140	10868
3.1160	11847
3.1180	12076
3.1200	10773
3.1220	10821
3.1240	11555
3.1260	11845
3.1280	10518
3.1300	11384
3.1320	11354
3.1340	12027
3.1360	11233
3.1380	12017
3.1400	11754
3.1420	11686
3.1440	11513
3.1460	11850
3.1480	11598
3.1500	10375
3.1520	10229
3.1540	11119
3.1560	11121
3.1580	11148
3.1600	10463
3.1620	11518
3.1640	11827
3.1660	11458
3.1680	11568
3.1700	11322
3.1720	11143
3.1740	11381
3.1760	12005
3.1780	11423
3.1800	11748
3.1820	11713
3.1840	11295
3.1860	10636
3.1880	10725
3.1900	10460
3.1920	11350
3.1940	11076
3.1960	11838
3.1980	11123
3.2000	11374
3.2020	10975
3.2040	10756
3.2060	11373
3.2080	11333
3.2100	11547
3.2120	11670
3.2140	11687
3.2160	12037
3.2180	11735
3.2200	11830
3.2220	11015
3.2240	11000
3.2260	10575
3.2280	11057
3.2300	11654
3.2320	11937
3.2340	11624
3.2360	11614
3.2380	10806
3.2400	10688
3.2420	10111
3.2440	11390
3.2460	10905
3.2480	11868
3.2500	11759
3.2520	11743
3.2540	11102
3.2560	10920
3.2580	10408
3.2600	10681
3.2620	11044
3.2640	11593
3.2660	11816
3.2680	11784
3.2700	11586
3.2720	11075
3.2740	11544
3.2760	10709
3.2780	11397
3.2800	11295
3.2820	11147
3.2840	10975
3.2860	11353
3.2880	11251
3.2900	10676
3.2920	10661
3.2940	10534
3.2960	10764
3.2980	11453
3.3000	10647
3.3020	11712
3.3040	11507
3.3060	11614
3.3080	10626
3.3100	10780
3.3120	11114
3.3140	11412
3.3160	11596
3.3180	11913
3.3200	11400
3.3220	10900
3.3240	10589
3.3260	10712
3.3280	10704
3.3300	10447
3.3320	10730
3.3340	11095
3.3360	11454
3.3380	11031
3.3400	11415
3.3420	10553
3.3440	10761
3.3460	10638
3.3480	10604
3.3500	11380
3.3520	11366
3.3540	11889
3.3560	11883
3.3580	11370
3.3600	10630
3.3620	10882
3.3640	10951
3.3660	11146
3.3680	10361
3.3700	10535
3.3720	11524
3.3740	11129
3.3760	10894
3.3780	10649
3.3800	10743
3.3820	10251
3.3840	11037
3.3860	11451
3.3880	12088
3.3900	11512
3.3920	11682
3.3940	11450
3.3960	10743
3.3980	10351
3.4000	11068
3.4020	10362
3.4040	10720
3.4060	10507
3.4080	10858
3.4100	10649
3.4120	10649
3.4140	10227
3.4160	10376
3.4180	10980
3.4200	11561
3.4220	11693
3.4240	11777
3.4260	11804
3.4280	11898
3.4300	10550
3.4320	10755
3.4340	10292
3.4360	10488
3.4380	10613
3.4400	10591
3.4420	11017
3.4440	10641
3.4460	10868
3.4480	10247
3.4500	10475
3.4520	10563
3.4540	10555
3.4560	11330
3.4580	11673
3.4600	11869
3.4620	12018
3.4640	11360
3.4660	11528
3.4680	10933
3.4700	11199
3.4720	10040
3.4740	10995
3.4760	11343
3.4780	11531
3.4800	11323
3.4820	10818
3.4840	10566
3.4860	10640
3.4880	10362
3.4900	10383
3.4920	10564
3.4940	11788
3.4960	11521
3.4980	11712
