0.9280	11235
0.9300	11882
0.9320	11712
0.9340	11184
0.9360	10092
0.9380	10693
0.9400	11139
0.9420	10659
0.9440	11216
0.9460	12113
0.9480	12082
0.9500	11028
0.9520	10373
0.9540	10422
0.9560	10495
0.9580	10993
0.9600	11693
0.9620	11925
0.9640	11539
0.9660	11715
0.9680	11664
0.9700	11857
0.9720	11526
0.9740	10607
0.9760	10443
0.9780	10334
0.9800	10528
0.9820	11014
0.9840	11691
0.9860	11472
0.9880	11730
0.9900	10678
0.9920	10653
0.9940	10373
0.9960	10524
0.9980	11176
1.0000	12196
1.0020	11206
1.0040	11561
1.0060	11804
1.0080	11684
1.0100	11145
1.0120	11644
1.0140	11438
1.0160	11751
1.0180	10414
1.0200	11160
1.0220	10372
1.0240	11142
1.0260	10331
1.0280	10368
1.0300	10371
1.0320	10505
1.0340	10641
1.0360	11282
1.0380	11493
1.0400	11541
1.0420	11456
1.0440	11521
1.0460	11109
1.0480	11463
1.0500	11612
1.0520	11970
1.0540	11591
1.0560	11832
1.0580	11222
1.0600	10665
1.0620	10827
1.0640	11364
1.0660	10590
1.0680	10548
1.0700	11725
1.0720	11962
1.0740	11925
1.0760	11415
1.0780	11841
1.0800	11423
1.0820	11088
1.0840	11126
1.0860	11242
1.0880	11827
1.0900	11891
1.0920	11363
1.0940	11778
1.0960	11336
1.0980	10908
1.1000	10512
1.1020	10917
1.1040	10724
1.1060	11449
1.1080	11390
1.1100	11971
1.1120	11876
1.1140	11593
1.1160	10281
1.1180	10974
1.1200	11068
1.1220	12402
1.1240	11741
1.1260	11846
1.1280	11531
1.1300	11074
1.1320	10707
1.1340	10555
1.1360	11261
1.1380	11305
1.1400	11586
1.1420	11124
1.1440	11317
1.1460	11270
1.1480	11080
1.1500	11109
1.1520	10576
1.1540	10639
1.1560	11172
1.1580	11637
1.1600	11702
1.1620	11502
1.1640	11972
1.1660	11166
1.1680	10596
1.1700	10517
1.1720	10860
1.1740	11026
1.1760	11688
1.1780	11482
1.1800	12116
1.1820	10731
1.1840	10230
1.1860	10615
1.1880	10661
1.1900	10440
1.1920	11669
1.1940	11868
1.1960	12370
1.1980	11540
1.2000	11776
1.2020	11379
1.2040	10920
1.2060	10219
1.2080	10339
1.2100	10738
1.2120	11499
1.2140	11379
1.2160	11237
1.2180	11581
1.2200	11285
1.2220	10638
1.2240	10525
1.2260	10521
1.2280	11128
1.2300	10973
1.2320	11555
1.2340	10986
1.2360	10268
1.2380	10537
1.2400	10186
1.2420	11235
1.2440	10927
1.2460	11657
1.2480	10949
1.2500	11684
1.2520	11480
1.2540	11616
1.2560	11323
1.2580	11247
1.2600	10948
1.2620	10547
1.2640	10339
1.2660	10745
1.2680	10491
1.2700	10675
1.2720	10231
1.2740	10561
1.2760	10339
1.2780	10748
1.2800	11071
1.2820	11500
1.2840	11694
1.2860	11995
1.2880	10622
1.2900	11237
1.2920	10609
1.2940	11605
1.2960	11238
1.2980	11720
1.3000	11638
1.3020	10672
1.3040	10510
1.3060	11025
1.3080	10759
1.3100	10631
1.3120	10489
1.3140	10720
1.3160	10638
1.3180	10943
1.3200	10875
1.3220	11023
1.3240	11796
1.3260	11882
1.3280	12052
1.3300	11469
1.3320	11599
1.3340	11854
1.3360	11386
1.3380	11190
1.3400	10672
1.3420	10518
1.3440	11041
1.3460	10608
1.3480	10471
1.3500	10720
1.3520	11098
1.3540	10712
1.3560	10650
1.3580	10473
1.3600	10382
1.3620	11101
1.3640	11930
1.3660	11646
1.3680	11438
1.3700	11520
1.3720	11590
1.3740	10689
1.3760	10856
1.3780	10123
1.3800	10696
1.3820	10464
1.3840	10601
1.3860	10347
1.3880	11163
1.3900	11202
1.3920	11842
1.3940	10596
1.3960	11016
1.3980	10532
1.4000	11199
1.4020	11283
1.4040	11839
1.4060	11035
1.4080	11832
1.4100	11361
1.4120	10334
1.4140	10725
1.4160	10998
1.4180	10391
1.4200	10668
1.4220	11047
1.4240	11599
1.4260	11402
1.4280	10823
1.4300	11533
1.4320	10683
1.4340	11643
1.4360	10382
1.4380	10992
1.4400	11207
1.4420	11770
1.4440	11394
1.4460	11693
1.4480	11836
1.4500	11032
1.4520	10406
1.4540	10768
1.4560	10516
1.4580	11394
1.4600	10298
1.4620	11161
1.4640	10448
1.4660	10927
1.4680	11004
1.4700	11271
1.4720	11761
1.4740	11641
1.4760	11397
1.4780	11202
1.4800	10684
1.4820	10646
1.4840	10367
1.4860	10886
1.4880	11335
1.4900	11746
1.4920	11767
1.4940	11102
1.4960	10778
1.4980	10471
1.5000	10440
1.5020	10556
1.5040	10584
1.5060	11826
1.5080	11866
1.5100	11752
1.5120	11694
1.5140	11751
1.5160	11590
1.5180	10258
1.5200	10502
1.5220	10485
1.5240	10767
1.5260	11168
1.5280	11799
1.5300	12021
1.5320	12172
1.5340	10794
1.5360	10422
1.5380	10427
1.5400	10654
1.5420	10682
1.5440	12031
1.5460	12096
1.5480	12016
1.5500	11446
1.5520	10750
1.5540	10834
1.5560	10600
1.5580	10471
1.5600	10584
1.5620	10591
1.5640	11593
1.5660	10900
1.5680	12013
1.5700	11435
1.5720	11409
1.5740	10347
1.5760	10489
1.5780	10604
1.5800	10912
1.5820	11841
1.5840	11786
1.5860	11577
1.5880	10933
1.5900	10732
1.5920	10187
1.5940	10413
1.5960	11203
1.5980	11585
1.6000	11162
1.6020	11589
1.6040	10671
1.6060	10765
1.6080	10589
1.6100	10581
1.6120	10567
1.6140	10559
1.6160	11095
1.6180	11733
1.6200	11917
1.6220	12060
1.6240	11209
1.6260	10527
1.6280	10699
1.6300	11291
1.6320	10471
1.6340	10460
1.6360	11683
1.6380	12164
1.6400	11493
1.6420	10919
1.6440	10893
1.6460	10690
1.6480	10492
1.6500	10780
1.6520	11383
1.6540	11656
1.6560	11278
1.6580	11584
1.6600	11518
1.6620	10473
1.6640	10541
1.6660	10739
1.6680	11242
1.6700	10596
1.6720	10375
1.6740	11587
1.6760	10875
1.6780	10864
1.6800	10298
1.6820	10571
1.6840	10407
1.6860	10588
1.6880	11124
1.6900	11275
1.6920	11672
1.6940	11834
1.6960	11698
1.6980	10626
1.7000	10321
1.7020	10527
1.7040	11063
1.7060	10635
1.7080	11621
1.7100	10719
1.7120	10763
1.7140	10764
1.7160	11209
1.7180	10666
1.7200	10595
1.7220	11349
1.7240	11697
1.7260	11977
1.7280	11688
1.7300	10282
1.7320	10645
1.7340	10458
1.7360	11036
1.7380	11374
1.7400	11616
1.7420	11788
1.7440	11815
1.7460	11503
1.7480	10356
1.7500	10986
1.7520	11905
1.7540	11835
1.7560	10685
1.7580	10819
1.7600	11795
1.7620	11653
1.7640	11462
1.7660	11328
1.7680	10910
1.7700	10838
1.7720	10387
1.7740	11036
1.7760	11717
1.7780	11968
1.7800	11335
1.7820	11721
1.7840	10838
1.7860	10539
1.7880	10474
1.7900	10393
1.7920	10541
1.7940	11278
1.7960	10505
1.7980	11318
1.8000	11286
1.8020	10802
1.8040	10372
1.8060	10587
1.8080	10487
1.8100	11263
1.8120	10779
1.8140	11800
1.8160	11815
1.8180	11856
1.8200	10645
1.8220	10456
1.8240	10848
1.8260	11044
1.8280	11800
1.8300	11934
1.8320	11419
1.8340	10862
1.8360	10192
1.8380	10688
1.8400	10629
1.8420	10820
1.8440	10828
1.8460	11988
1.8480	11846
1.8500	11221
1.8520	10464
1.8540	10232
1.8560	10403
1.8580	10817
1.8600	11463
1.8620	11803
1.8640	11695
1.8660	11742
1.8680	11843
1.8700	10755
1.8720	10659
1.8740	10472
1.8760	10562
1.8780	10332
1.8800	10350
1.8820	11045
1.8840	11979
1.8860	11379
1.8880	10754
1.8900	10761
1.8920	10749
1.8940	10030
1.8960	10954
1.8980	11544
1.9000	11401
1.9020	11270
1.9040	11758
1.9060	11092
1.9080	10758
1.9100	10481
1.9120	10628
1.9140	11080
1.9160	10731
1.9180	10530
1.9200	10747
1.9220	11347
1.9240	10680
1.9260	10523
1.9280	11562
1.9300	11478
1.9320	10921
1.9340	11200
1.9360	10523
1.9380	11550
1.9400	11062
1.9420	11285
1.9440	11364
1.9460	11026
1.9480	12035
1.9500	11326
1.9520	11499
1.9540	10504
1.9560	10709
1.9580	11235
1.9600	11715
1.9620	11301
1.9640	11083
1.9660	11790
1.9680	11763
1.9700	11982
1.9720	11642
1.9740	10907
1.9760	10445
1.9780	10395
1.9800	10370
1.9820	11486
1.9840	11626
1.9860	11848
1.9880	12173
1.9900	11495
1.9920	10676
1.9940	10535
1.9960	10834
1.9980	11549
2.0000	10434
2.0020	10627
2.0040	10571
2.0060	10619
2.0080	11195
2.0100	11197
2.0120	11146
2.0140	10896
2.0160	10736
2.0180	10579
2.0200	11043
2.0220	11369
2.0240	11357
2.0260	11654
2.0280	10462
2.0300	10401
2.0320	10526
2.0340	10759
2.0360	10672
2.0380	10375
2.0400	10632
2.0420	10375
2.0440	10506
2.0460	10250
2.0480	10646
2.0500	10588
2.0520	11047
2.0540	11883
2.0560	11369
2.0580	11186
2.0600	10574
2.0620	10346
2.0640	10765
2.0660	10224
2.0680	10573
2.0700	10393
2.0720	10818
2.0740	10049
2.0760	10595
2.0780	10665
2.0800	10660
2.0820	10166
2.0840	10520
2.0860	10524
2.0880	10620
2.0900	10621
2.0920	11565
2.0940	11909
2.0960	11624
2.0980	10830
2.1000	10472
2.1020	10501
2.1040	10477
2.1060	10459
2.1080	10905
2.1100	11045
2.1120	11525
2.1140	10531
2.1160	10654
2.1180	10603
2.1200	10611
2.1220	10582
2.1240	10641
2.1260	10618
2.1280	10868
2.1300	11185
2.1320	11414
2.1340	11247
2.1360	11110
2.1380	10783
2.1400	10624
2.1420	10467
2.1440	10394
2.1460	11278
2.1480	10267
2.1500	11431
2.1520	10415
2.1540	11048
2.1560	10321
2.1580	10532
2.1600	10340
2.1620	10987
2.1640	10957
2.1660	10937
2.1680	11150
2.1700	10517
2.1720	10314
2.1740	10346
2.1760	10609
2.1780	12015
2.1800	11479
2.1820	11924
2.1840	11168
2.1860	10775
2.1880	10088
2.1900	10746
2.1920	10440
2.1940	10422
2.1960	11099
2.1980	11256
2.2000	11704
2.2020	11573
2.2040	11323
2.2060	10587
2.2080	10759
2.2100	11326
2.2120	10955
2.2140	10391
2.2160	11822
2.2180	11582
2.2200	11688
2.2220	11488
2.2240	10382
2.2260	10792
2.2280	11451
2.2300	10311
2.2320	10929
2.2340	11633
2.2360	12124
2.2380	11384
2.2400	11292
2.2420	10487
2.2440	10825
2.2460	10997
2.2480	11294
2.2500	10715
2.2520	10915
2.2540	10809
2.2560	11694
2.2580	11722
2.2600	11668
2.2620	10091
2.2640	10557
2.2660	10325
2.2680	10635
2.2700	11316
2.2720	11365
2.2740	11782
2.2760	11724
2.2780	10715
2.2800	10258
2.2820	10340
2.2840	10614
2.2860	10365
2.2880	10597
2.2900	10713
2.2920	10455
2.2940	10195
2.2960	10111
2.2980	10463
2.3000	10525
2.3020	10373
2.3040	11396
2.3060	11656
2.3080	11893
2.3100	11965
2.3120	11165
2.3140	10796
2.3160	10317
2.3180	10544
2.3200	10291
2.3220	10553
2.3240	11281
2.3260	11405
2.3280	10966
2.3300	10441
2.3320	11347
2.3340	11973
2.3360	11352
2.3380	10891
2.3400	10686
2.3420	12116
2.3440	11491
2.3460	11544
2.3480	11929
2.3500	10917
2.3520	9969
2.3540	10254
2.3560	10322
2.3580	11115
2.3600	10769
2.3620	11208
2.3640	10664
2.3660	10539
2.3680	11249
2.3700	11700
2.3720	11900
2.3740	11616
2.3760	10410
2.3780	10249
2.3800	11454
2.3820	11681
2.3840	11723
2.3860	11329
2.3880	11419
2.3900	11466
2.3920	11660
2.3940	11693
2.3960	11327
2.3980	10934
2.4000	10582
2.4020	10789
2.4040	11256
2.4060	11533
2.4080	11254
2.4100	10987
2.4120	10677
2.4140	10917
2.4160	10499
2.4180	10527
2.4200	10458
2.4220	10829
2.4240	11672
2.4260	11488
2.4280	11208
2.4300	11351
2.4320	11729
2.4340	10733
2.4360	10535
2.4380	11096
2.4400	11548
2.4420	10933
2.4440	11115
2.4460	10657
2.4480	11570
2.4500	10706
2.4520	11705
2.4540	11560
2.4560	11666
2.4580	10633
2.4600	10246
2.4620	11543
2.4640	11627
2.4660	10822
2.4680	10643
2.4700	11549
2.4720	11659
2.4740	10335
2.4760	10447
2.4780	11102
2.4800	11130
2.4820	10869
2.4840	10800
2.4860	10809
2.4880	11766
2.4900	11645
2.4920	11419
2.4940	11552
2.4960	10433
2.4980	10633
2.5000	11443
2.5020	11434
2.5040	11780
2.5060	11598
2.5080	11611
2.5100	11804
2.5120	11145
2.5140	11034
2.5160	10119
2.5180	10963
2.5200	11335
2.5220	11994
2.5240	11492
2.5260	12044
2.5280	11498
2.5300	11238
2.5320	10306
2.5340	10883
2.5360	10864
2.5380	11463
2.5400	11435
2.5420	11597
2.5440	11722
2.5460	11673
2.5480	11591
2.5500	11920
2.5520	11678
2.5540	10749
2.5560	10466
2.5580	11689
2.5600	12048
2.5620	11739
2.5640	12046
2.5660	11473
2.5680	10775
2.5700	10518
2.5720	10560
2.5740	11001
2.5760	10833
2.5780	11622
2.5800	11874
2.5820	11404
2.5840	11596
2.5860	12047
2.5880	11634
2.5900	10495
2.5920	10831
2.5940	10986
2.5960	11474
2.5980	11328
2.6000	11787
2.6020	11419
2.6040	11376
2.6060	10269
2.6080	10580
2.6100	10497
2.6120	10853
2.6140	10658
2.6160	11680
2.6180	11661
2.6200	11145
2.6220	11276
2.6240	11765
2.6260	11149
2.6280	11004
2.6300	11039
2.6320	11414
2.6340	11280
2.6360	10854
2.6380	10436
2.6400	10494
2.6420	10570
2.6440	10491
2.6460	10188
2.6480	10602
2.6500	10586
2.6520	10414
2.6540	11548
2.6560	11413
2.6580	11852
2.6600	11569
2.6620	11596
2.6640	10633
2.6660	10625
2.6680	11326
2.6700	11321
2.6720	10929
2.6740	10542
2.6760	10379
2.6780	10756
2.6800	10228
2.6820	10904
2.6840	10541
2.6860	11104
2.6880	10558
2.6900	11153
2.6920	11242
2.6940	11771
2.6960	10570
2.6980	11479
2.7000	10607
2.7020	10827
2.7040	10571
2.7060	11218
2.7080	10575
2.7100	10954
2.7120	10459
2.7140	10423
2.7160	10694
2.7180	10941
2.7200	10166
2.7220	10491
2.7240	10479
2.7260	11407
2.7280	10768
2.7300	10869
2.7320	10800
2.7340	10430
2.7360	10223
2.7380	10485
2.7400	10593
2.7420	10658
2.7440	10799
2.7460	10519
2.7480	10606
2.7500	10631
2.7520	10445
2.7540	10473
2.7560	10444
2.7580	10501
2.7600	11297
2.7620	11004
2.7640	11473
2.7660	10778
2.7680	11145
2.7700	10889
2.7720	11563
2.7740	11612
2.7760	12124
2.7780	10657
2.7800	10690
2.7820	10648
2.7840	10962
2.7860	10552
2.7880	10735
2.7900	10422
2.7920	10627
2.7940	9923
2.7960	10575
2.7980	11321
2.8000	12088
2.8020	11609
2.8040	11150
2.8060	10426
2.8080	11904
2.8100	11563
2.8120	11427
2.8140	11852
2.8160	11313
2.8180	10325
2.8200	10749
2.8220	10719
2.8240	10806
2.8260	10267
2.8280	10271
2.8300	10513
2.8320	11465
2.8340	11372
2.8360	11825
2.8380	11647
2.8400	11210
2.8420	10384
2.8440	11200
2.8460	11799
2.8480	11803
2.8500	11961
2.8520	10894
2.8540	10785
2.8560	10337
2.8580	10814
2.8600	10212
2.8620	10606
2.8640	10307
2.8660	11342
2.8680	11276
2.8700	11467
2.8720	11918
2.8740	11897
2.8760	10779
2.8780	10425
2.8800	11626
2.8820	11883
2.8840	11347
2.8860	11088
2.8880	10589
2.8900	10466
2.8920	10192
2.8940	10960
2.8960	11199
2.8980	11749
2.9000	10891
2.9020	10384
2.9040	11546
2.9060	11678
2.9080	11157
2.9100	10850
2.9120	11941
2.9140	10785
2.9160	11086
2.9180	11515
2.9200	11869
2.9220	11493
2.9240	10801
2.9260	10964
2.9280	11326
2.9300	10522
2.9320	11323
2.9340	11240
2.9360	11713
2.9380	10449
2.9400	11100
2.9420	11590
2.9440	11795
2.9460	11304
2.9480	11477
2.9500	10189
2.9520	10501
2.9540	10638
2.9560	10881
2.9580	10388
2.9600	10470
2.9620	10875
2.9640	10715
2.9660	10367
2.9680	10579
2.9700	11128
2.9720	10959
2.9740	10579
2.9760	11120
2.9780	11045
2.9800	11484
2.9820	10467
2.9840	10794
2.9860	10758
2.9880	11272
2.9900	10411
2.9920	11372
2.9940	11781
2.9960	11613
2.9980	10981
3.0000	10349
3.0020	10374
3.0040	11073
3.0060	10328
3.0080	10332
3.0100	11042
3.0120	11100
3.0140	11284
3.0160	10524
3.0180	10616
3.0200	10941
3.0220	11880
3.0240	11155
3.0260	10931
3.0280	10690
3.0300	11686
3.0320	11667
3.0340	11599
3.0360	10570
3.0380	10672
3.0400	10198
3.0420	10690
3.0440	10373
3.0460	10657
3.0480	11211
3.0500	11486
3.0520	11057
3.0540	10578
3.0560	10824
3.0580	11856
3.0600	11906
3.0620	11749
3.0640	10475
3.0660	10473
3.0680	11484
3.0700	11379
3.0720	10781
3.0740	10762
3.0760	10525
3.0780	10651
3.0800	10630
3.0820	10746
3.0840	10420
3.0860	10355
3.0880	10569
3.0900	10789
3.0920	11382
3.0940	11697
3.0960	11413
3.0980	11133
3.1000	10765
3.1020	10499
3.1040	10401
3.1060	10733
3.1080	10755
3.1100	10822
3.1120	10796
3.1140	10989
3.1160	11202
3.1180	11439
3.1200	11107
3.1220	10310
3.1240	11235
3.1260	11421
3.1280	12146
3.1300	11666
3.1320	11999
3.1340	11040
3.1360	10934
3.1380	10251
3.1400	10679
3.1420	10623
3.1440	11440
3.1460	10255
3.1480	10426
3.1500	10391
3.1520	10800
3.1540	10594
3.1560	10942
3.1580	10862
3.1600	10519
3.1620	10564
3.1640	11035
3.1660	11804
3.1680	12003
3.1700	11639
3.1720	11676
3.1740	11077
3.1760	10388
3.1780	10689
3.1800	10647
3.1820	11041
3.1840	11133
3.1860	10949
3.1880	10812
3.1900	10476
3.1920	11041
3.1940	10477
3.1960	10230
3.1980	10288
3.2000	10400
3.2020	10580
3.2040	10846
3.2060	11219
3.2080	11692
3.2100	11858
3.2120	11505
3.2140	11290
3.2160	10436
3.2180	11184
3.2200	11155
3.2220	11824
3.2240	11441
3.2260	11570
3.2280	10414
3.2300	10267
3.2320	10635
3.2340	10826
3.2360	10278
3.2380	10954
3.2400	10715
3.2420	10508
3.2440	10888
3.2460	10566
3.2480	11631
3.2500	11269
3.2520	11183
3.2540	10402
3.2560	10735
3.2580	11452
3.2600	11841
3.2620	11713
3.2640	11569
3.2660	10455
3.2680	10516
3.2700	10716
3.2720	11181
3.2740	10655
3.2760	10559
3.2780	10377
3.2800	10440
3.2820	10934
3.2840	10558
3.2860	10841
3.2880	10678
3.2900	10736
3.2920	10583
3.2940	10361
3.2960	10331
3.2980	11372
3.3000	11032
3.3020	11025
3.3040	10602
3.3060	10569
3.3080	10649
3.3100	10520
3.3120	10702
3.3140	10932
3.3160	10953
3.3180	10142
3.3200	10402
3.3220	10295
3.3240	10372
3.3260	10084
3.3280	10501
3.3300	10528
3.3320	10953
3.3340	10290
3.3360	10647
3.3380	10410
3.3400	10378
3.3420	10403
3.3440	10969
3.3460	10758
3.3480	10681
3.3500	10454
3.3520	10919
3.3540	11496
3.3560	10973
3.3580	10566
3.3600	10491
3.3620	10603
3.3640	10876
3.3660	11428
3.3680	10738
3.3700	11159
3.3720	10443
3.3740	10499
3.3760	10739
3.3780	10755
3.3800	10579
3.3820	10689
3.3840	10593
3.3860	10886
3.3880	10482
3.3900	10835
3.3920	11130
3.3940	11394
3.3960	11313
3.3980	10830
3.4000	11136
3.4020	11151
3.4040	11627
3.4060	10831
3.4080	10725
3.4100	10501
3.4120	10795
3.4140	10771
3.4160	10075
3.4180	10486
3.4200	10965
3.4220	10797
3.4240	11043
3.4260	11033
3.4280	11649
3.4300	11155
3.4320	10616
3.4340	10303
3.4360	10593
3.4380	11157
3.4400	11262
3.4420	10521
3.4440	10460
3.4460	10416
3.4480	10457
3.4500	10599
3.4520	11446
3.4540	11424
3.4560	10887
3.4580	10312
3.4600	11449
3.4620	11444
3.4640	11298
3.4660	11720
3.4680	10926
3.4700	10570
3.4720	11852
3.4740	10724
3.4760	10615
3.4780	10509
3.4800	11212
3.4820	10592
3.4840	10591
3.4860	11151
3.4880	11481
3.4900	11167
3.4920	11672
3.4940	10827
3.4960	10861
3.4980	11220
