0.7300	10755
0.7320	11341
0.7340	11013
0.7360	10727
0.7380	10616
0.7400	11842
0.7420	11927
0.7440	12011
0.7460	11798
0.7480	11357
0.7500	10824
0.7520	10906
0.7540	10837
0.7560	10664
0.7580	11821
0.7600	11417
0.7620	10102
0.7640	10506
0.7660	10344
0.7680	11387
0.7700	11911
0.7720	11127
0.7740	10818
0.7760	11541
0.7780	11740
0.7800	11823
0.7820	11734
0.7840	11915
0.7860	11366
0.7880	11616
0.7900	11582
0.7920	11868
0.7940	11729
0.7960	11319
0.7980	11348
0.8000	11509
0.8020	11503
0.8040	11223
0.8060	11596
0.8080	11403
0.8100	12037
0.8120	11583
0.8140	11495
0.8160	11732
0.8180	11698
0.8200	11001
0.8220	11885
0.8240	11684
0.8260	11768
0.8280	10693
0.8300	10873
0.8320	10552
0.8340	11690
0.8360	11194
0.8380	11857
0.8400	11565
0.8420	11897
0.8440	11667
0.8460	11206
0.8480	11493
0.8500	11558
0.8520	11651
0.8540	10920
0.8560	10983
0.8580	10970
0.8600	11685
0.8620	11592
0.8640	10607
0.8660	10809
0.8680	10909
0.8700	11227
0.8720	11741
0.8740	11137
0.8760	11939
0.8780	11402
0.8800	11857
0.8820	11846
0.8840	11798
0.8860	11610
0.8880	11905
0.8900	12037
0.8920	11937
0.8940	11446
0.8960	11449
0.8980	11651
0.9000	11272
0.9020	10685
0.9040	10817
0.9060	11370
0.9080	11982
0.9100	11503
0.9120	11736
0.9140	11062
0.9160	10838
0.9180	10982
0.9200	12010
0.9220	10694
0.9240	10689
0.9260	10085
0.9280	11721
0.9300	12047
0.9320	11821
0.9340	11239
0.9360	11796
0.9380	11758
0.9400	11944
0.9420	11391
0.9440	11724
0.9460	11864
0.9480	11691
0.9500	11554
0.9520	11732
0.9540	12014
0.9560	11618
0.9580	11721
0.9600	10811
0.9620	10639
0.9640	10528
0.9660	10881
0.9680	11269
0.9700	11451
0.9720	10738
0.9740	11453
0.9760	11325
0.9780	11293
0.9800	11584
0.9820	11986
0.9840	11488
0.9860	12002
0.9880	12122
0.9900	11688
0.9920	11037
0.9940	10582
0.9960	11672
0.9980	11265
1.0000	11368
1.0020	10752
1.0040	11115
1.0060	11670
1.0080	11333
1.0100	11594
1.0120	11567
1.0140	11434
1.0160	11572
1.0180	11348
1.0200	11730
1.0220	11994
1.0240	11430
1.0260	11688
1.0280	11519
1.0300	11004
1.0320	10244
1.0340	10445
1.0360	10657
1.0380	12061
1.0400	11974
1.0420	11630
1.0440	11477
1.0460	10770
1.0480	11193
1.0500	11627
1.0520	11702
1.0540	11234
1.0560	10510
1.0580	10669
1.0600	11724
1.0620	11838
1.0640	11193
1.0660	11080
1.0680	10560
1.0700	10599
1.0720	10918
1.0740	10089
1.0760	11070
1.0780	11866
1.0800	11767
1.0820	11623
1.0840	11552
1.0860	10582
1.0880	11003
1.0900	11064
1.0920	11285
1.0940	10641
1.0960	10849
1.0980	10434
1.1000	11385
1.1020	10516
1.1040	10528
1.1060	10196
1.1080	10972
1.1100	10917
1.1120	12041
1.1140	11237
1.1160	11722
1.1180	11460
1.1200	12020
1.1220	11466
1.1240	11769
1.1260	12166
1.1280	11501
1.1300	11227
1.1320	11365
1.1340	11163
1.1360	11623
1.1380	11191
1.1400	11021
1.1420	10392
1.1440	11509
1.1460	11660
1.1480	11781
1.1500	11311
1.1520	11543
1.1540	11573
1.1560	10309
1.1580	11183
1.1600	11460
1.1620	11694
1.1640	10456
1.1660	11192
1.1680	11045
1.1700	12041
1.1720	11153
1.1740	11426
1.1760	11254
1.1780	12018
1.1800	11594
1.1820	11125
1.1840	10937
1.1860	10965
1.1880	11257
1.1900	11898
1.1920	11514
1.1940	10632
1.1960	10728
1.1980	11792
1.2000	10723
1.2020	10603
1.2040	10374
1.2060	11550
1.2080	11790
1.2100	10488
1.2120	10104
1.2140	10920
1.2160	11872
1.2180	10878
1.2200	10472
1.2220	10624
1.2240	10982
1.2260	11374
1.2280	11923
1.2300	11401
1.2320	11932
1.2340	12146
1.2360	11395
1.2380	10752
1.2400	11136
1.2420	11186
1.2440	11931
1.2460	11253
1.2480	10595
1.2500	11179
1.2520	11263
1.2540	11351
1.2560	10700
1.2580	11171
1.2600	11424
1.2620	11152
1.2640	11430
1.2660	11499
1.2680	11779
1.2700	10783
1.2720	10536
1.2740	10457
1.2760	12016
1.2780	10868
1.2800	10446
1.2820	10377
1.2840	11769
1.2860	11057
1.2880	11673
1.2900	11926
1.2920	11244
1.2940	11844
1.2960	11715
1.2980	11776
1.3000	10879
1.3020	11609
1.3040	11192
1.3060	10522
1.3080	10904
1.3100	10635
1.3120	11120
1.3140	11550
1.3160	10923
1.3180	10873
1.3200	10352
1.3220	11643
1.3240	11348
1.3260	11133
1.3280	11285
1.3300	11763
1.3320	11195
1.3340	10606
1.3360	10975
1.3380	11446
1.3400	12024
1.3420	12058
1.3440	11278
1.3460	11532
1.3480	11735
1.3500	11507
1.3520	11637
1.3540	11324
1.3560	10618
1.3580	10627
1.3600	10610
1.3620	11797
1.3640	12075
1.3660	12108
1.3680	10699
1.3700	11168
1.3720	10488
1.3740	11567
1.3760	11371
1.3780	11788
1.3800	11903
1.3820	11778
1.3840	11361
1.3860	10739
1.3880	11516
1.3900	11563
1.3920	11715
1.3940	11258
1.3960	11807
1.3980	11579
1.4000	10358
1.4020	10414
1.4040	10766
1.4060	10930
1.4080	12110
1.4100	11618
1.4120	11727
1.4140	11784
1.4160	11824
1.4180	11438
1.4200	11175
1.4220	10927
1.4240	10790
1.4260	10762
1.4280	11229
1.4300	11854
1.4320	11438
1.4340	10874
1.4360	11600
1.4380	11582
1.4400	10343
1.4420	10269
1.4440	11003
1.4460	12142
1.4480	12286
1.4500	11744
1.4520	11782
1.4540	10588
1.4560	10576
1.4580	10282
1.4600	11065
1.4620	11796
1.4640	11959
1.4660	11413
1.4680	11709
1.4700	11752
1.4720	11507
1.4740	10952
1.4760	10962
1.4780	12032
1.4800	11408
1.4820	10787
1.4840	10352
1.4860	11073
1.4880	11154
1.4900	11919
1.4920	10997
1.4940	10931
1.4960	10939
1.4980	11091
1.5000	11641
1.5020	11840
1.5040	11122
1.5060	11976
1.5080	11435
1.5100	11639
1.5120	11658
1.5140	10900
1.5160	10685
1.5180	11508
1.5200	11695
1.5220	10649
1.5240	10502
1.5260	11003
1.5280	10689
1.5300	11471
1.5320	11595
1.5340	11938
1.5360	11811
1.5380	11757
1.5400	11160
1.5420	11071
1.5440	11457
1.5460	11461
1.5480	11285
1.5500	11673
1.5520	11782
1.5540	11849
1.5560	11405
1.5580	11725
1.5600	11423
1.5620	11119
1.5640	10241
1.5660	10453
1.5680	10564
1.5700	11170
1.5720	11761
1.5740	11846
1.5760	11545
1.5780	11303
1.5800	11351
1.5820	10847
1.5840	10505
1.5860	10518
1.5880	10757
1.5900	11243
1.5920	11882
1.5940	10999
1.5960	11694
1.5980	10857
1.6000	11899
1.6020	11327
1.6040	10953
1.6060	10431
1.6080	10441
1.6100	11075
1.6120	11270
1.6140	11136
1.6160	11156
1.6180	10681
1.6200	10415
1.6220	9917
1.6240	11158
1.6260	10559
1.6280	11271
1.6300	11696
1.6320	10774
1.6340	10438
1.6360	10721
1.6380	10669
1.6400	11293
1.6420	12078
1.6440	11807
1.6460	10780
1.6480	10733
1.6500	10793
1.6520	11840
1.6540	11403
1.6560	10515
1.6580	10408
1.6600	10497
1.6620	10082
1.6640	10327
1.6660	11572
1.6680	11593
1.6700	10387
1.6720	10681
1.6740	10239
1.6760	10276
1.6780	11878
1.6800	11754
1.6820	11513
1.6840	11705
1.6860	10614
1.6880	10932
1.6900	11072
1.6920	11941
1.6940	11311
1.6960	10413
1.6980	10761
1.7000	11380
1.7020	11281
1.7040	11415
1.7060	11744
1.7080	11445
1.7100	11280
1.7120	10597
1.7140	10792
1.7160	10575
1.7180	10559
1.7200	10790
1.7220	11147
1.7240	11500
1.7260	11752
1.7280	11659
1.7300	11168
1.7320	11566
1.7340	11357
1.7360	11595
1.7380	11330
1.7400	11648
1.7420	11068
1.7440	11485
1.7460	12000
1.7480	11738
1.7500	11830
1.7520	10451
1.7540	10392
1.7560	10995
1.7580	10283
1.7600	10704
1.7620	11737
1.7640	10732
1.7660	10697
1.7680	10637
1.7700	11310
1.7720	11232
1.7740	10503
1.7760	10430
1.7780	10490
1.7800	10970
1.7820	11903
1.7840	12032
1.7860	11801
1.7880	11686
1.7900	11156
1.7920	10448
1.7940	10366
1.7960	10493
1.7980	10600
1.8000	12034
1.8020	10714
1.8040	10844
1.8060	10934
1.8080	11599
1.8100	10227
1.8120	10371
1.8140	10620
1.8160	10915
1.8180	11046
1.8200	11824
1.8220	11085
1.8240	10743
1.8260	10281
1.8280	10545
1.8300	10992
1.8320	12008
1.8340	11567
1.8360	11807
1.8380	11916
1.8400	11544
1.8420	11472
1.8440	12064
1.8460	11502
1.8480	10394
1.8500	10694
1.8520	10623
1.8540	11642
1.8560	11799
1.8580	11926
1.8600	10484
1.8620	10607
1.8640	11096
1.8660	10442
1.8680	11326
1.8700	10666
1.8720	10568
1.8740	10547
1.8760	11083
1.8780	11345
1.8800	10936
1.8820	10917
1.8840	11027
1.8860	11726
1.8880	11967
1.8900	12135
1.8920	11634
1.8940	11598
1.8960	10585
1.8980	10865
1.9000	10402
1.9020	10697
1.9040	10573
1.9060	11844
1.9080	10240
1.9100	10985
1.9120	10464
1.9140	10797
1.9160	11276
1.9180	10843
1.9200	10760
1.9220	11660
1.9240	11824
1.9260	11787
1.9280	11852
1.9300	11485
1.9320	11166
1.9340	10333
1.9360	10348
1.9380	10675
1.9400	10948
1.9420	11883
1.9440	11680
1.9460	11248
1.9480	10933
1.9500	10756
1.9520	11010
1.9540	11686
1.9560	11746
1.9580	11508
1.9600	11742
1.9620	11848
1.9640	12112
1.9660	11513
1.9680	10665
1.9700	10536
1.9720	10829
1.9740	10681
1.9760	11853
1.9780	11627
1.9800	11637
1.9820	11255
1.9840	11382
1.9860	11806
1.9880	11220
1.9900	11433
1.9920	11406
1.9940	10632
1.9960	10902
1.9980	11143
2.0000	11523
2.0020	10558
2.0040	10778
2.0060	10589
2.0080	10566
2.0100	11109
2.0120	11294
2.0140	11580
2.0160	11268
2.0180	11399
2.0200	11237
2.0220	11294
2.0240	11133
2.0260	10601
2.0280	11715
2.0300	11470
2.0320	10587
2.0340	10750
2.0360	11478
2.0380	11952
2.0400	10300
2.0420	10403
2.0440	10556
2.0460	10940
2.0480	11652
2.0500	11301
2.0520	11660
2.0540	11220
2.0560	11678
2.0580	11607
2.0600	11802
2.0620	11896
2.0640	11276
2.0660	11560
2.0680	11237
2.0700	11927
2.0720	11336
2.0740	11592
2.0760	11936
2.0780	11459
2.0800	10785
2.0820	10865
2.0840	10971
2.0860	11748
2.0880	10985
2.0900	11158
2.0920	10302
2.0940	10406
2.0960	10897
2.0980	11730
2.1000	10901
2.1020	11412
2.1040	11189
2.1060	11210
2.1080	10602
2.1100	10673
2.1120	11104
2.1140	11676
2.1160	11847
2.1180	11694
2.1200	11676
2.1220	11247
2.1240	11257
2.1260	10854
2.1280	10747
2.1300	10438
2.1320	10473
2.1340	10536
2.1360	11523
2.1380	11711
2.1400	11458
2.1420	11416
2.1440	12073
2.1460	11167
2.1480	10487
2.1500	10131
2.1520	11044
2.1540	11343
2.1560	11601
2.1580	11579
2.1600	11816
2.1620	11337
2.1640	10803
2.1660	10803
2.1680	10675
2.1700	10426
2.1720	10916
2.1740	10594
2.1760	10938
2.1780	10841
2.1800	11762
2.1820	11880
2.1840	12172
2.1860	12011
2.1880	11544
2.1900	11195
2.1920	10867
2.1940	11180
2.1960	11944
2.1980	11908
2.2000	11491
2.2020	11787
2.2040	11195
2.2060	11329
2.2080	10414
2.2100	11278
2.2120	10536
2.2140	10441
2.2160	10232
2.2180	10453
2.2200	11334
2.2220	11867
2.2240	11167
2.2260	11972
2.2280	11418
2.2300	11022
2.2320	10579
2.2340	10795
2.2360	11083
2.2380	12018
2.2400	11674
2.2420	12253
2.2440	11538
2.2460	11573
2.2480	11186
2.2500	11152
2.2520	10178
2.2540	10440
2.2560	10447
2.2580	10581
2.2600	10952
2.2620	11724
2.2640	11549
2.2660	11804
2.2680	11594
2.2700	11041
2.2720	10644
2.2740	11430
2.2760	11653
2.2780	11095
2.2800	11487
2.2820	11107
2.2840	11624
2.2860	11331
2.2880	10679
2.2900	10572
2.2920	10838
2.2940	10755
2.2960	11193
2.2980	11303
2.3000	11374
2.3020	11319
2.3040	11817
2.3060	11869
2.3080	11931
2.3100	11641
2.3120	11798
2.3140	11755
2.3160	11540
2.3180	11167
2.3200	11774
2.3220	11157
2.3240	11213
2.3260	11225
2.3280	11877
2.3300	11833
2.3320	12147
2.3340	11526
2.3360	10971
2.3380	10466
2.3400	10449
2.3420	10236
2.3440	11696
2.3460	11642
2.3480	10743
2.3500	10428
2.3520	11074
2.3540	11984
2.3560	11000
2.3580	10587
2.3600	10495
2.3620	11645
2.3640	11455
2.3660	11415
2.3680	11150
2.3700	11895
2.3720	11780
2.3740	10802
2.3760	10621
2.3780	10421
2.3800	10363
2.3820	11377
2.3840	11630
2.3860	10958
2.3880	10921
2.3900	11630
2.3920	11719
2.3940	10524
2.3960	10643
2.3980	11667
2.4000	11466
2.4020	11230
2.4040	11663
2.4060	11941
2.4080	11080
2.4100	10736
2.4120	10483
2.4140	11522
2.4160	11394
2.4180	11614
2.4200	12091
2.4220	12144
2.4240	11294
2.4260	11018
2.4280	11484
2.4300	10830
2.4320	11127
2.4340	11619
2.4360	11944
2.4380	11474
2.4400	11118
2.4420	11329
2.4440	11034
2.4460	10589
2.4480	10664
2.4500	11212
2.4520	11656
2.4540	11127
2.4560	11563
2.4580	11807
2.4600	10646
2.4620	10409
2.4640	11281
2.4660	10398
2.4680	10735
2.4700	11726
2.4720	11803
2.4740	11547
2.4760	11570
2.4780	11853
2.4800	11640
2.4820	10499
2.4840	10290
2.4860	10753
2.4880	11250
2.4900	11460
2.4920	11510
2.4940	11633
2.4960	11926
2.4980	10477
2.5000	10798
2.5020	11052
2.5040	10609
2.5060	10842
2.5080	11748
2.5100	11993
2.5120	11909
2.5140	11280
2.5160	10950
2.5180	11100
2.5200	11481
2.5220	11083
2.5240	11765
2.5260	11269
2.5280	12222
2.5300	11348
2.5320	11832
2.5340	11500
2.5360	11316
2.5380	10662
2.5400	10644
2.5420	10711
2.5440	10739
2.5460	10750
2.5480	10703
2.5500	10482
2.5520	10580
2.5540	10402
2.5560	11680
2.5580	11778
2.5600	11150
2.5620	11634
2.5640	11610
2.5660	11237
2.5680	10382
2.5700	10863
2.5720	10946
2.5740	11774
2.5760	11675
2.5780	11884
2.5800	10875
2.5820	10544
2.5840	11028
2.5860	10933
2.5880	10449
2.5900	10570
2.5920	11130
2.5940	12157
2.5960	10939
2.5980	10849
2.6000	10822
2.6020	11876
2.6040	11453
2.6060	10849
2.6080	10342
2.6100	10775
2.6120	10924
2.6140	11883
2.6160	11950
2.6180	11858
2.6200	10967
2.6220	10459
2.6240	10888
2.6260	10806
2.6280	10398
2.6300	11494
2.6320	11970
2.6340	11928
2.6360	11899
2.6380	11738
2.6400	11766
2.6420	11805
2.6440	11941
2.6460	11393
2.6480	11699
2.6500	10878
2.6520	11544
2.6540	11270
2.6560	11130
2.6580	11067
2.6600	10369
2.6620	10333
2.6640	10627
2.6660	10824
2.6680	11446
2.6700	11754
2.6720	12117
2.6740	11702
2.6760	11706
2.6780	11519
2.6800	11766
2.6820	10778
2.6840	11371
2.6860	11246
2.6880	11459
2.6900	10795
2.6920	10641
2.6940	9993
2.6960	10551
2.6980	10661
2.7000	10798
2.7020	10629
2.7040	11045
2.7060	11729
2.7080	11314
2.7100	11784
2.7120	11764
2.7140	11576
2.7160	11829
2.7180	11636
2.7200	10741
2.7220	11382
2.7240	11500
2.7260	11415
2.7280	10800
2.7300	10639
2.7320	10376
2.7340	10252
2.7360	10581
2.7380	11034
2.7400	11638
2.7420	11127
2.7440	11537
2.7460	11267
2.7480	11737
2.7500	11944
2.7520	11775
2.7540	11426
2.7560	11839
2.7580	11420
2.7600	11447
2.7620	11712
2.7640	11599
2.7660	11577
2.7680	10991
2.7700	10609
2.7720	10881
2.7740	10684
2.7760	10349
2.7780	10881
2.7800	10931
2.7820	11359
2.7840	11011
2.7860	11860
2.7880	11704
2.7900	12006
2.7920	11691
2.7940	11684
2.7960	12093
2.7980	11476
2.8000	10887
2.8020	11023
2.8040	11469
2.8060	11833
2.8080	11808
2.8100	11491
2.8120	10865
2.8140	10265
2.8160	10142
2.8180	10553
2.8200	10873
2.8220	11980
2.8240	11702
2.8260	11813
2.8280	11837
2.8300	11432
2.8320	12027
2.8340	11132
2.8360	11274
2.8380	10575
2.8400	11055
2.8420	11069
2.8440	11643
2.8460	11986
2.8480	12084
2.8500	11422
2.8520	10806
2.8540	10745
2.8560	10831
2.8580	10258
2.8600	11713
2.8620	11530
2.8640	12163
2.8660	10515
2.8680	10495
2.8700	10462
2.8720	10792
2.8740	11138
2.8760	10919
2.8780	11424
2.8800	11248
2.8820	11181
2.8840	10973
2.8860	11675
2.8880	11925
2.8900	11122
2.8920	11244
2.8940	11392
2.8960	11500
2.8980	11693
2.9000	11436
2.9020	11162
2.9040	10381
2.9060	10090
2.9080	10495
2.9100	10373
2.9120	11465
2.9140	11749
2.9160	11783
2.9180	11484
2.9200	10751
2.9220	10477
2.9240	10286
2.9260	10876
2.9280	11681
2.9300	12092
2.9320	11991
2.9340	11979
2.9360	11553
2.9380	10595
2.9400	10018
2.9420	10627
2.9440	10402
2.9460	10894
2.9480	11412
2.9500	11928
2.9520	11967
2.9540	11654
2.9560	10596
2.9580	10328
2.9600	10462
2.9620	10541
2.9640	11180
2.9660	11748
2.9680	11945
2.9700	12045
2.9720	11367
2.9740	10740
2.9760	10316
2.9780	10553
2.9800	10765
2.9820	11192
2.9840	12086
2.9860	11627
2.9880	11358
2.9900	10749
2.9920	10464
2.9940	10552
2.9960	10755
2.9980	11800
3.0000	11725
3.0020	11869
3.0040	11525
3.0060	11324
3.0080	10629
3.0100	10559
3.0120	10561
3.0140	10446
3.0160	10720
3.0180	11417
3.0200	12078
3.0220	11414
3.0240	11857
3.0260	10934
3.0280	10543
3.0300	10148
3.0320	11221
3.0340	11601
3.0360	11278
3.0380	10645
3.0400	11404
3.0420	11360
3.0440	10917
3.0460	10668
3.0480	10788
3.0500	10147
3.0520	11719
3.0540	11600
3.0560	11683
3.0580	11772
3.0600	11960
3.0620	11399
3.0640	10516
3.0660	10398
3.0680	10754
3.0700	11614
3.0720	11734
3.0740	11529
3.0760	11075
3.0780	11831
3.0800	11364
3.0820	10244
3.0840	10469
3.0860	10933
3.0880	10991
3.0900	11889
3.0920	11879
3.0940	11847
3.0960	11358
3.0980	10929
3.1000	10842
3.1020	10675
3.1040	11678
3.1060	11461
3.1080	11629
3.1100	11860
3.1120	11507
3.1140	11892
3.1160	11252
3.1180	11731
3.1200	10570
3.1220	11219
3.1240	10994
3.1260	11554
3.1280	11370
3.1300	11151
3.1320	11003
3.1340	10942
3.1360	10446
3.1380	11614
3.1400	11748
3.1420	11796
3.1440	11765
3.1460	11878
3.1480	12059
3.1500	10976
3.1520	11237
3.1540	10411
3.1560	11356
3.1580	10956
3.1600	11755
3.1620	11679
3.1640	11713
3.1660	10795
3.1680	10783
3.1700	10568
3.1720	10740
3.1740	11024
3.1760	11419
3.1780	11984
3.1800	11752
3.1820	11981
3.1840	11755
3.1860	11760
3.1880	10787
3.1900	10922
3.1920	10765
3.1940	10605
3.1960	11270
3.1980	11808
3.2000	12039
3.2020	11350
3.2040	11007
3.2060	10444
3.2080	10426
3.2100	10520
3.2120	11205
3.2140	11674
3.2160	11830
3.2180	11428
3.2200	11582
3.2220	11006
3.2240	10736
3.2260	10074
3.2280	10795
3.2300	11052
3.2320	11336
3.2340	11138
3.2360	10945
3.2380	11334
3.2400	10734
3.2420	10458
3.2440	10688
3.2460	10572
3.2480	11491
3.2500	11184
3.2520	11693
3.2540	11965
3.2560	11683
3.2580	10864
3.2600	10265
3.2620	10138
3.2640	10300
3.2660	10446
3.2680	11511
3.2700	11437
3.2720	11558
3.2740	11082
3.2760	10879
3.2780	10336
3.2800	10363
3.2820	10616
3.2840	10688
3.2860	11198
3.2880	11660
3.2900	12068
3.2920	11543
3.2940	11728
3.2960	11228
3.2980	11292
3.3000	10068
3.3020	10765
3.3040	10482
3.3060	11802
3.3080	10473
3.3100	11911
3.3120	10946
3.3140	10929
3.3160	10006
3.3180	10193
3.3200	10694
3.3220	11159
3.3240	11325
3.3260	11799
3.3280	11520
3.3300	11735
3.3320	10875
3.3340	11504
3.3360	11362
3.3380	11560
3.3400	11410
3.3420	10746
3.3440	10741
3.3460	10563
3.3480	10658
3.3500	10570
3.3520	11151
3.3540	10948
3.3560	11545
3.3580	11107
3.3600	10880
3.3620	11216
3.3640	10994
3.3660	11168
3.3680	11274
3.3700	11491
3.3720	11665
3.3740	11439
3.3760	11767
3.3780	11828
3.3800	11861
3.3820	10461
3.3840	10209
3.3860	10339
3.3880	10667
3.3900	10920
3.3920	12188
3.3940	11833
3.3960	11735
3.3980	10606
3.4000	10323
3.4020	10249
3.4040	11246
3.4060	11128
3.4080	11697
3.4100	11776
3.4120	11792
3.4140	11351
3.4160	11582
3.4180	11593
3.4200	11454
3.4220	11382
3.4240	10317
3.4260	10825
3.4280	10889
3.4300	11597
3.4320	11670
3.4340	11624
3.4360	11296
3.4380	10297
3.4400	10658
3.4420	10771
3.4440	11599
3.4460	11159
3.4480	11615
3.4500	11538
3.4520	11420
3.4540	11768
3.4560	11041
3.4580	11593
3.4600	11533
3.4620	11643
3.4640	11493
3.4660	10609
3.4680	10597
3.4700	10722
3.4720	9934
3.4740	11241
3.4760	11252
3.4780	12218
3.4800	11191
3.4820	11787
3.4840	11295
3.4860	11670
3.4880	10997
3.4900	11318
3.4920	11829
3.4940	12141
3.4960	11253
3.4980	11091
