0.4460	11074
0.4480	11768
0.4500	11536
0.4520	10225
0.4540	10742
0.4560	10898
0.4580	11789
0.4600	10799
0.4620	11478
0.4640	11442
0.4660	11195
0.4680	10833
0.4700	10697
0.4720	10818
0.4740	10827
0.4760	11287
0.4780	11703
0.4800	11938
0.4820	11299
0.4840	11686
0.4860	11327
0.4880	11948
0.4900	10432
0.4920	11120
0.4940	10905
0.4960	11942
0.4980	11338
0.5000	11883
0.5020	11608
0.5040	11340
0.5060	11111
0.5080	11071
0.5100	12013
0.5120	11645
0.5140	11268
0.5160	11402
0.5180	11826
0.5200	11004
0.5220	10450
0.5240	10478
0.5260	11135
0.5280	11456
0.5300	11829
0.5320	11788
0.5340	11599
0.5360	11187
0.5380	10503
0.5400	10618
0.5420	10332
0.5440	11588
0.5460	11509
0.5480	10950
0.5500	10864
0.5520	10972
0.5540	11831
0.5560	11026
0.5580	10267
0.5600	10816
0.5620	10636
0.5640	10621
0.5660	11155
0.5680	11843
0.5700	12027
0.5720	11482
0.5740	10536
0.5760	10662
0.5780	10874
0.5800	10709
0.5820	11334
0.5840	10767
0.5860	10512
0.5880	10215
0.5900	11380
0.5920	11406
0.5940	10968
0.5960	10179
0.5980	10241
0.6000	10494
0.6020	10544
0.6040	10815
0.6060	10543
0.6080	10628
0.6100	10691
0.6120	10269
0.6140	10711
0.6160	10929
0.6180	11878
0.6200	11447
0.6220	10515
0.6240	11150
0.6260	11651
0.6280	11631
0.6300	10803
0.6320	11059
0.6340	11104
0.6360	11308
0.6380	11348
0.6400	10506
0.6420	10440
0.6440	11489
0.6460	11231
0.6480	11030
0.6500	10861
0.6520	11803
0.6540	11236
0.6560	10724
0.6580	11840
0.6600	11465
0.6620	11362
0.6640	11242
0.6660	11020
0.6680	11067
0.6700	11356
0.6720	11724
0.6740	11573
0.6760	11199
0.6780	10394
0.6800	10719
0.6820	11792
0.6840	11504
0.6860	10505
0.6880	11744
0.6900	11196
0.6920	11014
0.6940	10255
0.6960	11737
0.6980	11694
0.7000	11048
0.7020	11020
0.7040	10960
0.7060	11348
0.7080	11699
0.7100	11233
0.7120	11430
0.7140	10439
0.7160	10674
0.7180	10898
0.7200	10788
0.7220	10651
0.7240	10658
0.7260	11597
0.7280	11850
0.7300	11337
0.7320	11568
0.7340	11609
0.7360	11626
0.7380	11456
0.7400	11580
0.7420	11154
0.7440	11365
0.7460	11007
0.7480	11267
0.7500	10517
0.7520	10600
0.7540	10651
0.7560	10579
0.7580	11341
0.7600	10795
0.7620	11678
0.7640	11748
0.7660	11994
0.7680	11602
0.7700	11369
0.7720	11934
0.7740	11971
0.7760	11049
0.7780	11612
0.7800	11449
0.7820	11576
0.7840	10310
0.7860	10648
0.7880	10544
0.7900	10865
0.7920	10581
0.7940	10701
0.7960	11216
0.7980	11668
0.8000	11127
0.8020	11556
0.8040	11435
0.8060	11843
0.8080	11161
0.8100	11446
0.8120	11194
0.8140	11766
0.8160	11550
0.8180	11587
0.8200	11090
0.8220	10560
0.8240	10502
0.8260	10880
0.8280	10765
0.8300	10745
0.8320	11636
0.8340	11582
0.8360	11858
0.8380	11083
0.8400	11820
0.8420	11015
0.8440	12060
0.8460	11563
0.8480	11293
0.8500	10353
0.8520	10861
0.8540	10569
0.8560	11133
0.8580	10582
0.8600	10590
0.8620	11058
0.8640	11076
0.8660	11190
0.8680	11808
0.8700	11794
0.8720	12164
0.8740	11704
0.8760	12062
0.8780	11687
0.8800	11868
0.8820	11637
0.8840	11316
0.8860	11595
0.8880	10543
0.8900	10803
0.8920	10413
0.8940	11069
0.8960	10393
0.8980	10629
0.9000	11462
0.9020	11322
0.9040	11947
0.9060	11477
0.9080	11953
0.9100	11674
0.9120	11499
0.9140	11569
0.9160	10968
0.9180	11227
0.9200	11722
0.9220	11413
0.9240	11579
0.9260	11121
0.9280	11088
0.9300	10993
0.9320	11691
0.9340	11045
0.9360	11347
0.9380	11209
0.9400	11002
0.9420	11807
0.9440	11373
0.9460	12105
0.9480	11474
0.9500	11803
0.9520	11980
0.9540	12057
0.9560	11497
0.9580	11908
0.9600	11343
0.9620	11441
0.9640	10541
0.9660	10400
0.9680	10571
0.9700	11798
0.9720	11379
0.9740	11229
0.9760	10511
0.9780	11242
0.9800	11752
0.9820	11381
0.9840	11753
0.9860	11811
0.9880	12008
0.9900	11732
0.9920	11732
0.9940	11991
0.9960	11603
0.9980	10586
1.0000	10593
1.0020	10383
1.0040	11142
1.0060	10043
1.0080	10558
1.0100	10116
1.0120	10322
1.0140	10273
1.0160	11232
1.0180	11019
1.0200	11749
1.0220	11430
1.0240	11345
1.0260	10934
1.0280	11926
1.0300	11085
1.0320	11684
1.0340	11035
1.0360	10873
1.0380	10584
1.0400	10176
1.0420	10395
1.0440	10589
1.0460	10459
1.0480	10799
1.0500	10981
1.0520	10465
1.0540	10987
1.0560	10886
1.0580	11610
1.0600	11559
1.0620	10890
1.0640	10694
1.0660	11788
1.0680	11708
1.0700	10911
1.0720	10947
1.0740	10328
1.0760	10485
1.0780	10566
1.0800	10298
1.0820	10393
1.0840	10479
1.0860	10438
1.0880	10849
1.0900	10848
1.0920	11788
1.0940	11426
1.0960	10528
1.0980	10991
1.1000	11223
1.1020	11783
1.1040	11231
1.1060	11111
1.1080	10632
1.1100	10531
1.1120	10851
1.1140	10704
1.1160	11470
1.1180	11131
1.1200	10199
1.1220	10347
1.1240	10408
1.1260	10853
1.1280	10661
1.1300	11244
1.1320	10361
1.1340	10643
1.1360	10206
1.1380	11706
1.1400	11315
1.1420	10426
1.1440	10405
1.1460	10635
1.1480	10851
1.1500	11557
1.1520	11061
1.1540	11733
1.1560	11241
1.1580	11312
1.1600	10690
1.1620	10564
1.1640	10957
1.1660	11709
1.1680	11445
1.1700	10462
1.1720	10642
1.1740	11085
1.1760	11409
1.1780	11012
1.1800	10436
1.1820	10795
1.1840	11341
1.1860	11450
1.1880	11650
1.1900	11381
1.1920	10818
1.1940	10617
1.1960	11455
1.1980	11915
1.2000	11853
1.2020	11176
1.2040	11390
1.2060	11761
1.2080	12133
1.2100	11343
1.2120	11514
1.2140	11530
1.2160	11287
1.2180	11445
1.2200	11230
1.2220	11620
1.2240	11843
1.2260	10813
1.2280	10561
1.2300	10678
1.2320	11246
1.2340	11321
1.2360	11099
1.2380	10603
1.2400	10540
1.2420	10763
1.2440	11415
1.2460	11324
1.2480	10386
1.2500	10599
1.2520	10912
1.2540	11679
1.2560	11949
1.2580	11636
1.2600	11473
1.2620	10889
1.2640	11062
1.2660	10726
1.2680	10562
1.2700	11158
1.2720	11944
1.2740	10533
1.2760	10286
1.2780	10498
1.2800	11442
1.2820	11293
1.2840	10552
1.2860	10554
1.2880	11086
1.2900	11049
1.2920	11348
1.2940	11818
1.2960	11371
1.2980	11871
1.3000	10073
1.3020	10887
1.3040	10861
1.3060	12125
1.3080	11419
1.3100	11296
1.3120	10652
1.3140	11635
1.3160	11422
1.3180	11642
1.3200	11708
1.3220	11459
1.3240	11422
1.3260	11529
1.3280	11699
1.3300	11344
1.3320	10476
1.3340	10391
1.3360	10481
1.3380	10765
1.3400	10981
1.3420	11761
1.3440	11228
1.3460	10695
1.3480	11321
1.3500	11638
1.3520	11543
1.3540	11376
1.3560	11493
1.3580	11322
1.3600	11618
1.3620	10838
1.3640	11930
1.3660	11677
1.3680	10636
1.3700	10769
1.3720	10718
1.3740	10512
1.3760	10904
1.3780	11281
1.3800	11584
1.3820	10901
1.3840	10569
1.3860	11314
1.3880	11889
1.3900	11329
1.3920	11219
1.3940	11379
1.3960	11772
1.3980	11440
1.4000	10858
1.4020	11641
1.4040	11909
1.4060	10407
1.4080	10337
1.4100	10356
1.4120	10680
1.4140	10884
1.4160	11187
1.4180	11939
1.4200	11838
1.4220	11576
1.4240	11498
1.4260	11742
1.4280	11712
1.4300	11784
1.4320	11811
1.4340	11906
1.4360	12041
1.4380	11896
1.4400	11702
1.4420	11697
1.4440	11317
1.4460	11115
1.4480	11115
1.4500	11209
1.4520	11595
1.4540	11833
1.4560	11139
1.4580	11907
1.4600	11100
1.4620	11872
1.4640	11465
1.4660	11169
1.4680	11399
1.4700	11987
1.4720	10964
1.4740	11767
1.4760	11618
1.4780	11365
1.4800	10917
1.4820	11236
1.4840	11763
1.4860	11951
1.4880	11382
1.4900	11871
1.4920	12056
1.4940	11383
1.4960	11305
1.4980	10796
1.5000	11872
1.5020	11665
1.5040	11546
1.5060	11401
1.5080	11411
1.5100	11597
1.5120	11794
1.5140	11949
1.5160	11495
1.5180	11653
1.5200	11606
1.5220	11835
1.5240	11874
1.5260	11764
1.5280	11753
1.5300	11516
1.5320	11772
1.5340	11305
1.5360	11167
1.5380	11332
1.5400	11678
1.5420	11931
1.5440	12088
1.5460	11624
1.5480	11870
1.5500	11546
1.5520	12041
1.5540	11306
1.5560	11950
1.5580	11937
1.5600	12010
1.5620	11422
1.5640	12004
1.5660	11838
1.5680	11921
1.5700	11566
1.5720	12151
1.5740	11867
1.5760	11817
1.5780	11677
1.5800	11761
1.5820	11608
1.5840	11659
1.5860	11336
1.5880	11963
1.5900	11753
1.5920	11494
1.5940	11328
1.5960	11638
1.5980	11813
1.6000	11497
1.6020	10961
1.6040	11281
1.6060	11857
1.6080	11726
1.6100	11676
1.6120	11443
1.6140	11915
1.6160	11973
1.6180	11058
1.6200	10819
1.6220	10497
1.6240	11131
1.6260	11639
1.6280	11615
1.6300	11132
1.6320	11525
1.6340	11620
1.6360	11453
1.6380	11380
1.6400	11014
1.6420	11547
1.6440	11230
1.6460	11994
1.6480	12125
1.6500	12050
1.6520	11707
1.6540	11932
1.6560	11626
1.6580	11574
1.6600	10762
1.6620	11257
1.6640	11749
1.6660	12136
1.6680	11550
1.6700	12112
1.6720	11754
1.6740	11802
1.6760	11580
1.6780	11958
1.6800	11797
1.6820	11884
1.6840	11883
1.6860	10945
1.6880	11661
1.6900	11298
1.6920	11525
1.6940	11245
1.6960	11136
1.6980	11901
1.7000	11828
1.7020	10795
1.7040	10875
1.7060	10735
1.7080	11506
1.7100	11505
1.7120	12011
1.7140	12034
1.7160	11743
1.7180	11389
1.7200	11849
1.7220	11944
1.7240	10956
1.7260	10510
1.7280	10831
1.7300	11744
1.7320	12107
1.7340	10764
1.7360	11230
1.7380	11900
1.7400	11522
1.7420	10322
1.7440	10387
1.7460	11139
1.7480	11929
1.7500	11566
1.7520	11916
1.7540	11659
1.7560	12130
1.7580	11705
1.7600	11468
1.7620	11653
1.7640	11743
1.7660	11878
1.7680	11886
1.7700	11795
1.7720	11949
1.7740	11823
1.7760	11317
1.7780	10922
1.7800	11153
1.7820	10806
1.7840	11979
1.7860	11776
1.7880	11765
1.7900	11949
1.7920	11774
1.7940	11430
1.7960	11362
1.7980	11791
1.8000	11569
1.8020	11375
1.8040	11124
1.8060	11835
1.8080	11711
1.8100	10871
1.8120	10554
1.8140	10568
1.8160	10825
1.8180	11584
1.8200	11822
1.8220	11766
1.8240	11644
1.8260	11288
1.8280	11191
1.8300	11414
1.8320	10843
1.8340	12106
1.8360	11911
1.8380	10945
1.8400	10805
1.8420	10376
1.8440	11674
1.8460	11934
1.8480	10409
1.8500	10432
1.8520	10455
1.8540	11171
1.8560	11404
1.8580	11460
1.8600	11119
1.8620	11736
1.8640	10921
1.8660	11087
1.8680	11019
1.8700	11856
1.8720	11409
1.8740	11520
1.8760	10798
1.8780	11452
1.8800	11143
1.8820	11803
1.8840	11584
1.8860	11971
1.8880	11073
1.8900	11386
1.8920	10901
1.8940	11744
1.8960	11617
1.8980	11503
1.9000	11850
1.9020	10625
1.9040	11657
1.9060	10779
1.9080	11967
1.9100	11539
1.9120	11623
1.9140	11416
1.9160	11860
1.9180	11334
1.9200	11670
1.9220	11121
1.9240	10876
1.9260	11283
1.9280	10753
1.9300	11454
1.9320	11860
1.9340	10593
1.9360	10724
1.9380	10350
1.9400	10591
1.9420	11751
1.9440	11851
1.9460	11428
1.9480	11294
1.9500	11441
1.9520	12043
1.9540	10912
1.9560	10911
1.9580	11261
1.9600	11810
1.9620	10822
1.9640	10400
1.9660	10221
1.9680	11670
1.9700	11910
1.9720	10482
1.9740	10666
1.9760	10309
1.9780	10675
1.9800	11594
1.9820	11376
1.9840	11317
1.9860	11827
1.9880	11670
1.9900	11760
1.9920	11686
1.9940	11131
1.9960	11580
1.9980	11526
2.0000	11652
2.0020	11783
2.0040	10902
2.0060	11468
2.0080	11825
2.0100	11714
2.0120	10105
2.0140	11171
2.0160	11203
2.0180	12035
2.0200	11072
2.0220	11375
2.0240	11911
2.0260	11692
2.0280	10750
2.0300	11071
2.0320	11460
2.0340	12024
2.0360	11462
2.0380	11690
2.0400	11993
2.0420	11146
2.0440	11167
2.0460	11731
2.0480	11767
2.0500	11923
2.0520	11957
2.0540	11772
2.0560	11401
2.0580	11791
2.0600	11629
2.0620	11729
2.0640	11677
2.0660	11493
2.0680	11347
2.0700	11605
2.0720	11730
2.0740	11031
2.0760	11363
2.0780	11124
2.0800	10436
2.0820	10608
2.0840	10775
2.0860	10986
2.0880	11392
2.0900	10494
2.0920	11337
2.0940	11383
2.0960	11253
2.0980	10784
2.1000	11567
2.1020	11009
2.1040	11654
2.1060	11678
2.1080	12211
2.1100	11562
2.1120	11712
2.1140	11870
2.1160	11857
2.1180	10555
2.1200	10565
2.1220	10519
2.1240	11207
2.1260	11493
2.1280	10886
2.1300	10587
2.1320	11401
2.1340	11681
2.1360	10831
2.1380	11519
2.1400	11248
2.1420	11649
2.1440	11242
2.1460	11680
2.1480	11440
2.1500	10782
2.1520	10667
2.1540	11247
2.1560	11514
2.1580	11906
2.1600	11535
2.1620	11731
2.1640	11759
2.1660	12021
2.1680	11545
2.1700	11900
2.1720	11808
2.1740	11689
2.1760	11440
2.1780	11856
2.1800	11699
2.1820	11866
2.1840	10926
2.1860	10492
2.1880	10445
2.1900	10678
2.1920	10786
2.1940	11849
2.1960	11656
2.1980	10940
2.2000	11511
2.2020	11785
2.2040	11582
2.2060	11500
2.2080	11201
2.2100	11496
2.2120	10406
2.2140	10591
2.2160	10919
2.2180	11746
2.2200	10654
2.2220	10337
2.2240	10277
2.2260	10648
2.2280	11000
2.2300	11577
2.2320	11786
2.2340	11819
2.2360	11682
2.2380	11891
2.2400	11637
2.2420	11657
2.2440	11866
2.2460	11567
2.2480	11489
2.2500	10441
2.2520	10818
2.2540	10901
2.2560	11959
2.2580	10800
2.2600	10458
2.2620	10375
2.2640	11212
2.2660	10968
2.2680	11567
2.2700	11117
2.2720	11377
2.2740	10970
2.2760	11824
2.2780	10691
2.2800	10176
2.2820	10013
2.2840	10494
2.2860	11792
2.2880	11939
2.2900	11562
2.2920	11897
2.2940	11911
2.2960	11936
2.2980	11463
2.3000	11193
2.3020	11282
2.3040	11067
2.3060	11089
2.3080	10815
2.3100	10870
2.3120	11269
2.3140	11743
2.3160	10923
2.3180	10342
2.3200	10241
2.3220	10292
2.3240	11367
2.3260	11747
2.3280	11473
2.3300	11621
2.3320	11701
2.3340	11874
2.3360	11793
2.3380	11646
2.3400	10578
2.3420	10681
2.3440	10530
2.3460	11814
2.3480	11485
2.3500	11677
2.3520	11757
2.3540	11629
2.3560	10864
2.3580	10975
2.3600	10816
2.3620	11591
2.3640	11179
2.3660	11509
2.3680	11579
2.3700	11755
2.3720	11564
2.3740	11481
2.3760	11107
2.3780	10725
2.3800	10575
2.3820	10994
2.3840	11825
2.3860	11454
2.3880	11223
2.3900	11196
2.3920	11561
2.3940	11986
2.3960	11757
2.3980	11741
2.4000	10643
2.4020	10407
2.4040	10104
2.4060	11193
2.4080	11078
2.4100	10734
2.4120	10584
2.4140	10237
2.4160	10476
2.4180	11295
2.4200	11351
2.4220	11684
2.4240	11368
2.4260	11772
2.4280	11988
2.4300	11404
2.4320	12020
2.4340	11750
2.4360	11941
2.4380	10251
2.4400	10368
2.4420	10221
2.4440	11202
2.4460	11284
2.4480	10366
2.4500	10556
2.4520	10719
2.4540	10279
2.4560	11821
2.4580	11299
2.4600	11518
2.4620	11404
2.4640	10999
2.4660	11357
2.4680	11411
2.4700	11557
2.4720	11229
2.4740	10775
2.4760	11044
2.4780	11247
2.4800	11509
2.4820	11697
2.4840	11753
2.4860	11176
2.4880	11125
2.4900	11407
2.4920	11423
2.4940	11876
2.4960	11859
2.4980	11558
2.5000	11399
2.5020	10728
2.5040	11442
2.5060	11319
2.5080	11386
2.5100	10938
2.5120	10106
2.5140	10567
2.5160	11531
2.5180	11703
2.5200	10980
2.5220	11067
2.5240	11501
2.5260	12075
2.5280	11494
2.5300	11746
2.5320	11724
2.5340	11617
2.5360	10806
2.5380	10940
2.5400	11151
2.5420	11941
2.5440	11492
2.5460	11363
2.5480	11020
2.5500	10717
2.5520	10923
2.5540	11260
2.5560	11470
2.5580	11406
2.5600	10064
2.5620	10669
2.5640	10967
2.5660	11909
2.5680	11802
2.5700	11824
2.5720	11329
2.5740	11122
2.5760	11044
2.5780	11423
2.5800	11643
2.5820	10772
2.5840	10240
2.5860	10603
2.5880	11506
2.5900	11956
2.5920	11823
2.5940	11744
2.5960	11750
2.5980	11809
2.6000	12042
2.6020	11254
2.6040	10896
2.6060	10750
2.6080	10869
2.6100	10656
2.6120	11792
2.6140	12028
2.6160	12256
2.6180	10777
2.6200	10169
2.6220	10314
2.6240	11143
2.6260	11205
2.6280	11426
2.6300	11548
2.6320	11787
2.6340	11663
2.6360	11317
2.6380	11613
2.6400	11683
2.6420	10314
2.6440	11253
2.6460	10812
2.6480	10595
2.6500	11548
2.6520	11484
2.6540	10697
2.6560	10638
2.6580	10203
2.6600	10960
2.6620	11665
2.6640	11808
2.6660	11432
2.6680	11723
2.6700	11760
2.6720	11308
2.6740	10992
2.6760	11563
2.6780	11396
2.6800	10961
2.6820	11357
2.6840	11698
2.6860	10200
2.6880	11200
2.6900	10774
2.6920	10694
2.6940	10493
2.6960	10723
2.6980	11925
2.7000	11362
2.7020	11820
2.7040	11615
2.7060	11658
2.7080	11203
2.7100	11727
2.7120	12083
2.7140	11150
2.7160	10495
2.7180	10584
2.7200	10251
2.7220	10690
2.7240	10893
2.7260	11899
2.7280	11252
2.7300	10550
2.7320	10496
2.7340	11161
2.7360	11634
2.7380	11936
2.7400	11356
2.7420	10674
2.7440	10746
2.7460	11198
2.7480	11540
2.7500	10628
2.7520	10840
2.7540	10639
2.7560	10706
2.7580	11171
2.7600	11632
2.7620	11821
2.7640	11736
2.7660	12018
2.7680	11701
2.7700	11739
2.7720	11612
2.7740	10696
2.7760	10945
2.7780	10802
2.7800	11068
2.7820	11566
2.7840	11676
2.7860	10745
2.7880	10807
2.7900	10534
2.7920	10912
2.7940	11152
2.7960	11177
2.7980	11158
2.8000	11442
2.8020	11338
2.8040	11816
2.8060	11494
2.8080	11281
2.8100	11321
2.8120	10935
2.8140	10343
2.8160	10643
2.8180	11638
2.8200	11256
2.8220	10780
2.8240	10670
2.8260	11134
2.8280	10395
2.8300	10620
2.8320	10503
2.8340	10539
2.8360	11067
2.8380	11120
2.8400	11526
2.8420	11630
2.8440	10889
2.8460	10691
2.8480	10604
2.8500	10293
2.8520	10910
2.8540	11257
2.8560	11667
2.8580	11152
2.8600	10385
2.8620	10726
2.8640	10852
2.8660	11339
2.8680	11181
2.8700	10538
2.8720	10450
2.8740	10733
2.8760	10537
2.8780	11720
2.8800	10356
2.8820	10294
2.8840	10448
2.8860	10858
2.8880	10886
2.8900	11608
2.8920	11945
2.8940	12207
2.8960	11176
2.8980	11336
2.9000	10955
2.9020	11061
2.9040	11370
2.9060	10657
2.9080	10853
2.9100	10764
2.9120	10353
2.9140	10729
2.9160	11457
2.9180	11532
2.9200	10810
2.9220	10449
2.9240	10618
2.9260	10787
2.9280	11340
2.9300	11903
2.9320	11757
2.9340	11706
2.9360	11510
2.9380	11170
2.9400	10838
2.9420	10669
2.9440	10438
2.9460	10890
2.9480	10972
2.9500	11833
2.9520	11860
2.9540	11822
2.9560	11904
2.9580	11735
2.9600	12068
2.9620	11288
2.9640	10689
2.9660	10700
2.9680	10748
2.9700	11355
2.9720	11577
2.9740	11253
2.9760	10677
2.9780	10237
2.9800	10370
2.9820	11387
2.9840	11978
2.9860	11243
2.9880	11818
2.9900	11181
2.9920	12013
2.9940	11685
2.9960	11731
2.9980	11528
3.0000	12145
3.0020	11479
3.0040	11017
3.0060	11311
3.0080	11655
3.0100	11200
3.0120	10496
3.0140	10405
3.0160	10760
3.0180	11210
3.0200	11288
3.0220	11403
3.0240	10985
3.0260	11469
3.0280	11410
3.0300	11877
3.0320	11879
3.0340	11978
3.0360	11052
3.0380	11494
3.0400	11681
3.0420	11950
3.0440	11681
3.0460	11839
3.0480	11766
3.0500	11592
3.0520	11268
3.0540	11573
3.0560	11694
3.0580	11824
3.0600	11173
3.0620	11249
3.0640	11776
3.0660	11995
3.0680	11573
3.0700	11722
3.0720	12101
3.0740	12089
3.0760	11625
3.0780	11744
3.0800	11749
3.0820	11689
3.0840	10991
3.0860	11230
3.0880	11578
3.0900	11936
3.0920	11492
3.0940	11621
3.0960	11242
3.0980	11456
3.1000	11372
3.1020	11866
3.1040	11434
3.1060	11771
3.1080	11567
3.1100	11641
3.1120	11389
3.1140	11446
3.1160	11795
3.1180	11705
3.1200	11641
3.1220	10893
3.1240	11091
3.1260	11174
3.1280	11746
3.1300	11485
3.1320	11292
3.1340	11014
3.1360	11654
3.1380	11600
3.1400	11485
3.1420	10930
3.1440	11453
3.1460	11451
3.1480	12143
3.1500	11482
3.1520	11570
3.1540	11903
3.1560	11994
3.1580	11542
3.1600	11538
3.1620	11234
3.1640	11896
3.1660	10990
3.1680	11176
3.1700	11705
3.1720	11816
3.1740	11140
3.1760	11409
3.1780	10892
3.1800	11190
3.1820	11308
3.1840	11119
3.1860	11869
3.1880	11137
3.1900	11690
3.1920	11873
3.1940	11917
3.1960	10610
3.1980	10391
3.2000	10404
3.2020	10652
3.2040	11200
3.2060	11523
3.2080	10989
3.2100	11178
3.2120	10369
3.2140	10967
3.2160	10481
3.2180	11106
3.2200	11651
3.2220	11654
3.2240	11582
3.2260	10926
3.2280	11370
3.2300	11936
3.2320	11759
3.2340	10552
3.2360	10758
3.2380	11705
3.2400	10092
3.2420	10973
3.2440	11703
3.2460	10946
3.2480	9936
3.2500	10644
3.2520	10660
3.2540	11231
3.2560	11408
3.2580	11813
3.2600	11675
3.2620	11977
3.2640	11175
3.2660	11038
3.2680	11542
3.2700	11772
3.2720	10311
3.2740	10970
3.2760	10642
3.2780	10418
3.2800	11106
3.2820	11592
3.2840	10583
3.2860	10380
3.2880	10301
3.2900	10664
3.2920	11452
3.2940	11356
3.2960	11676
3.2980	11195
3.3000	11034
3.3020	11547
3.3040	11728
3.3060	10491
3.3080	10376
3.3100	10561
3.3120	10769
3.3140	10684
3.3160	11410
3.3180	11617
3.3200	11866
3.3220	11425
3.3240	11649
3.3260	11709
3.3280	11061
3.3300	10417
3.3320	10293
3.3340	10498
3.3360	11335
3.3380	11594
3.3400	10732
3.3420	10446
3.3440	11520
3.3460	11215
3.3480	10752
3.3500	10582
3.3520	11685
3.3540	10932
3.3560	10776
3.3580	11543
3.3600	11306
3.3620	11423
3.3640	11722
3.3660	11038
3.3680	10591
3.3700	10202
3.3720	10749
3.3740	11492
3.3760	11157
3.3780	10544
3.3800	10696
3.3820	11167
3.3840	10650
3.3860	10466
3.3880	10916
3.3900	11754
3.3920	11316
3.3940	10563
3.3960	10857
3.3980	11432
3.4000	11577
3.4020	11767
3.4040	10719
3.4060	10659
3.4080	10743
3.4100	11709
3.4120	11381
3.4140	10675
3.4160	10352
3.4180	10886
3.4200	10114
3.4220	10440
3.4240	10709
3.4260	11521
3.4280	10781
3.4300	11784
3.4320	11835
3.4340	11208
3.4360	10473
3.4380	10484
3.4400	10427
3.4420	11063
3.4440	11072
3.4460	11570
3.4480	11337
3.4500	10800
3.4520	10568
3.4540	10675
3.4560	10531
3.4580	11281
3.4600	10933
3.4620	10333
3.4640	10631
3.4660	10338
3.4680	11197
3.4700	11489
3.4720	10569
3.4740	10525
3.4760	10846
3.4780	10446
3.4800	11484
3.4820	11427
3.4840	10827
3.4860	10253
3.4880	10909
3.4900	10601
3.4920	11265
3.4940	11072
3.4960	11664
3.4980	10705
