0.9100	10370
0.9120	10994
0.9140	11053
0.9160	11786
0.9180	11821
0.9200	11254
0.9220	10265
0.9240	11850
0.9260	11790
0.9280	11159
0.9300	11230
0.9320	10950
0.9340	11111
0.9360	11586
0.9380	10835
0.9400	10864
0.9420	10672
0.9440	10677
0.9460	10796
0.9480	10475
0.9500	11614
0.9520	11035
0.9540	11023
0.9560	10522
0.9580	10816
0.9600	10553
0.9620	11310
0.9640	11039
0.9660	11685
0.9680	11494
0.9700	11496
0.9720	10963
0.9740	10962
0.9760	10921
0.9780	11053
0.9800	10421
0.9820	10425
0.9840	11121
0.9860	11253
0.9880	10643
0.9900	10314
0.9920	10561
0.9940	11087
0.9960	10673
0.9980	10548
1.0000	10480
1.0020	10827
1.0040	10518
1.0060	11622
1.0080	11855
1.0100	11490
1.0120	11568
1.0140	11783
1.0160	11403
1.0180	10573
1.0200	10442
1.0220	11081
1.0240	10647
1.0260	10746
1.0280	10307
1.0300	10972
1.0320	11268
1.0340	11205
1.0360	11234
1.0380	10707
1.0400	11165
1.0420	10772
1.0440	11800
1.0460	11516
1.0480	11141
1.0500	11951
1.0520	12061
1.0540	11758
1.0560	11227
1.0580	11219
1.0600	10821
1.0620	10574
1.0640	10307
1.0660	10353
1.0680	10327
1.0700	10213
1.0720	10391
1.0740	11019
1.0760	12030
1.0780	11601
1.0800	11783
1.0820	11907
1.0840	11539
1.0860	11341
1.0880	11283
1.0900	11900
1.0920	12049
1.0940	11789
1.0960	12020
1.0980	12027
1.1000	11452
1.1020	10555
1.1040	10712
1.1060	10636
1.1080	11354
1.1100	10778
1.1120	10568
1.1140	11584
1.1160	11783
1.1180	11518
1.1200	11982
1.1220	11634
1.1240	11157
1.1260	10720
1.1280	11197
1.1300	11764
1.1320	11897
1.1340	11856
1.1360	11917
1.1380	11231
1.1400	10683
1.1420	10430
1.1440	10340
1.1460	10427
1.1480	11082
1.1500	10647
1.1520	10549
1.1540	11721
1.1560	11573
1.1580	12032
1.1600	11773
1.1620	11004
1.1640	11128
1.1660	10564
1.1680	10711
1.1700	11087
1.1720	11734
1.1740	12091
1.1760	10615
1.1780	11011
1.1800	10602
1.1820	10769
1.1840	10327
1.1860	10580
1.1880	10573
1.1900	10504
1.1920	10271
1.1940	11101
1.1960	11351
1.1980	12141
1.2000	11517
1.2020	11920
1.2040	10898
1.2060	10734
1.2080	10656
1.2100	10249
1.2120	10648
1.2140	10655
1.2160	10622
1.2180	10618
1.2200	10511
1.2220	10554
1.2240	10336
1.2260	10374
1.2280	10435
1.2300	10590
1.2320	10763
1.2340	10591
1.2360	11234
1.2380	11450
1.2400	12087
1.2420	11528
1.2440	11380
1.2460	10458
1.2480	11074
1.2500	11216
1.2520	11966
1.2540	11121
1.2560	10814
1.2580	10599
1.2600	11353
1.2620	11185
1.2640	10873
1.2660	10077
1.2680	10899
1.2700	10768
1.2720	11097
1.2740	10667
1.2760	11311
1.2780	11971
1.2800	12001
1.2820	11092
1.2840	10770
1.2860	11335
1.2880	11614
1.2900	11492
1.2920	10599
1.2940	10668
1.2960	11759
1.2980	11346
1.3000	10873
1.3020	10625
1.3040	10559
1.3060	10475
1.3080	10876
1.3100	11484
1.3120	11887
1.3140	11753
1.3160	10633
1.3180	10612
1.3200	10774
1.3220	10576
1.3240	10754
1.3260	10525
1.3280	10593
1.3300	11165
1.3320	11468
1.3340	11340
1.3360	11136
1.3380	10788
1.3400	10419
1.3420	10660
1.3440	11268
1.3460	12238
1.3480	10602
1.3500	11189
1.3520	11799
1.3540	10835
1.3560	11292
1.3580	11988
1.3600	11344
1.3620	10698
1.3640	10735
1.3660	11780
1.3680	11672
1.3700	11656
1.3720	10614
1.3740	10790
1.3760	10775
1.3780	10980
1.3800	11866
1.3820	11838
1.3840	10652
1.3860	10661
1.3880	11392
1.3900	11696
1.3920	10802
1.3940	11380
1.3960	11806
1.3980	11214
1.4000	10530
1.4020	11537
1.4040	11760
1.4060	11731
1.4080	11580
1.4100	11373
1.4120	11157
1.4140	11229
1.4160	11906
1.4180	11473
1.4200	10957
1.4220	10919
1.4240	11214
1.4260	11484
1.4280	11330
1.4300	10310
1.4320	10456
1.4340	10490
1.4360	10607
1.4380	10572
1.4400	10355
1.4420	10845
1.4440	10797
1.4460	11120
1.4480	11802
1.4500	11699
1.4520	11440
1.4540	10711
1.4560	10842
1.4580	11455
1.4600	12039
1.4620	11262
1.4640	10510
1.4660	10812
1.4680	11321
1.4700	11404
1.4720	11739
1.4740	11395
1.4760	10774
1.4780	10909
1.4800	11469
1.4820	10788
1.4840	11084
1.4860	11242
1.4880	10659
1.4900	10571
1.4920	10299
1.4940	11597
1.4960	11864
1.4980	11058
1.5000	11044
1.5020	11208
1.5040	11035
1.5060	11551
1.5080	11624
1.5100	11818
1.5120	10446
1.5140	10509
1.5160	11137
1.5180	11910
1.5200	10447
1.5220	10912
1.5240	11355
1.5260	11317
1.5280	10555
1.5300	10889
1.5320	11674
1.5340	12300
1.5360	10847
1.5380	11451
1.5400	11401
1.5420	11587
1.5440	11264
1.5460	10567
1.5480	10551
1.5500	10661
1.5520	10556
1.5540	10784
1.5560	10577
1.5580	11223
1.5600	11647
1.5620	11721
1.5640	11801
1.5660	11321
1.5680	11820
1.5700	12070
1.5720	11540
1.5740	11851
1.5760	11764
1.5780	11350
1.5800	10987
1.5820	10340
1.5840	10510
1.5860	10463
1.5880	10609
1.5900	10535
1.5920	10646
1.5940	10649
1.5960	11622
1.5980	11664
1.6000	11845
1.6020	11440
1.6040	11556
1.6060	11825
1.6080	11856
1.6100	11777
1.6120	11447
1.6140	11439
1.6160	11132
1.6180	10355
1.6200	10600
1.6220	10673
1.6240	10569
1.6260	10347
1.6280	10406
1.6300	11041
1.6320	10659
1.6340	10892
1.6360	11287
1.6380	11493
1.6400	11940
1.6420	11825
1.6440	11651
1.6460	10849
1.6480	10950
1.6500	10834
1.6520	10964
1.6540	11093
1.6560	10816
1.6580	10844
1.6600	10722
1.6620	10394
1.6640	11016
1.6660	10414
1.6680	10870
1.6700	10681
1.6720	10639
1.6740	11066
1.6760	11758
1.6780	11927
1.6800	11992
1.6820	11637
1.6840	11409
1.6860	10606
1.6880	10319
1.6900	10643
1.6920	10102
1.6940	10725
1.6960	10663
1.6980	11615
1.7000	10707
1.7020	11581
1.7040	11112
1.7060	11710
1.7080	10936
1.7100	11109
1.7120	11645
1.7140	11741
1.7160	11404
1.7180	12116
1.7200	11533
1.7220	11796
1.7240	10645
1.7260	10296
1.7280	10583
1.7300	10759
1.7320	10522
1.7340	11039
1.7360	11788
1.7380	11930
1.7400	11897
1.7420	11913
1.7440	11810
1.7460	11679
1.7480	11188
1.7500	11761
1.7520	11787
1.7540	12059
1.7560	11911
1.7580	11982
1.7600	11862
1.7620	11264
1.7640	10929
1.7660	10441
1.7680	10622
1.7700	10733
1.7720	11062
1.7740	11507
1.7760	11945
1.7780	11890
1.7800	12103
1.7820	11444
1.7840	11787
1.7860	11773
1.7880	12155
1.7900	11431
1.7920	11849
1.7940	11849
1.7960	12242
1.7980	11321
1.8000	11680
1.8020	11437
1.8040	11778
1.8060	10818
1.8080	11662
1.8100	11156
1.8120	11850
1.8140	11343
1.8160	11925
1.8180	12026
1.8200	11738
1.8220	11774
1.8240	11925
1.8260	11867
1.8280	11556
1.8300	11853
1.8320	11800
1.8340	11794
1.8360	11568
1.8380	11319
1.8400	12064
1.8420	11795
1.8440	11966
1.8460	11756
1.8480	11297
1.8500	10659
1.8520	11106
1.8540	11189
1.8560	11429
1.8580	11212
1.8600	10965
1.8620	11561
1.8640	11310
1.8660	11821
1.8680	10979
1.8700	11467
1.8720	10867
1.8740	11961
1.8760	11954
1.8780	12295
1.8800	11623
1.8820	11660
1.8840	11000
1.8860	10707
1.8880	10268
1.8900	11177
1.8920	11909
1.8940	11602
1.8960	10762
1.8980	11282
1.9000	11860
1.9020	11044
1.9040	10355
1.9060	10273
1.9080	10704
1.9100	11942
1.9120	11810
1.9140	11096
1.9160	12112
1.9180	11916
1.9200	10445
1.9220	10643
1.9240	10477
1.9260	10623
1.9280	11574
1.9300	11302
1.9320	10794
1.9340	11442
1.9360	11840
1.9380	10670
1.9400	10809
1.9420	10436
1.9440	10637
1.9460	11032
1.9480	11578
1.9500	11882
1.9520	11701
1.9540	11600
1.9560	11360
1.9580	10695
1.9600	10667
1.9620	10436
1.9640	10881
1.9660	11839
1.9680	11699
1.9700	11543
1.9720	11905
1.9740	10693
1.9760	10547
1.9780	10846
1.9800	10606
1.9820	11615
1.9840	12046
1.9860	11356
1.9880	11659
1.9900	11491
1.9920	10669
1.9940	10848
1.9960	11193
1.9980	11791
2.0000	12032
2.0020	11574
2.0040	11503
2.0060	11007
2.0080	10704
2.0100	10410
2.0120	10363
2.0140	10628
2.0160	11195
2.0180	11536
2.0200	11619
2.0220	11675
2.0240	11481
2.0260	10711
2.0280	10395
2.0300	10634
2.0320	11410
2.0340	11636
2.0360	10723
2.0380	10964
2.0400	11847
2.0420	11098
2.0440	10494
2.0460	11244
2.0480	10485
2.0500	10889
2.0520	11167
2.0540	11898
2.0560	12010
2.0580	12016
2.0600	11009
2.0620	10376
2.0640	10732
2.0660	11015
2.0680	11678
2.0700	11698
2.0720	10658
2.0740	10738
2.0760	11298
2.0780	11466
2.0800	10525
2.0820	10832
2.0840	10455
2.0860	10335
2.0880	10776
2.0900	11386
2.0920	11904
2.0940	11684
2.0960	11734
2.0980	11333
2.1000	11479
2.1020	11616
2.1040	11701
2.1060	11793
2.1080	11312
2.1100	10943
2.1120	11690
2.1140	11816
2.1160	11531
2.1180	10983
2.1200	10485
2.1220	10841
2.1240	11134
2.1260	11562
2.1280	11320
2.1300	11504
2.1320	11097
2.1340	10778
2.1360	11143
2.1380	11695
2.1400	12113
2.1420	11240
2.1440	10632
2.1460	11117
2.1480	11398
2.1500	11508
2.1520	11819
2.1540	11353
2.1560	11570
2.1580	11670
2.1600	11875
2.1620	11762
2.1640	12108
2.1660	11207
2.1680	11202
2.1700	10492
2.1720	10921
2.1740	11551
2.1760	12100
2.1780	11264
2.1800	10943
2.1820	10736
2.1840	10898
2.1860	12016
2.1880	11850
2.1900	11242
2.1920	11591
2.1940	11417
2.1960	11834
2.1980	11805
2.2000	11842
2.2020	11517
2.2040	11184
2.2060	11227
2.2080	10996
2.2100	11798
2.2120	11553
2.2140	11530
2.2160	11336
2.2180	11822
2.2200	11974
2.2220	11965
2.2240	11434
2.2260	11741
2.2280	11750
2.2300	12044
2.2320	11648
2.2340	12006
2.2360	11912
2.2380	12329
2.2400	11683
2.2420	11873
2.2440	11718
2.2460	12105
2.2480	11609
2.2500	11524
2.2520	12064
2.2540	11881
2.2560	11703
2.2580	10813
2.2600	11351
2.2620	11017
2.2640	11537
2.2660	11748
2.2680	11093
2.2700	11886
2.2720	11606
2.2740	11546
2.2760	11157
2.2780	11509
2.2800	11348
2.2820	11683
2.2840	10859
2.2860	11569
2.2880	11590
2.2900	11534
2.2920	10857
2.2940	10718
2.2960	10468
2.2980	11074
2.3000	10827
2.3020	11908
2.3040	11557
2.3060	11829
2.3080	11712
2.3100	11595
2.3120	12093
2.3140	11196
2.3160	11339
2.3180	12064
2.3200	12077
2.3220	10912
2.3240	11708
2.3260	11403
2.3280	12089
2.3300	10823
2.3320	10856
2.3340	10432
2.3360	10810
2.3380	10401
2.3400	10596
2.3420	10750
2.3440	10944
2.3460	11630
2.3480	11840
2.3500	11558
2.3520	11269
2.3540	11635
2.3560	11404
2.3580	11807
2.3600	11804
2.3620	11148
2.3640	11449
2.3660	11637
2.3680	11478
2.3700	11021
2.3720	10523
2.3740	10808
2.3760	10409
2.3780	11212
2.3800	10360
2.3820	10515
2.3840	11479
2.3860	11438
2.3880	10700
2.3900	10576
2.3920	10654
2.3940	11323
2.3960	11218
2.3980	11040
2.4000	10719
2.4020	10796
2.4040	10845
2.4060	11334
2.4080	11473
2.4100	11496
2.4120	10621
2.4140	10397
2.4160	11403
2.4180	10975
2.4200	10183
2.4220	12031
2.4240	11324
2.4260	10873
2.4280	10362
2.4300	10679
2.4320	11218
2.4340	11788
2.4360	10891
2.4380	10730
2.4400	10692
2.4420	11138
2.4440	10711
2.4460	11387
2.4480	10971
2.4500	10734
2.4520	10914
2.4540	10527
2.4560	11488
2.4580	11094
2.4600	11863
2.4620	11668
2.4640	11518
2.4660	10900
2.4680	11651
2.4700	10893
2.4720	11842
2.4740	11525
2.4760	11898
2.4780	11182
2.4800	11102
2.4820	10500
2.4840	10362
2.4860	10242
2.4880	10231
2.4900	10936
2.4920	11599
2.4940	11565
2.4960	11653
2.4980	11593
2.5000	12228
2.5020	11591
2.5040	11854
2.5060	11691
2.5080	11777
2.5100	10667
2.5120	10906
2.5140	11042
2.5160	12075
2.5180	10876
2.5200	10486
2.5220	11017
2.5240	10482
2.5260	10521
2.5280	11477
2.5300	11484
2.5320	11431
2.5340	11301
2.5360	11890
2.5380	11594
2.5400	11464
2.5420	11742
2.5440	11489
2.5460	11418
2.5480	10157
2.5500	10844
2.5520	11196
2.5540	11989
2.5560	11161
2.5580	10729
2.5600	10223
2.5620	10941
2.5640	11597
2.5660	11476
2.5680	10605
2.5700	11459
2.5720	11884
2.5740	11068
2.5760	11568
2.5780	11632
2.5800	11477
2.5820	11084
2.5840	10757
2.5860	10978
2.5880	11495
2.5900	11888
2.5920	10988
2.5940	11762
2.5960	11931
2.5980	12087
2.6000	11289
2.6020	10994
2.6040	11581
2.6060	11867
2.6080	10978
2.6100	10520
2.6120	10417
2.6140	10933
2.6160	11832
2.6180	11301
2.6200	10343
2.6220	10559
2.6240	11295
2.6260	10846
2.6280	10706
2.6300	10509
2.6320	11240
2.6340	11666
2.6360	10708
2.6380	10309
2.6400	10464
2.6420	11903
2.6440	11763
2.6460	10513
2.6480	10665
2.6500	10522
2.6520	11148
2.6540	11924
2.6560	12125
2.6580	11405
2.6600	11893
2.6620	11967
2.6640	11283
2.6660	10250
2.6680	10893
2.6700	10716
2.6720	12122
2.6740	11158
2.6760	11152
2.6780	11113
2.6800	11895
2.6820	11465
2.6840	11509
2.6860	11581
2.6880	11478
2.6900	11204
2.6920	11482
2.6940	10926
2.6960	11086
2.6980	10539
2.7000	10926
2.7020	11401
2.7040	11633
2.7060	11791
2.7080	11434
2.7100	11780
2.7120	11546
2.7140	11958
2.7160	12032
2.7180	11619
2.7200	11587
2.7220	10786
2.7240	12066
2.7260	11792
2.7280	11010
2.7300	10658
2.7320	10358
2.7340	10912
2.7360	10717
2.7380	11072
2.7400	11087
2.7420	11356
2.7440	11144
2.7460	10940
2.7480	11569
2.7500	11255
2.7520	10597
2.7540	10779
2.7560	11530
2.7580	11594
2.7600	10508
2.7620	10802
2.7640	11100
2.7660	11419
2.7680	10675
2.7700	11102
2.7720	10485
2.7740	10407
2.7760	10556
2.7780	11370
2.7800	11432
2.7820	11765
2.7840	11661
2.7860	11890
2.7880	11467
2.7900	10733
2.7920	10771
2.7940	11077
2.7960	11791
2.7980	10946
2.8000	10498
2.8020	11226
2.8040	11618
2.8060	10942
2.8080	10461
2.8100	10411
2.8120	10441
2.8140	10842
2.8160	11347
2.8180	10920
2.8200	10747
2.8220	11049
2.8240	11757
2.8260	11636
2.8280	11565
2.8300	11358
2.8320	11855
2.8340	11955
2.8360	11982
2.8380	11719
2.8400	11616
2.8420	11773
2.8440	12059
2.8460	11422
2.8480	11294
2.8500	11558
2.8520	11618
2.8540	11057
2.8560	10817
2.8580	10612
2.8600	10981
2.8620	10503
2.8640	11935
2.8660	11530
2.8680	10608
2.8700	10662
2.8720	11055
2.8740	11970
2.8760	12011
2.8780	10948
2.8800	11918
2.8820	11796
2.8840	11855
2.8860	11401
2.8880	11527
2.8900	11689
2.8920	11717
2.8940	11258
2.8960	10513
2.8980	10472
2.9000	10450
2.9020	11285
2.9040	11690
2.9060	11452
2.9080	10571
2.9100	11141
2.9120	11278
2.9140	12000
2.9160	11497
2.9180	11770
2.9200	11574
2.9220	11361
2.9240	10773
2.9260	11085
2.9280	11237
2.9300	11775
2.9320	11579
2.9340	11324
2.9360	10949
2.9380	11284
2.9400	11278
2.9420	11704
2.9440	10953
2.9460	11838
2.9480	11441
2.9500	10999
2.9520	10818
2.9540	11739
2.9560	12210
2.9580	12033
2.9600	11418
2.9620	11700
2.9640	11530
2.9660	11385
2.9680	11717
2.9700	11988
2.9720	11803
2.9740	11945
2.9760	11696
2.9780	11423
2.9800	11563
2.9820	10814
2.9840	11151
2.9860	11483
2.9880	11454
2.9900	10731
2.9920	10387
2.9940	10802
2.9960	11561
2.9980	11290
3.0000	11530
3.0020	10682
3.0040	11624
3.0060	11488
3.0080	11414
3.0100	11455
3.0120	11873
3.0140	11900
3.0160	11372
3.0180	11278
3.0200	10425
3.0220	10937
3.0240	11370
3.0260	11442
3.0280	11360
3.0300	11163
3.0320	10751
3.0340	11044
3.0360	11475
3.0380	11531
3.0400	11122
3.0420	11632
3.0440	11937
3.0460	11305
3.0480	12002
3.0500	11321
3.0520	11566
3.0540	10613
3.0560	11487
3.0580	11149
3.0600	11733
3.0620	11666
3.0640	11683
3.0660	11486
3.0680	11173
3.0700	11992
3.0720	11873
3.0740	11717
3.0760	11186
3.0780	11341
3.0800	11705
3.0820	11633
3.0840	11291
3.0860	10521
3.0880	10725
3.0900	11129
3.0920	11254
3.0940	11827
3.0960	11566
3.0980	12222
3.1000	11290
3.1020	10659
3.1040	10589
3.1060	10608
3.1080	10335
3.1100	11629
3.1120	11299
3.1140	11020
3.1160	10317
3.1180	11676
3.1200	11625
3.1220	11189
3.1240	10491
3.1260	11096
3.1280	11302
3.1300	12058
3.1320	11447
3.1340	11728
3.1360	11332
3.1380	11286
3.1400	10272
3.1420	10498
3.1440	10558
3.1460	10924
3.1480	11370
3.1500	11460
3.1520	11988
3.1540	11436
3.1560	11752
3.1580	12083
3.1600	11807
3.1620	11918
3.1640	11553
3.1660	11366
3.1680	11256
3.1700	11393
3.1720	11460
3.1740	10409
3.1760	10590
3.1780	10967
3.1800	11946
3.1820	11521
3.1840	11864
3.1860	11184
3.1880	10725
3.1900	10403
3.1920	10768
3.1940	11197
3.1960	11968
3.1980	10289
3.2000	10543
3.2020	10350
3.2040	11030
3.2060	10773
3.2080	11114
3.2100	10859
3.2120	11310
3.2140	10749
3.2160	11696
3.2180	11565
3.2200	10797
3.2220	10604
3.2240	11034
3.2260	10727
3.2280	11519
3.2300	10518
3.2320	11221
3.2340	11270
3.2360	10987
3.2380	10683
3.2400	11073
3.2420	11439
3.2440	11618
3.2460	10502
3.2480	10416
3.2500	10719
3.2520	10954
3.2540	11867
3.2560	11684
3.2580	11609
3.2600	11981
3.2620	11148
3.2640	10435
3.2660	10428
3.2680	11121
3.2700	11446
3.2720	10720
3.2740	10617
3.2760	10524
3.2780	11112
3.2800	11632
3.2820	11796
3.2840	11755
3.2860	11824
3.2880	11508
3.2900	11764
3.2920	11907
3.2940	11256
3.2960	10513
3.2980	10505
3.3000	11123
3.3020	12022
3.3040	11014
3.3060	11034
3.3080	10804
3.3100	12046
3.3120	11786
3.3140	12007
3.3160	11886
3.3180	11993
3.3200	11472
3.3220	11210
3.3240	11843
3.3260	11421
3.3280	11598
3.3300	11566
3.3320	10753
3.3340	10744
3.3360	10718
3.3380	11271
3.3400	11798
3.3420	11347
3.3440	10364
3.3460	10086
3.3480	11268
3.3500	11934
3.3520	10740
3.3540	10933
3.3560	11561
3.3580	11805
3.3600	10761
3.3620	11005
3.3640	11105
3.3660	11671
3.3680	11575
3.3700	10691
3.3720	11318
3.3740	11993
3.3760	11908
3.3780	11685
3.3800	11781
3.3820	11302
3.3840	11401
3.3860	11207
3.3880	11599
3.3900	11138
3.3920	11381
3.3940	10627
3.3960	11757
3.3980	11526
3.4000	12005
3.4020	11525
3.4040	11080
3.4060	11395
3.4080	11403
3.4100	11788
3.4120	11090
3.4140	11343
3.4160	10962
3.4180	11767
3.4200	11601
3.4220	11234
3.4240	11587
3.4260	11749
3.4280	11515
3.4300	11495
3.4320	11805
3.4340	11226
3.4360	10544
3.4380	10820
3.4400	10666
3.4420	11215
3.4440	10855
3.4460	11611
3.4480	11731
3.4500	10751
3.4520	10513
3.4540	10414
3.4560	11505
3.4580	12129
3.4600	10617
3.4620	10730
3.4640	10803
3.4660	11572
3.4680	11360
3.4700	11642
3.4720	11781
3.4740	10939
3.4760	10484
3.4780	10859
3.4800	10588
3.4820	11582
3.4840	11031
3.4860	10677
3.4880	10276
3.4900	10536
3.4920	10605
3.4940	11575
3.4960	11936
3.4980	10836
