0.8520	10855
0.8540	11331
0.8560	11446
0.8580	11564
0.8600	11377
0.8620	11373
0.8640	11452
0.8660	11918
0.8680	11920
0.8700	11434
0.8720	11562
0.8740	11363
0.8760	12180
0.8780	11528
0.8800	10902
0.8820	10529
0.8840	10979
0.8860	10743
0.8880	11685
0.8900	11504
0.8920	12201
0.8940	11700
0.8960	10770
0.8980	11001
0.9000	11175
0.9020	10606
0.9040	11636
0.9060	11818
0.9080	11793
0.9100	11764
0.9120	11521
0.9140	12020
0.9160	11851
0.9180	10813
0.9200	10662
0.9220	10636
0.9240	10844
0.9260	11749
0.9280	11820
0.9300	11785
0.9320	12159
0.9340	11366
0.9360	11395
0.9380	10719
0.9400	10658
0.9420	11105
0.9440	11043
0.9460	11431
0.9480	11877
0.9500	11826
0.9520	11727
0.9540	11665
0.9560	11336
0.9580	11051
0.9600	11078
0.9620	10977
0.9640	11300
0.9660	11820
0.9680	11734
0.9700	11740
0.9720	11431
0.9740	12022
0.9760	11374
0.9780	11719
0.9800	11136
0.9820	10992
0.9840	10531
0.9860	10489
0.9880	10515
0.9900	11856
0.9920	11493
0.9940	11895
0.9960	12006
0.9980	11979
1.0000	11265
1.0020	11127
1.0040	10894
1.0060	11057
1.0080	10283
1.0100	11374
1.0120	11853
1.0140	11662
1.0160	11695
1.0180	11489
1.0200	10708
1.0220	11666
1.0240	11774
1.0260	11520
1.0280	11101
1.0300	11707
1.0320	11688
1.0340	11568
1.0360	11692
1.0380	11514
1.0400	11142
1.0420	11705
1.0440	11896
1.0460	11550
1.0480	11360
1.0500	10671
1.0520	11141
1.0540	11927
1.0560	11362
1.0580	11205
1.0600	11424
1.0620	11233
1.0640	11530
1.0660	10238
1.0680	11270
1.0700	11867
1.0720	11428
1.0740	11343
1.0760	11837
1.0780	11929
1.0800	12145
1.0820	11424
1.0840	12087
1.0860	11572
1.0880	10898
1.0900	10689
1.0920	10918
1.0940	10767
1.0960	11849
1.0980	11679
1.1000	12127
1.1020	11706
1.1040	11075
1.1060	11332
1.1080	11779
1.1100	11723
1.1120	11858
1.1140	11822
1.1160	11762
1.1180	12052
1.1200	11987
1.1220	11995
1.1240	11990
1.1260	10761
1.1280	10597
1.1300	11087
1.1320	10518
1.1340	11066
1.1360	11859
1.1380	11636
1.1400	11236
1.1420	11809
1.1440	11384
1.1460	10527
1.1480	10713
1.1500	11899
1.1520	11812
1.1540	11619
1.1560	11540
1.1580	12117
1.1600	11898
1.1620	11570
1.1640	11465
1.1660	11129
1.1680	11067
1.1700	10821
1.1720	10079
1.1740	11261
1.1760	11625
1.1780	11807
1.1800	11787
1.1820	11966
1.1840	11521
1.1860	10675
1.1880	10896
1.1900	11417
1.1920	11546
1.1940	11753
1.1960	11401
1.1980	11684
1.2000	10858
1.2020	10966
1.2040	11013
1.2060	11733
1.2080	11772
1.2100	11159
1.2120	10805
1.2140	10403
1.2160	11124
1.2180	11442
1.2200	12056
1.2220	11337
1.2240	11790
1.2260	12082
1.2280	11125
1.2300	10943
1.2320	11076
1.2340	11047
1.2360	10982
1.2380	10442
1.2400	10725
1.2420	10945
1.2440	12051
1.2460	11407
1.2480	11844
1.2500	11661
1.2520	10751
1.2540	10573
1.2560	10800
1.2580	11613
1.2600	12044
1.2620	10844
1.2640	11632
1.2660	11748
1.2680	10984
1.2700	10639
1.2720	11522
1.2740	10927
1.2760	10994
1.2780	11066
1.2800	11397
1.2820	11767
1.2840	12038
1.2860	11819
1.2880	11738
1.2900	11166
1.2920	10835
1.2940	10558
1.2960	10445
1.2980	11671
1.3000	12037
1.3020	12162
1.3040	11544
1.3060	10572
1.3080	10756
1.3100	11372
1.3120	10436
1.3140	11061
1.3160	11844
1.3180	11831
1.3200	10753
1.3220	10451
1.3240	10546
1.3260	10882
1.3280	11418
1.3300	11681
1.3320	11975
1.3340	11835
1.3360	10987
1.3380	10686
1.3400	10582
1.3420	11077
1.3440	10691
1.3460	10614
1.3480	10724
1.3500	11423
1.3520	10939
1.3540	11243
1.3560	11425
1.3580	10903
1.3600	10426
1.3620	10930
1.3640	10750
1.3660	11409
1.3680	11173
1.3700	10949
1.3720	11964
1.3740	11601
1.3760	11166
1.3780	11604
1.3800	11912
1.3820	11394
1.3840	10678
1.3860	11452
1.3880	11470
1.3900	11725
1.3920	11116
1.3940	10726
1.3960	11322
1.3980	10898
1.4000	11152
1.4020	10794
1.4040	11347
1.4060	11600
1.4080	10876
1.4100	10970
1.4120	11357
1.4140	11341
1.4160	11441
1.4180	10920
1.4200	10691
1.4220	11461
1.4240	11977
1.4260	11715
1.4280	11758
1.4300	10446
1.4320	10862
1.4340	11358
1.4360	11205
1.4380	11071
1.4400	10936
1.4420	10453
1.4440	11091
1.4460	12093
1.4480	11944
1.4500	10914
1.4520	10990
1.4540	11806
1.4560	12176
1.4580	11637
1.4600	11179
1.4620	11201
1.4640	10708
1.4660	10432
1.4680	11253
1.4700	10882
1.4720	10883
1.4740	10598
1.4760	11161
1.4780	10972
1.4800	10964
1.4820	10727
1.4840	10392
1.4860	11567
1.4880	11600
1.4900	11248
1.4920	11737
1.4940	11378
1.4960	10958
1.4980	11272
1.5000	10501
1.5020	12037
1.5040	11625
1.5060	11545
1.5080	10856
1.5100	10916
1.5120	10474
1.5140	11536
1.5160	10622
1.5180	10905
1.5200	11160
1.5220	11259
1.5240	11046
1.5260	11572
1.5280	10749
1.5300	11334
1.5320	11143
1.5340	10849
1.5360	11277
1.5380	11112
1.5400	11435
1.5420	11272
1.5440	11143
1.5460	10811
1.5480	10745
1.5500	10665
1.5520	10679
1.5540	11695
1.5560	11854
1.5580	11837
1.5600	10962
1.5620	11551
1.5640	12009
1.5660	10919
1.5680	10647
1.5700	10705
1.5720	10814
1.5740	11590
1.5760	11691
1.5780	10817
1.5800	10730
1.5820	10638
1.5840	10900
1.5860	10588
1.5880	11171
1.5900	10497
1.5920	11304
1.5940	11252
1.5960	10963
1.5980	10791
1.6000	11892
1.6020	11323
1.6040	11801
1.6060	11431
1.6080	11556
1.6100	11472
1.6120	12034
1.6140	11743
1.6160	11673
1.6180	11580
1.6200	11577
1.6220	10608
1.6240	10777
1.6260	10663
1.6280	10772
1.6300	10838
1.6320	10966
1.6340	11138
1.6360	11416
1.6380	11696
1.6400	11807
1.6420	11853
1.6440	12091
1.6460	11299
1.6480	10926
1.6500	10514
1.6520	11462
1.6540	11803
1.6560	11972
1.6580	11853
1.6600	11135
1.6620	10846
1.6640	10200
1.6660	10782
1.6680	11455
1.6700	11744
1.6720	11446
1.6740	11156
1.6760	11584
1.6780	11258
1.6800	11536
1.6820	11955
1.6840	11335
1.6860	11806
1.6880	10410
1.6900	10519
1.6920	10687
1.6940	11209
1.6960	11170
1.6980	11569
1.7000	11823
1.7020	11797
1.7040	11258
1.7060	11706
1.7080	11185
1.7100	11739
1.7120	10359
1.7140	10423
1.7160	10724
1.7180	10684
1.7200	10772
1.7220	11042
1.7240	11357
1.7260	10869
1.7280	10483
1.7300	10476
1.7320	10697
1.7340	10473
1.7360	11073
1.7380	11919
1.7400	11357
1.7420	11690
1.7440	11505
1.7460	11416
1.7480	10830
1.7500	11105
1.7520	11857
1.7540	11015
1.7560	11335
1.7580	10716
1.7600	10907
1.7620	10582
1.7640	10558
1.7660	10494
1.7680	10855
1.7700	10693
1.7720	10603
1.7740	11221
1.7760	11733
1.7780	11270
1.7800	11874
1.7820	11541
1.7840	12071
1.7860	10632
1.7880	11502
1.7900	12055
1.7920	12031
1.7940	11566
1.7960	11557
1.7980	11078
1.8000	11603
1.8020	10211
1.8040	10724
1.8060	10852
1.8080	10924
1.8100	10660
1.8120	11343
1.8140	11097
1.8160	11961
1.8180	11503
1.8200	11640
1.8220	11861
1.8240	10695
1.8260	10757
1.8280	11436
1.8300	11789
1.8320	11714
1.8340	12002
1.8360	12120
1.8380	11887
1.8400	11741
1.8420	11205
1.8440	10741
1.8460	11785
1.8480	12042
1.8500	12148
1.8520	10835
1.8540	10494
1.8560	10534
1.8580	10816
1.8600	11154
1.8620	11085
1.8640	11414
1.8660	10905
1.8680	11377
1.8700	11823
1.8720	11395
1.8740	11883
1.8760	11438
1.8780	11316
1.8800	10920
1.8820	11637
1.8840	11553
1.8860	11895
1.8880	11787
1.8900	11417
1.8920	10310
1.8940	10536
1.8960	10661
1.8980	11405
1.9000	11161
1.9020	10964
1.9040	11004
1.9060	11963
1.9080	11653
1.9100	11485
1.9120	11500
1.9140	11285
1.9160	10941
1.9180	11429
1.9200	10929
1.9220	10679
1.9240	10625
1.9260	10509
1.9280	11381
1.9300	11897
1.9320	11766
1.9340	11816
1.9360	11500
1.9380	10632
1.9400	11017
1.9420	10587
1.9440	11287
1.9460	10670
1.9480	11272
1.9500	10383
1.9520	11371
1.9540	11224
1.9560	11769
1.9580	10635
1.9600	10633
1.9620	10632
1.9640	10851
1.9660	11132
1.9680	12040
1.9700	10933
1.9720	11843
1.9740	11454
1.9760	10835
1.9780	10869
1.9800	10679
1.9820	10698
1.9840	11691
1.9860	11700
1.9880	11934
1.9900	11638
1.9920	10908
1.9940	11262
1.9960	10746
1.9980	11023
2.0000	10709
2.0020	10971
2.0040	11263
2.0060	11633
2.0080	11699
2.0100	11703
2.0120	11983
2.0140	11468
2.0160	10788
2.0180	10601
2.0200	11058
2.0220	11867
2.0240	11780
2.0260	11468
2.0280	12014
2.0300	11359
2.0320	10434
2.0340	10389
2.0360	11481
2.0380	11435
2.0400	11444
2.0420	10850
2.0440	10629
2.0460	10782
2.0480	10166
2.0500	11065
2.0520	11847
2.0540	12502
2.0560	11513
2.0580	12303
2.0600	11883
2.0620	12240
2.0640	11761
2.0660	11696
2.0680	11016
2.0700	11122
2.0720	10428
2.0740	11022
2.0760	11509
2.0780	11303
2.0800	10818
2.0820	11608
2.0840	11465
2.0860	11961
2.0880	11334
2.0900	11122
2.0920	11977
2.0940	11597
2.0960	11430
2.0980	11819
2.1000	11807
2.1020	10600
2.1040	10742
2.1060	10353
2.1080	11248
2.1100	10689
2.1120	11165
2.1140	10523
2.1160	10899
2.1180	11428
2.1200	12103
2.1220	11731
2.1240	11974
2.1260	11908
2.1280	11806
2.1300	10468
2.1320	11550
2.1340	12056
2.1360	12170
2.1380	11632
2.1400	11304
2.1420	10872
2.1440	10724
2.1460	10148
2.1480	11217
2.1500	10783
2.1520	10967
2.1540	11161
2.1560	11805
2.1580	11645
2.1600	11819
2.1620	11820
2.1640	11592
2.1660	11148
2.1680	10751
2.1700	10476
2.1720	11742
2.1740	11843
2.1760	11823
2.1780	11736
2.1800	10967
2.1820	11567
2.1840	10499
2.1860	10745
2.1880	11131
2.1900	11489
2.1920	11695
2.1940	11036
2.1960	11426
2.1980	11767
2.2000	11037
2.2020	11144
2.2040	10965
2.2060	11570
2.2080	10524
2.2100	10809
2.2120	10488
2.2140	11419
2.2160	11391
2.2180	12266
2.2200	11731
2.2220	10914
2.2240	10916
2.2260	11944
2.2280	10999
2.2300	11608
2.2320	10961
2.2340	12371
2.2360	11087
2.2380	10859
2.2400	11611
2.2420	12083
2.2440	11789
2.2460	11097
2.2480	10675
2.2500	10650
2.2520	10728
2.2540	11922
2.2560	11817
2.2580	12193
2.2600	11155
2.2620	11229
2.2640	11786
2.2660	11708
2.2680	11729
2.2700	11912
2.2720	10887
2.2740	11263
2.2760	11456
2.2780	11967
2.2800	11780
2.2820	11941
2.2840	11853
2.2860	11458
2.2880	11804
2.2900	11452
2.2920	11956
2.2940	10696
2.2960	10697
2.2980	11144
2.3000	12161
2.3020	11243
2.3040	11804
2.3060	10755
2.3080	11282
2.3100	10319
2.3120	11082
2.3140	10884
2.3160	12332
2.3180	11435
2.3200	11765
2.3220	11668
2.3240	11798
2.3260	11215
2.3280	11690
2.3300	11466
2.3320	10899
2.3340	11330
2.3360	11936
2.3380	11695
2.3400	11526
2.3420	10762
2.3440	11297
2.3460	11243
2.3480	10874
2.3500	10724
2.3520	10424
2.3540	11267
2.3560	11918
2.3580	11805
2.3600	11614
2.3620	11755
2.3640	12037
2.3660	11713
2.3680	10567
2.3700	10581
2.3720	11186
2.3740	11551
2.3760	11379
2.3780	10997
2.3800	10976
2.3820	10604
2.3840	10262
2.3860	10533
2.3880	10964
2.3900	11724
2.3920	11463
2.3940	11631
2.3960	12160
2.3980	12330
2.4000	11530
2.4020	11104
2.4040	10665
2.4060	10870
2.4080	10399
2.4100	11340
2.4120	10972
2.4140	11631
2.4160	11198
2.4180	11162
2.4200	11165
2.4220	10781
2.4240	10793
2.4260	11841
2.4280	11679
2.4300	11147
2.4320	11338
2.4340	11666
2.4360	10943
2.4380	10637
2.4400	11298
2.4420	11285
2.4440	11707
2.4460	11648
2.4480	11605
2.4500	11226
2.4520	11255
2.4540	11192
2.4560	10850
2.4580	10626
2.4600	11236
2.4620	11251
2.4640	11916
2.4660	11610
2.4680	11343
2.4700	11632
2.4720	11457
2.4740	10463
2.4760	11737
2.4780	12000
2.4800	12060
2.4820	11811
2.4840	12018
2.4860	11818
2.4880	11765
2.4900	10985
2.4920	10954
2.4940	10689
2.4960	11206
2.4980	10890
2.5000	11407
2.5020	11484
2.5040	12091
2.5060	11711
2.5080	11995
2.5100	11883
2.5120	10904
2.5140	10540
2.5160	11908
2.5180	12099
2.5200	11724
2.5220	11455
2.5240	12259
2.5260	12062
2.5280	11572
2.5300	11113
2.5320	10745
2.5340	11083
2.5360	11698
2.5380	11976
2.5400	11751
2.5420	11795
2.5440	11509
2.5460	11694
2.5480	11289
2.5500	11536
2.5520	11126
2.5540	10851
2.5560	11642
2.5580	11755
2.5600	11220
2.5620	11778
2.5640	11580
2.5660	10949
2.5680	10833
2.5700	11402
2.5720	11089
2.5740	11546
2.5760	11746
2.5780	11719
2.5800	11738
2.5820	11387
2.5840	11682
2.5860	11684
2.5880	10748
2.5900	10954
2.5920	10873
2.5940	10866
2.5960	11731
2.5980	11722
2.6000	11789
2.6020	11598
2.6040	10830
2.6060	10685
2.6080	11487
2.6100	11241
2.6120	10596
2.6140	10866
2.6160	10744
2.6180	11528
2.6200	11509
2.6220	12004
2.6240	11795
2.6260	11049
2.6280	10256
2.6300	10721
2.6320	10949
2.6340	11191
2.6360	11250
2.6380	11376
2.6400	10911
2.6420	10751
2.6440	10854
2.6460	10623
2.6480	11053
2.6500	10530
2.6520	10623
2.6540	10238
2.6560	10535
2.6580	11979
2.6600	12329
2.6620	11538
2.6640	11421
2.6660	10582
2.6680	11721
2.6700	11579
2.6720	11848
2.6740	11132
2.6760	11079
2.6780	10487
2.6800	10823
2.6820	10700
2.6840	10793
2.6860	10794
2.6880	10679
2.6900	11144
2.6920	11032
2.6940	10504
2.6960	11206
2.6980	10892
2.7000	11780
2.7020	10586
2.7040	10704
2.7060	11624
2.7080	11958
2.7100	11654
2.7120	11483
2.7140	10748
2.7160	10684
2.7180	11203
2.7200	10632
2.7220	10607
2.7240	10926
2.7260	11099
2.7280	11061
2.7300	11119
2.7320	10897
2.7340	10736
2.7360	10556
2.7380	10374
2.7400	10763
2.7420	10576
2.7440	10357
2.7460	10683
2.7480	10737
2.7500	11133
2.7520	9992
2.7540	10540
2.7560	10510
2.7580	10845
2.7600	10356
2.7620	10622
2.7640	11275
2.7660	11855
2.7680	11322
2.7700	11183
2.7720	11125
2.7740	10800
2.7760	10821
2.7780	10883
2.7800	11020
2.7820	10933
2.7840	10967
2.7860	10775
2.7880	10752
2.7900	11088
2.7920	11365
2.7940	11436
2.7960	11259
2.7980	11703
2.8000	11534
2.8020	11271
2.8040	11931
2.8060	11597
2.8080	10928
2.8100	10798
2.8120	11328
2.8140	11953
2.8160	11580
2.8180	11310
2.8200	10620
2.8220	11122
2.8240	11170
2.8260	10544
2.8280	11069
2.8300	11626
2.8320	11564
2.8340	10376
2.8360	11856
2.8380	12238
2.8400	11264
2.8420	11646
2.8440	11522
2.8460	10480
2.8480	11879
2.8500	11322
2.8520	11882
2.8540	11231
2.8560	11389
2.8580	10665
2.8600	10648
2.8620	11069
2.8640	10990
2.8660	10860
2.8680	11125
2.8700	10685
2.8720	10801
2.8740	11642
2.8760	12103
2.8780	11748
2.8800	12117
2.8820	11009
2.8840	10981
2.8860	11570
2.8880	11649
2.8900	11504
2.8920	11146
2.8940	10843
2.8960	11489
2.8980	11532
2.9000	11573
2.9020	11770
2.9040	11348
2.9060	10766
2.9080	11430
2.9100	12217
2.9120	11970
2.9140	11455
2.9160	11288
2.9180	10635
2.9200	10983
2.9220	10835
2.9240	11203
2.9260	10763
2.9280	11130
2.9300	11394
2.9320	11297
2.9340	11899
2.9360	12031
2.9380	12267
2.9400	11045
2.9420	11462
2.9440	11937
2.9460	11854
2.9480	11787
2.9500	12008
2.9520	11006
2.9540	10962
2.9560	10982
2.9580	11427
2.9600	11365
2.9620	11253
2.9640	10958
2.9660	11775
2.9680	12024
2.9700	11840
2.9720	12015
2.9740	11883
2.9760	10752
2.9780	11252
2.9800	12161
2.9820	12133
2.9840	11566
2.9860	10869
2.9880	10636
2.9900	10406
2.9920	10942
2.9940	10952
2.9960	11925
2.9980	11729
3.0000	11668
3.0020	11951
3.0040	11887
3.0060	11693
3.0080	12056
3.0100	11383
3.0120	10863
3.0140	11380
3.0160	12089
3.0180	11406
3.0200	12163
3.0220	11198
3.0240	10536
3.0260	10913
3.0280	11210
3.0300	10820
3.0320	10655
3.0340	11310
3.0360	11830
3.0380	11298
3.0400	11554
3.0420	12024
3.0440	12143
3.0460	10911
3.0480	11090
3.0500	10732
3.0520	11778
3.0540	11686
3.0560	11906
3.0580	11833
3.0600	11845
3.0620	10720
3.0640	10515
3.0660	10698
3.0680	10503
3.0700	10398
3.0720	10791
3.0740	11268
3.0760	11827
3.0780	11788
3.0800	11849
3.0820	11755
3.0840	11238
3.0860	10772
3.0880	10355
3.0900	10950
3.0920	11109
3.0940	12103
3.0960	11463
3.0980	11924
3.1000	11283
3.1020	11206
3.1040	10536
3.1060	10698
3.1080	10740
3.1100	10998
3.1120	10644
3.1140	10878
3.1160	11228
3.1180	10937
3.1200	10232
3.1220	10516
3.1240	10650
3.1260	11290
3.1280	10584
3.1300	11179
3.1320	10632
3.1340	11044
3.1360	11327
3.1380	11823
3.1400	11649
3.1420	11825
3.1440	10980
3.1460	10846
3.1480	11196
3.1500	10825
3.1520	10605
3.1540	10626
3.1560	10725
3.1580	10755
3.1600	10462
3.1620	10978
3.1640	11746
3.1660	11938
3.1680	12029
3.1700	11658
3.1720	11239
3.1740	10647
3.1760	11431
3.1780	11716
3.1800	12221
3.1820	11923
3.1840	12039
3.1860	11529
3.1880	11500
3.1900	11255
3.1920	11303
3.1940	10276
3.1960	10743
3.1980	10879
3.2000	11376
3.2020	11583
3.2040	12085
3.2060	12065
3.2080	12262
3.2100	11204
3.2120	11474
3.2140	10621
3.2160	10924
3.2180	11066
3.2200	11962
3.2220	11904
3.2240	12004
3.2260	11665
3.2280	11546
3.2300	11603
3.2320	10876
3.2340	10356
3.2360	11015
3.2380	11560
3.2400	12008
3.2420	11895
3.2440	12153
3.2460	11750
3.2480	11901
3.2500	11911
3.2520	11071
3.2540	10878
3.2560	10422
3.2580	11465
3.2600	11447
3.2620	11818
3.2640	11915
3.2660	11569
3.2680	11277
3.2700	10591
3.2720	10875
3.2740	12175
3.2760	11465
3.2780	11500
3.2800	11704
3.2820	12546
3.2840	11685
3.2860	10930
3.2880	10533
3.2900	10658
3.2920	10832
3.2940	10985
3.2960	11085
3.2980	11560
3.3000	10648
3.3020	10799
3.3040	10588
3.3060	11116
3.3080	11761
3.3100	11475
3.3120	10868
3.3140	11148
3.3160	11601
3.3180	12157
3.3200	11068
3.3220	11671
3.3240	12138
3.3260	12056
3.3280	11960
3.3300	11759
3.3320	11702
3.3340	11480
3.3360	10487
3.3380	11172
3.3400	11801
3.3420	10564
3.3440	10314
3.3460	10362
3.3480	11126
3.3500	11796
3.3520	12264
3.3540	11490
3.3560	10675
3.3580	11585
3.3600	12094
3.3620	11589
3.3640	11044
3.3660	11088
3.3680	11146
3.3700	11700
3.3720	11614
3.3740	10877
3.3760	11422
3.3780	10698
3.3800	12146
3.3820	11344
3.3840	10681
3.3860	11657
3.3880	11785
3.3900	10711
3.3920	10878
3.3940	11167
3.3960	11052
3.3980	11507
3.4000	11656
3.4020	10462
3.4040	10794
3.4060	10382
3.4080	11436
3.4100	10773
3.4120	11611
3.4140	11443
3.4160	10945
3.4180	11054
3.4200	11323
3.4220	10809
3.4240	11493
3.4260	11738
3.4280	11173
3.4300	10582
3.4320	10594
3.4340	10848
3.4360	12029
3.4380	11318
3.4400	10773
3.4420	11048
3.4440	10816
3.4460	11651
3.4480	10307
3.4500	11312
3.4520	11887
3.4540	11514
3.4560	11297
3.4580	11516
3.4600	11581
3.4620	11944
3.4640	11059
3.4660	11752
3.4680	11573
3.4700	10913
3.4720	11334
3.4740	10740
3.4760	10892
3.4780	11173
3.4800	10880
3.4820	11707
3.4840	10798
3.4860	10984
3.4880	10912
3.4900	10927
3.4920	11221
3.4940	11364
3.4960	11665
3.4980	11243
