0.5620	11864
0.5640	12173
0.5660	11869
0.5680	12114
0.5700	12259
0.5720	11783
0.5740	10957
0.5760	10827
0.5780	11195
0.5800	11190
0.5820	10873
0.5840	11065
0.5860	11001
0.5880	11285
0.5900	10728
0.5920	10829
0.5940	11836
0.5960	11517
0.5980	11305
0.6000	11186
0.6020	12188
0.6040	11810
0.6060	10791
0.6080	10749
0.6100	11063
0.6120	11517
0.6140	11745
0.6160	11039
0.6180	10990
0.6200	10638
0.6220	10765
0.6240	11117
0.6260	10937
0.6280	10938
0.6300	11334
0.6320	11817
0.6340	12017
0.6360	11372
0.6380	11579
0.6400	11456
0.6420	11894
0.6440	10877
0.6460	10972
0.6480	10415
0.6500	11079
0.6520	11566
0.6540	11544
0.6560	10639
0.6580	10858
0.6600	10802
0.6620	11117
0.6640	11049
0.6660	12270
0.6680	12206
0.6700	12162
0.6720	11889
0.6740	11895
0.6760	11855
0.6780	12365
0.6800	11656
0.6820	11639
0.6840	11124
0.6860	11292
0.6880	10796
0.6900	11535
0.6920	11142
0.6940	11099
0.6960	11088
0.6980	10734
0.7000	10969
0.7020	11685
0.7040	12215
0.7060	12132
0.7080	11617
0.7100	12186
0.7120	11290
0.7140	11109
0.7160	10989
0.7180	11994
0.7200	12018
0.7220	11832
0.7240	12159
0.7260	11603
0.7280	11241
0.7300	11463
0.7320	11367
0.7340	11395
0.7360	11000
0.7380	11176
0.7400	12046
0.7420	11748
0.7440	12104
0.7460	11784
0.7480	11488
0.7500	10817
0.7520	11405
0.7540	10798
0.7560	11012
0.7580	11978
0.7600	11998
0.7620	11424
0.7640	12024
0.7660	11276
0.7680	11108
0.7700	12056
0.7720	11724
0.7740	11373
0.7760	11094
0.7780	11692
0.7800	11800
0.7820	12223
0.7840	11617
0.7860	11185
0.7880	10832
0.7900	11558
0.7920	10961
0.7940	11548
0.7960	10836
0.7980	10936
0.8000	11645
0.8020	12201
0.8040	11053
0.8060	11564
0.8080	10848
0.8100	11113
0.8120	10925
0.8140	10919
0.8160	11129
0.8180	11345
0.8200	10342
0.8220	10603
0.8240	11075
0.8260	11213
0.8280	10975
0.8300	11373
0.8320	10830
0.8340	11544
0.8360	10893
0.8380	10956
0.8400	11106
0.8420	12027
0.8440	11725
0.8460	11812
0.8480	11356
0.8500	11318
0.8520	10917
0.8540	11292
0.8560	11689
0.8580	11530
0.8600	10909
0.8620	10869
0.8640	11525
0.8660	11789
0.8680	11552
0.8700	11111
0.8720	11333
0.8740	11600
0.8760	11756
0.8780	10980
0.8800	11203
0.8820	11787
0.8840	12142
0.8860	10944
0.8880	11408
0.8900	11566
0.8920	11451
0.8940	10969
0.8960	11139
0.8980	11306
0.9000	11145
0.9020	11068
0.9040	11091
0.9060	11258
0.9080	11014
0.9100	11268
0.9120	11025
0.9140	11578
0.9160	11439
0.9180	10680
0.9200	11186
0.9220	11428
0.9240	11165
0.9260	10903
0.9280	10593
0.9300	11449
0.9320	11330
0.9340	11126
0.9360	10842
0.9380	10949
0.9400	10754
0.9420	10835
0.9440	10863
0.9460	10870
0.9480	11039
0.9500	11196
0.9520	11081
0.9540	11194
0.9560	10768
0.9580	10971
0.9600	10789
0.9620	10673
0.9640	11413
0.9660	12061
0.9680	11792
0.9700	11979
0.9720	12069
0.9740	11550
0.9760	10704
0.9780	11756
0.9800	11840
0.9820	11507
0.9840	10550
0.9860	11188
0.9880	11627
0.9900	12210
0.9920	11339
0.9940	11567
0.9960	10784
0.9980	11081
1.0000	10702
1.0020	11155
1.0040	11761
1.0060	12403
1.0080	11779
1.0100	12046
1.0120	12004
1.0140	11649
1.0160	10682
1.0180	11415
1.0200	10768
1.0220	11116
1.0240	11009
1.0260	11062
1.0280	11172
1.0300	10932
1.0320	11526
1.0340	11379
1.0360	12291
1.0380	11399
1.0400	11413
1.0420	11495
1.0440	11184
1.0460	11634
1.0480	10988
1.0500	11729
1.0520	11380
1.0540	12129
1.0560	11951
1.0580	11415
1.0600	11141
1.0620	11692
1.0640	11736
1.0660	11925
1.0680	11061
1.0700	11854
1.0720	12425
1.0740	11378
1.0760	12024
1.0780	11726
1.0800	10954
1.0820	10620
1.0840	10928
1.0860	10903
1.0880	11924
1.0900	11327
1.0920	12009
1.0940	12177
1.0960	11844
1.0980	10786
1.1000	10924
1.1020	11160
1.1040	11734
1.1060	10519
1.1080	11264
1.1100	12160
1.1120	12339
1.1140	12140
1.1160	10930
1.1180	10618
1.1200	11193
1.1220	10867
1.1240	10826
1.1260	10908
1.1280	11829
1.1300	11729
1.1320	11670
1.1340	11195
1.1360	10873
1.1380	10566
1.1400	10647
1.1420	11054
1.1440	11192
1.1460	11506
1.1480	10962
1.1500	11072
1.1520	10825
1.1540	11123
1.1560	11182
1.1580	11058
1.1600	11001
1.1620	11141
1.1640	10771
1.1660	10899
1.1680	11057
1.1700	11081
1.1720	10810
1.1740	10763
1.1760	10698
1.1780	10955
1.1800	10675
1.1820	10715
1.1840	11096
1.1860	12128
1.1880	11726
1.1900	11718
1.1920	11674
1.1940	11489
1.1960	11512
1.1980	12174
1.2000	12286
1.2020	11529
1.2040	10665
1.2060	11773
1.2080	11825
1.2100	12013
1.2120	11463
1.2140	11017
1.2160	10720
1.2180	11615
1.2200	11104
1.2220	11357
1.2240	11220
1.2260	12013
1.2280	11981
1.2300	12026
1.2320	11437
1.2340	11313
1.2360	12034
1.2380	12151
1.2400	11331
1.2420	11341
1.2440	11284
1.2460	11441
1.2480	11491
1.2500	11262
1.2520	11004
1.2540	10629
1.2560	10914
1.2580	10821
1.2600	10865
1.2620	11020
1.2640	11673
1.2660	11539
1.2680	11659
1.2700	10863
1.2720	11181
1.2740	11337
1.2760	11718
1.2780	10818
1.2800	10790
1.2820	10711
1.2840	10883
1.2860	10998
1.2880	11018
1.2900	11253
1.2920	11228
1.2940	10700
1.2960	11086
1.2980	11305
1.3000	10977
1.3020	10579
1.3040	10774
1.3060	11338
1.3080	10955
1.3100	10988
1.3120	10720
1.3140	10803
1.3160	10918
1.3180	10779
1.3200	10915
1.3220	11716
1.3240	12167
1.3260	12432
1.3280	11091
1.3300	10988
1.3320	11506
1.3340	11878
1.3360	11111
1.3380	11040
1.3400	12127
1.3420	12001
1.3440	12004
1.3460	10979
1.3480	10876
1.3500	12227
1.3520	11867
1.3540	11496
1.3560	11351
1.3580	12219
1.3600	11487
1.3620	12011
1.3640	12341
1.3660	11464
1.3680	10462
1.3700	11434
1.3720	10943
1.3740	11237
1.3760	10889
1.3780	11832
1.3800	11669
1.3820	12195
1.3840	10925
1.3860	10851
1.3880	11076
1.3900	12064
1.3920	11062
1.3940	11140
1.3960	10765
1.3980	11591
1.4000	11605
1.4020	11591
1.4040	10678
1.4060	11322
1.4080	10830
1.4100	11011
1.4120	11818
1.4140	11808
1.4160	12096
1.4180	10844
1.4200	10934
1.4220	11018
1.4240	10862
1.4260	10819
1.4280	11129
1.4300	12075
1.4320	11296
1.4340	10949
1.4360	10786
1.4380	11227
1.4400	11329
1.4420	10698
1.4440	10505
1.4460	11362
1.4480	12450
1.4500	11650
1.4520	11896
1.4540	11647
1.4560	11194
1.4580	11063
1.4600	11611
1.4620	11245
1.4640	11486
1.4660	11620
1.4680	12170
1.4700	11350
1.4720	10708
1.4740	11321
1.4760	12055
1.4780	11401
1.4800	10978
1.4820	11237
1.4840	11505
1.4860	12085
1.4880	11691
1.4900	11829
1.4920	10903
1.4940	10991
1.4960	11403
1.4980	10849
1.5000	10706
1.5020	10713
1.5040	11302
1.5060	11029
1.5080	10948
1.5100	11130
1.5120	11036
1.5140	11556
1.5160	10785
1.5180	10742
1.5200	11048
1.5220	11242
1.5240	10589
1.5260	10836
1.5280	11000
1.5300	11106
1.5320	10874
1.5340	10774
1.5360	10898
1.5380	11521
1.5400	10702
1.5420	11630
1.5440	11751
1.5460	11310
1.5480	10892
1.5500	11442
1.5520	11062
1.5540	11670
1.5560	10765
1.5580	11592
1.5600	11755
1.5620	11810
1.5640	11001
1.5660	11488
1.5680	11340
1.5700	12076
1.5720	11157
1.5740	11618
1.5760	10968
1.5780	11669
1.5800	11620
1.5820	11738
1.5840	11228
1.5860	11214
1.5880	11215
1.5900	11439
1.5920	12133
1.5940	11389
1.5960	10835
1.5980	11205
1.6000	11869
1.6020	11293
1.6040	11517
1.6060	11410
1.6080	11671
1.6100	11411
1.6120	11425
1.6140	10454
1.6160	11019
1.6180	11097
1.6200	11798
1.6220	10808
1.6240	11136
1.6260	11003
1.6280	10973
1.6300	10444
1.6320	11043
1.6340	10822
1.6360	11013
1.6380	10396
1.6400	10692
1.6420	10969
1.6440	11077
1.6460	10826
1.6480	10990
1.6500	10977
1.6520	11154
1.6540	10862
1.6560	10930
1.6580	10999
1.6600	11142
1.6620	11059
1.6640	11498
1.6660	10963
1.6680	11529
1.6700	11170
1.6720	10849
1.6740	11121
1.6760	11136
1.6780	11122
1.6800	10900
1.6820	11317
1.6840	10867
1.6860	11427
1.6880	10707
1.6900	11490
1.6920	10852
1.6940	11455
1.6960	10601
1.6980	10872
1.7000	10931
1.7020	11597
1.7040	10634
1.7060	10931
1.7080	11284
1.7100	11266
1.7120	10740
1.7140	11229
1.7160	10742
1.7180	10887
1.7200	10857
1.7220	10871
1.7240	10922
1.7260	11259
1.7280	10868
1.7300	10940
1.7320	10895
1.7340	10903
1.7360	11057
1.7380	10839
1.7400	10817
1.7420	10940
1.7440	10898
1.7460	11097
1.7480	10833
1.7500	11091
1.7520	10570
1.7540	11207
1.7560	10792
1.7580	11403
1.7600	11241
1.7620	11208
1.7640	10597
1.7660	11283
1.7680	11522
1.7700	11296
1.7720	11224
1.7740	11099
1.7760	10876
1.7780	10785
1.7800	10888
1.7820	11080
1.7840	11226
1.7860	10968
1.7880	11207
1.7900	10822
1.7920	11449
1.7940	10533
1.7960	11113
1.7980	11007
1.8000	11781
1.8020	10669
1.8040	10742
1.8060	11177
1.8080	11467
1.8100	11657
1.8120	11792
1.8140	11189
1.8160	11112
1.8180	10634
1.8200	11101
1.8220	11306
1.8240	11264
1.8260	10860
1.8280	10770
1.8300	11334
1.8320	11268
1.8340	11014
1.8360	10712
1.8380	11058
1.8400	10874
1.8420	10766
1.8440	10820
1.8460	11351
1.8480	11026
1.8500	11025
1.8520	10871
1.8540	10867
1.8560	10743
1.8580	10931
1.8600	10320
1.8620	10782
1.8640	10761
1.8660	10979
1.8680	10815
1.8700	10824
1.8720	11173
1.8740	11184
1.8760	10616
1.8780	11414
1.8800	11124
1.8820	11495
1.8840	10525
1.8860	10766
1.8880	10846
1.8900	11058
1.8920	10639
1.8940	11035
1.8960	11179
1.8980	11062
1.9000	10476
1.9020	10874
1.9040	10897
1.9060	11248
1.9080	10578
1.9100	10963
1.9120	11562
1.9140	12325
1.9160	11778
1.9180	11846
1.9200	11282
1.9220	11050
1.9240	11150
1.9260	11711
1.9280	11272
1.9300	10811
1.9320	10962
1.9340	11655
1.9360	11055
1.9380	11046
1.9400	11383
1.9420	11103
1.9440	11193
1.9460	11022
1.9480	11598
1.9500	11713
1.9520	11699
1.9540	11608
1.9560	11656
1.9580	10978
1.9600	11131
1.9620	11673
1.9640	12358
1.9660	10978
1.9680	10836
1.9700	10922
1.9720	11486
1.9740	10620
1.9760	10947
1.9780	11285
1.9800	10868
1.9820	10697
1.9840	11829
1.9860	12006
1.9880	12193
1.9900	11491
1.9920	11650
1.9940	11621
1.9960	10897
1.9980	11043
2.0000	10988
2.0020	10964
2.0040	10953
2.0060	10695
2.0080	11113
2.0100	11438
2.0120	11819
2.0140	11348
2.0160	10665
2.0180	11694
2.0200	11885
2.0220	11585
2.0240	11554
2.0260	11971
2.0280	11559
2.0300	11311
2.0320	11004
2.0340	11726
2.0360	11210
2.0380	10873
2.0400	10724
2.0420	11484
2.0440	10999
2.0460	11029
2.0480	11038
2.0500	11689
2.0520	11508
2.0540	11384
2.0560	11676
2.0580	11334
2.0600	11685
2.0620	12304
2.0640	10751
2.0660	10809
2.0680	11808
2.0700	12268
2.0720	10990
2.0740	11413
2.0760	10693
2.0780	10896
2.0800	10925
2.0820	10969
2.0840	10843
2.0860	11389
2.0880	10711
2.0900	11582
2.0920	11597
2.0940	12355
2.0960	11449
2.0980	11610
2.1000	10709
2.1020	11692
2.1040	11720
2.1060	12130
2.1080	11499
2.1100	10831
2.1120	10679
2.1140	11267
2.1160	10851
2.1180	10918
2.1200	11407
2.1220	10798
2.1240	11693
2.1260	12065
2.1280	11979
2.1300	11880
2.1320	11462
2.1340	11195
2.1360	11163
2.1380	11218
2.1400	12002
2.1420	11918
2.1440	11658
2.1460	10795
2.1480	11246
2.1500	10643
2.1520	11275
2.1540	10582
2.1560	10820
2.1580	11000
2.1600	11944
2.1620	11236
2.1640	11555
2.1660	11606
2.1680	12258
2.1700	11264
2.1720	11142
2.1740	11779
2.1760	12149
2.1780	11778
2.1800	11842
2.1820	11041
2.1840	10914
2.1860	10709
2.1880	10958
2.1900	11080
2.1920	11172
2.1940	10897
2.1960	11826
2.1980	11942
2.2000	11579
2.2020	10961
2.2040	11490
2.2060	11805
2.2080	10716
2.2100	11701
2.2120	11754
2.2140	12157
2.2160	11347
2.2180	11625
2.2200	10693
2.2220	11099
2.2240	10976
2.2260	11233
2.2280	11266
2.2300	12239
2.2320	11794
2.2340	11725
2.2360	11229
2.2380	11808
2.2400	11936
2.2420	11565
2.2440	10586
2.2460	10910
2.2480	11194
2.2500	11382
2.2520	11466
2.2540	11439
2.2560	11415
2.2580	11250
2.2600	10846
2.2620	10858
2.2640	10910
2.2660	11820
2.2680	11472
2.2700	11239
2.2720	10795
2.2740	11127
2.2760	11778
2.2780	11385
2.2800	10749
2.2820	11152
2.2840	10992
2.2860	10966
2.2880	11011
2.2900	11064
2.2920	11419
2.2940	11021
2.2960	10750
2.2980	10868
2.3000	10579
2.3020	11597
2.3040	11850
2.3060	12119
2.3080	11431
2.3100	11039
2.3120	11129
2.3140	11992
2.3160	11461
2.3180	10721
2.3200	11023
2.3220	11216
2.3240	11041
2.3260	10636
2.3280	10873
2.3300	10883
2.3320	11330
2.3340	10668
2.3360	11294
2.3380	11502
2.3400	12138
2.3420	11876
2.3440	12095
2.3460	11979
2.3480	12037
2.3500	11926
2.3520	11530
2.3540	11521
2.3560	10961
2.3580	11071
2.3600	11563
2.3620	11520
2.3640	11032
2.3660	10661
2.3680	11197
2.3700	11237
2.3720	11220
2.3740	11681
2.3760	11849
2.3780	11758
2.3800	11822
2.3820	11860
2.3840	11423
2.3860	10885
2.3880	11054
2.3900	10997
2.3920	10630
2.3940	10885
2.3960	10769
2.3980	11066
2.4000	11228
2.4020	10863
2.4040	10792
2.4060	11527
2.4080	11929
2.4100	12106
2.4120	12021
2.4140	12182
2.4160	11490
2.4180	11850
2.4200	11565
2.4220	11693
2.4240	10547
2.4260	10876
2.4280	11471
2.4300	11748
2.4320	10630
2.4340	11421
2.4360	10694
2.4380	11012
2.4400	10750
2.4420	11418
2.4440	11795
2.4460	12131
2.4480	11797
2.4500	11993
2.4520	11935
2.4540	11853
2.4560	11717
2.4580	11249
2.4600	11465
2.4620	10685
2.4640	10795
2.4660	11039
2.4680	11978
2.4700	11981
2.4720	12080
2.4740	11282
2.4760	10895
2.4780	11438
2.4800	11904
2.4820	12100
2.4840	11749
2.4860	12018
2.4880	12368
2.4900	11753
2.4920	11568
2.4940	11655
2.4960	11570
2.4980	11022
2.5000	11025
2.5020	10943
2.5040	11072
2.5060	11806
2.5080	11982
2.5100	12325
2.5120	12034
2.5140	10703
2.5160	11614
2.5180	11760
2.5200	11941
2.5220	11651
2.5240	12190
2.5260	11733
2.5280	12395
2.5300	11370
2.5320	11752
2.5340	11392
2.5360	11131
2.5380	10638
2.5400	11656
2.5420	11092
2.5440	12107
2.5460	11250
2.5480	11496
2.5500	10894
2.5520	11301
2.5540	11823
2.5560	11564
2.5580	12055
2.5600	11654
2.5620	12107
2.5640	11678
2.5660	12090
2.5680	11591
2.5700	11992
2.5720	10673
2.5740	11141
2.5760	10859
2.5780	12035
2.5800	10979
2.5820	11293
2.5840	10940
2.5860	11524
2.5880	11401
2.5900	12127
2.5920	11427
2.5940	12051
2.5960	10792
2.5980	11824
2.6000	11804
2.6020	12296
2.6040	11085
2.6060	11869
2.6080	11648
2.6100	11092
2.6120	11029
2.6140	11642
2.6160	11264
2.6180	10896
2.6200	10881
2.6220	11826
2.6240	12013
2.6260	12141
2.6280	11819
2.6300	11137
2.6320	10959
2.6340	10894
2.6360	11188
2.6380	11880
2.6400	11473
2.6420	11172
2.6440	11398
2.6460	11634
2.6480	10956
2.6500	11516
2.6520	11723
2.6540	11177
2.6560	10722
2.6580	11631
2.6600	12065
2.6620	11389
2.6640	10697
2.6660	11048
2.6680	11066
2.6700	11219
2.6720	11901
2.6740	12073
2.6760	12046
2.6780	11910
2.6800	11709
2.6820	11928
2.6840	11543
2.6860	11086
2.6880	10989
2.6900	10910
2.6920	11310
2.6940	10646
2.6960	11262
2.6980	10533
2.7000	10783
2.7020	10957
2.7040	11397
2.7060	11003
2.7080	11804
2.7100	10901
2.7120	10729
2.7140	11452
2.7160	11884
2.7180	11014
2.7200	10977
2.7220	11169
2.7240	10950
2.7260	11116
2.7280	10936
2.7300	11530
2.7320	10799
2.7340	11012
2.7360	10533
2.7380	10812
2.7400	10748
2.7420	11068
2.7440	11253
2.7460	11844
2.7480	11662
2.7500	12225
2.7520	11617
2.7540	11322
2.7560	10859
2.7580	11253
2.7600	10934
2.7620	11018
2.7640	11159
2.7660	12019
2.7680	11556
2.7700	11301
2.7720	11096
2.7740	11251
2.7760	10672
2.7780	11209
2.7800	11218
2.7820	12059
2.7840	10900
2.7860	11605
2.7880	11114
2.7900	11211
2.7920	10731
2.7940	10757
2.7960	10864
2.7980	11065
2.8000	10653
2.8020	11147
2.8040	11442
2.8060	11758
2.8080	11412
2.8100	11612
2.8120	11264
2.8140	11159
2.8160	11328
2.8180	11342
2.8200	11524
2.8220	10976
2.8240	10872
2.8260	10992
2.8280	10834
2.8300	11039
2.8320	11143
2.8340	11437
2.8360	11406
2.8380	10918
2.8400	10840
2.8420	10674
2.8440	10731
2.8460	11155
2.8480	11363
2.8500	11786
2.8520	11818
2.8540	11986
2.8560	12236
2.8580	11546
2.8600	11731
2.8620	11051
2.8640	11248
2.8660	11258
2.8680	11066
2.8700	10954
2.8720	11516
2.8740	11555
2.8760	11724
2.8780	11400
2.8800	10978
2.8820	10692
2.8840	10914
2.8860	11102
2.8880	11938
2.8900	11730
2.8920	11521
2.8940	11600
2.8960	11738
2.8980	12026
2.9000	11169
2.9020	10825
2.9040	11150
2.9060	11081
2.9080	10804
2.9100	11146
2.9120	11531
2.9140	11326
2.9160	11195
2.9180	10637
2.9200	10964
2.9220	11136
2.9240	11253
2.9260	11844
2.9280	11709
2.9300	11647
2.9320	11702
2.9340	11209
2.9360	11089
2.9380	11236
2.9400	11398
2.9420	11728
2.9440	11867
2.9460	11588
2.9480	10716
2.9500	10897
2.9520	11126
2.9540	11298
2.9560	10465
2.9580	11191
2.9600	11336
2.9620	12152
2.9640	11511
2.9660	12096
2.9680	11968
2.9700	12040
2.9720	10984
2.9740	11711
2.9760	11606
2.9780	12096
2.9800	11816
2.9820	11776
2.9840	11650
2.9860	10963
2.9880	11014
2.9900	11678
2.9920	10864
2.9940	11005
2.9960	11402
2.9980	11946
3.0000	11849
3.0020	11803
3.0040	11249
3.0060	10935
3.0080	10737
3.0100	10816
3.0120	11264
3.0140	11721
3.0160	11647
3.0180	10849
3.0200	11504
3.0220	11795
3.0240	11043
3.0260	11242
3.0280	12064
3.0300	11702
3.0320	10718
3.0340	10981
3.0360	12155
3.0380	11702
3.0400	11787
3.0420	11578
3.0440	11362
3.0460	10713
3.0480	11185
3.0500	11054
3.0520	12111
3.0540	11520
3.0560	10792
3.0580	10759
3.0600	11532
3.0620	11618
3.0640	11600
3.0660	12124
3.0680	11970
3.0700	10659
3.0720	10796
3.0740	11596
3.0760	11920
3.0780	11734
3.0800	11834
3.0820	11831
3.0840	12090
3.0860	11810
3.0880	11385
3.0900	12004
3.0920	11279
3.0940	12062
3.0960	11511
3.0980	11922
3.1000	11717
3.1020	10993
3.1040	11139
3.1060	11023
3.1080	11097
3.1100	11481
3.1120	11213
3.1140	11423
3.1160	11244
3.1180	11793
3.1200	11000
3.1220	12299
3.1240	11695
3.1260	12075
3.1280	11782
3.1300	11198
3.1320	10931
3.1340	11270
3.1360	10882
3.1380	11778
3.1400	11987
3.1420	12139
3.1440	10656
3.1460	10937
3.1480	11225
3.1500	11389
3.1520	11010
3.1540	11708
3.1560	12070
3.1580	12392
3.1600	11982
3.1620	12254
3.1640	12071
3.1660	12074
3.1680	11716
3.1700	11987
3.1720	11535
3.1740	11176
3.1760	10969
3.1780	10706
3.1800	10448
3.1820	10668
3.1840	11290
3.1860	11142
3.1880	11399
3.1900	11264
3.1920	11967
3.1940	10938
3.1960	11064
3.1980	11663
3.2000	12049
3.2020	11408
3.2040	12111
3.2060	11822
3.2080	12072
3.2100	11709
3.2120	11053
3.2140	11034
3.2160	12166
3.2180	10911
3.2200	10549
3.2220	10840
3.2240	11530
3.2260	11046
3.2280	12010
3.2300	12052
3.2320	11695
3.2340	11146
3.2360	11878
3.2380	11823
3.2400	10928
3.2420	10600
3.2440	11225
3.2460	11352
3.2480	12031
3.2500	11239
3.2520	11183
3.2540	10876
3.2560	10911
3.2580	10829
3.2600	10691
3.2620	11690
3.2640	11007
3.2660	11612
3.2680	11489
3.2700	11965
3.2720	11791
3.2740	11499
3.2760	11319
3.2780	11796
3.2800	11470
3.2820	11416
3.2840	11356
3.2860	11021
3.2880	10815
3.2900	11809
3.2920	11445
3.2940	11859
3.2960	11763
3.2980	11315
3.3000	10761
3.3020	10881
3.3040	10935
3.3060	11666
3.3080	11360
3.3100	11493
3.3120	11379
3.3140	11332
3.3160	11579
3.3180	11194
3.3200	11815
3.3220	11955
3.3240	11519
3.3260	11389
3.3280	11270
3.3300	11909
3.3320	11910
3.3340	12197
3.3360	11615
3.3380	11273
3.3400	11190
3.3420	11286
3.3440	11946
3.3460	11416
3.3480	11820
3.3500	11913
3.3520	11620
3.3540	11336
3.3560	10673
3.3580	10785
3.3600	12014
3.3620	11909
3.3640	11498
3.3660	10731
3.3680	11794
3.3700	12113
3.3720	11959
3.3740	11921
3.3760	11240
3.3780	11745
3.3800	11162
3.3820	11646
3.3840	11503
3.3860	11966
3.3880	11742
3.3900	10974
3.3920	11145
3.3940	11139
3.3960	11116
3.3980	10414
3.4000	11244
3.4020	11046
3.4040	11065
3.4060	10673
3.4080	11561
3.4100	12138
3.4120	12197
3.4140	11883
3.4160	11890
3.4180	11905
3.4200	11946
3.4220	12028
3.4240	11768
3.4260	11714
3.4280	11064
3.4300	10810
3.4320	10812
3.4340	10862
3.4360	10955
3.4380	10755
3.4400	10964
3.4420	10787
3.4440	11124
3.4460	11074
3.4480	11519
3.4500	11825
3.4520	12202
3.4540	11442
3.4560	10951
3.4580	11096
3.4600	11406
3.4620	11827
3.4640	11173
3.4660	11020
3.4680	10955
3.4700	12135
3.4720	10879
3.4740	10875
3.4760	11275
3.4780	11693
3.4800	10737
3.4820	10755
3.4840	10880
3.4860	11814
3.4880	11710
3.4900	10935
3.4920	10549
3.4940	11155
3.4960	10637
3.4980	11698
