2.1460	10839
2.1480	10365
2.1500	11165
2.1520	11444
2.1540	11884
2.1560	11761
2.1580	11792
2.1600	11671
2.1620	11140
2.1640	10396
2.1660	10158
2.1680	10240
2.1700	10892
2.1720	11626
2.1740	11615
2.1760	11646
2.1780	11679
2.1800	10472
2.1820	10341
2.1840	10506
2.1860	10680
2.1880	11709
2.1900	11089
2.1920	11899
2.1940	10539
2.1960	11193
2.1980	10584
2.2000	10787
2.2020	11042
2.2040	10801
2.2060	11103
2.2080	10443
2.2100	11137
2.2120	11297
2.2140	10895
2.2160	11565
2.2180	10616
2.2200	11410
2.2220	10493
2.2240	10845
2.2260	11069
2.2280	11087
2.2300	11263
2.2320	10563
2.2340	10941
2.2360	10788
2.2380	10316
2.2400	11095
2.2420	11082
2.2440	11639
2.2460	10755
2.2480	10778
2.2500	10741
2.2520	10402
2.2540	10907
2.2560	11130
2.2580	11746
2.2600	11774
2.2620	11177
2.2640	11236
2.2660	10692
2.2680	11266
2.2700	10504
2.2720	10929
2.2740	10763
2.2760	10762
2.2780	10934
2.2800	10555
2.2820	11157
2.2840	11106
2.2860	11551
2.2880	10759
2.2900	10552
2.2920	10821
2.2940	11417
2.2960	11422
2.2980	11892
2.3000	11331
2.3020	11846
2.3040	10340
2.3060	10762
2.3080	11030
2.3100	11509
2.3120	11455
2.3140	11402
2.3160	11161
2.3180	10636
2.3200	10213
2.3220	10816
2.3240	11344
2.3260	12033
2.3280	11272
2.3300	11658
2.3320	11013
2.3340	11229
2.3360	10835
2.3380	10974
2.3400	10818
2.3420	11085
2.3440	10789
2.3460	11650
2.3480	11456
2.3500	11941
2.3520	11460
2.3540	11035
2.3560	10558
2.3580	10368
2.3600	10901
2.3620	11518
2.3640	11561
2.3660	11464
2.3680	11558
2.3700	11686
2.3720	10364
2.3740	10405
2.3760	10661
2.3780	10235
2.3800	11011
2.3820	11060
2.3840	12173
2.3860	11024
2.3880	11709
2.3900	10852
2.3920	11194
2.3940	10548
2.3960	10805
2.3980	11566
2.4000	11830
2.4020	11186
2.4040	11472
2.4060	11635
2.4080	12043
2.4100	10056
2.4120	10307
2.4140	10697
2.4160	10696
2.4180	11261
2.4200	10900
2.4220	11659
2.4240	10915
2.4260	10909
2.4280	10364
2.4300	10737
2.4320	11566
2.4340	11571
2.4360	11870
2.4380	11720
2.4400	11667
2.4420	10959
2.4440	10923
2.4460	10764
2.4480	11180
2.4500	11622
2.4520	11691
2.4540	11387
2.4560	11113
2.4580	10677
2.4600	10475
2.4620	10561
2.4640	10411
2.4660	10565
2.4680	10385
2.4700	11436
2.4720	12209
2.4740	11722
2.4760	11572
2.4780	11766
2.4800	10471
2.4820	10519
2.4840	10174
2.4860	11331
2.4880	11774
2.4900	12112
2.4920	11252
2.4940	10427
2.4960	10402
2.4980	11123
2.5000	10700
2.5020	10568
2.5040	10844
2.5060	11730
2.5080	11291
2.5100	11428
2.5120	10983
2.5140	11093
2.5160	10822
2.5180	10618
2.5200	10543
2.5220	10584
2.5240	11680
2.5260	11749
2.5280	11877
2.5300	11103
2.5320	10277
2.5340	10669
2.5360	11100
2.5380	10298
2.5400	10968
2.5420	11494
2.5440	11707
2.5460	11150
2.5480	10485
2.5500	10808
2.5520	10713
2.5540	10843
2.5560	11307
2.5580	11267
2.5600	11802
2.5620	11585
2.5640	11287
2.5660	10431
2.5680	10312
2.5700	10504
2.5720	10722
2.5740	10124
2.5760	11400
2.5780	11518
2.5800	12243
2.5820	10711
2.5840	10316
2.5860	10475
2.5880	11191
2.5900	10324
2.5920	10612
2.5940	11701
2.5960	11979
2.5980	11839
2.6000	11624
2.6020	10314
2.6040	10725
2.6060	10977
2.6080	10661
2.6100	10618
2.6120	11580
2.6140	11992
2.6160	11994
2.6180	11800
2.6200	10870
2.6220	10269
2.6240	10320
2.6260	10593
2.6280	10726
2.6300	11350
2.6320	11458
2.6340	11765
2.6360	10949
2.6380	10728
2.6400	10246
2.6420	10459
2.6440	10467
2.6460	10374
2.6480	10836
2.6500	11469
2.6520	11614
2.6540	11911
2.6560	10567
2.6580	10760
2.6600	10414
2.6620	10972
2.6640	10889
2.6660	11287
2.6680	11261
2.6700	11079
2.6720	10142
2.6740	10413
2.6760	10370
2.6780	10877
2.6800	10640
2.6820	11529
2.6840	11669
2.6860	11256
2.6880	10779
2.6900	10424
2.6920	10583
2.6940	10529
2.6960	10481
2.6980	11020
2.7000	11941
2.7020	11912
2.7040	11717
2.7060	11528
2.7080	10501
2.7100	10399
2.7120	10515
2.7140	10208
2.7160	10774
2.7180	11461
2.7200	11404
2.7220	11312
2.7240	10707
2.7260	10748
2.7280	10675
2.7300	10270
2.7320	10649
2.7340	11153
2.7360	11745
2.7380	11446
2.7400	11849
2.7420	11721
2.7440	11904
2.7460	10556
2.7480	10690
2.7500	10497
2.7520	11019
2.7540	10876
2.7560	10964
2.7580	11074
2.7600	10575
2.7620	10295
2.7640	10449
2.7660	10425
2.7680	11458
2.7700	11533
2.7720	11601
2.7740	11542
2.7760	11133
2.7780	11127
2.7800	10987
2.7820	11611
2.7840	11441
2.7860	11325
2.7880	10914
2.7900	10874
2.7920	10927
2.7940	10315
2.7960	10660
2.7980	10581
2.8000	10314
2.8020	10465
2.8040	10600
2.8060	11664
2.8080	11601
2.8100	11872
2.8120	11445
2.8140	10655
2.8160	10763
2.8180	10351
2.8200	10961
2.8220	11308
2.8240	11792
2.8260	11660
2.8280	10808
2.8300	10454
2.8320	10458
2.8340	10651
2.8360	10136
2.8380	10396
2.8400	10844
2.8420	11498
2.8440	11204
2.8460	11903
2.8480	11263
2.8500	11835
2.8520	10571
2.8540	10663
2.8560	10565
2.8580	10624
2.8600	10591
2.8620	10862
2.8640	11209
2.8660	11016
2.8680	10327
2.8700	10472
2.8720	10792
2.8740	10661
2.8760	10400
2.8780	10633
2.8800	11076
2.8820	11303
2.8840	11429
2.8860	10993
2.8880	11010
2.8900	11454
2.8920	11364
2.8940	11658
2.8960	10717
2.8980	10549
2.9000	10709
2.9020	10359
2.9040	10891
2.9060	10556
2.9080	10618
2.9100	10455
2.9120	11178
2.9140	10725
2.9160	11039
2.9180	10639
2.9200	10392
2.9220	10965
2.9240	10661
2.9260	10768
2.9280	10807
2.9300	11767
2.9320	11851
2.9340	11360
2.9360	10985
2.9380	10931
2.9400	11454
2.9420	11538
2.9440	10962
2.9460	10818
2.9480	11679
2.9500	11598
2.9520	11209
2.9540	10558
2.9560	10431
2.9580	10247
2.9600	10377
2.9620	11021
2.9640	11436
2.9660	11256
2.9680	11183
2.9700	11417
2.9720	10756
2.9740	10546
2.9760	10448
2.9780	10713
2.9800	10873
2.9820	10447
2.9840	10569
2.9860	11463
2.9880	11792
2.9900	11173
2.9920	10388
2.9940	10380
2.9960	10626
2.9980	10658
3.0000	11657
3.0020	11525
3.0040	11639
3.0060	11118
3.0080	10092
3.0100	10631
3.0120	10919
3.0140	10828
3.0160	10379
3.0180	11903
3.0200	11576
3.0220	11716
3.0240	10100
3.0260	10359
3.0280	10261
3.0300	10878
3.0320	10768
3.0340	11541
3.0360	11720
3.0380	11747
3.0400	11430
3.0420	10991
3.0440	10423
3.0460	11615
3.0480	11459
3.0500	11610
3.0520	11043
3.0540	11573
3.0560	11145
3.0580	11832
3.0600	11035
3.0620	10404
3.0640	11294
3.0660	10661
3.0680	10679
3.0700	11722
3.0720	11082
3.0740	10749
3.0760	11685
3.0780	10584
3.0800	10509
3.0820	11520
3.0840	11164
3.0860	10630
3.0880	10562
3.0900	10783
3.0920	10849
3.0940	11160
3.0960	11437
3.0980	10905
3.1000	10694
3.1020	10461
3.1040	11079
3.1060	10952
3.1080	11796
3.1100	11328
3.1120	12155
3.1140	11422
3.1160	10701
3.1180	10891
3.1200	10888
3.1220	10106
3.1240	11220
3.1260	11175
3.1280	10904
3.1300	10254
3.1320	11197
3.1340	10853
3.1360	10482
3.1380	11552
3.1400	11643
3.1420	10935
3.1440	11480
3.1460	11627
3.1480	11030
3.1500	10766
3.1520	10628
3.1540	10711
3.1560	10610
3.1580	11788
3.1600	11242
3.1620	11395
3.1640	10479
3.1660	10633
3.1680	11482
3.1700	11471
3.1720	11535
3.1740	11145
3.1760	11690
3.1780	10762
3.1800	10285
3.1820	10731
3.1840	11515
3.1860	11532
3.1880	10364
3.1900	10462
3.1920	10954
3.1940	11366
3.1960	11641
3.1980	11564
3.2000	10828
3.2020	10881
3.2040	11141
3.2060	11657
3.2080	11711
3.2100	10407
3.2120	10349
3.2140	11710
3.2160	11432
3.2180	11652
3.2200	10966
3.2220	11542
3.2240	11543
3.2260	11095
3.2280	10681
3.2300	11246
3.2320	10723
3.2340	11045
3.2360	10814
3.2380	10911
3.2400	11075
3.2420	11170
3.2440	10420
3.2460	10361
3.2480	11374
3.2500	10834
3.2520	11085
3.2540	10366
3.2560	10269
3.2580	10889
3.2600	10991
3.2620	11709
3.2640	12076
3.2660	11652
3.2680	11533
3.2700	10374
3.2720	10589
3.2740	11357
3.2760	11267
3.2780	10735
3.2800	10652
3.2820	10345
3.2840	10755
3.2860	10481
3.2880	10716
3.2900	10644
3.2920	10603
3.2940	10110
3.2960	10452
3.2980	11120
3.3000	11973
3.3020	11296
3.3040	11684
3.3060	11125
3.3080	10860
3.3100	10903
3.3120	11111
3.3140	11060
3.3160	11159
3.3180	10554
3.3200	10605
3.3220	10612
3.3240	10267
3.3260	11182
3.3280	10729
3.3300	10957
3.3320	11063
3.3340	10462
3.3360	11226
3.3380	10440
3.3400	11485
3.3420	10751
3.3440	10709
3.3460	10752
3.3480	10325
3.3500	10631
3.3520	10686
3.3540	10654
3.3560	11173
3.3580	11134
3.3600	10244
3.3620	10578
3.3640	11247
3.3660	11361
3.3680	11247
3.3700	11753
3.3720	10938
3.3740	11262
3.3760	9967
3.3780	10593
3.3800	10721
3.3820	10495
3.3840	10591
3.3860	10296
3.3880	10888
3.3900	10770
3.3920	10642
3.3940	10392
3.3960	11021
3.3980	10704
3.4000	10353
3.4020	10596
3.4040	10997
3.4060	11919
3.4080	11656
3.4100	11843
3.4120	11530
3.4140	10601
3.4160	10290
3.4180	10801
3.4200	10648
3.4220	10454
3.4240	10371
3.4260	10411
3.4280	10538
3.4300	10719
3.4320	10744
3.4340	10428
3.4360	10616
3.4380	10369
3.4400	10807
3.4420	10718
3.4440	11330
3.4460	11481
3.4480	11963
3.4500	11748
3.4520	10707
3.4540	10835
3.4560	10796
3.4580	10682
3.4600	10847
3.4620	11094
3.4640	10756
3.4660	10340
3.4680	10389
3.4700	10711
3.4720	11860
3.4740	11721
3.4760	12097
3.4780	11723
3.4800	11181
3.4820	10091
3.4840	10178
3.4860	10245
3.4880	10739
3.4900	11703
3.4920	11592
3.4940	11574
3.4960	10495
3.4980	10550
