1.8080	11495
1.8100	11386
1.8120	10972
1.8140	10031
1.8160	10293
1.8180	11572
1.8200	12067
1.8220	11057
1.8240	11848
1.8260	11566
1.8280	11806
1.8300	11510
1.8320	11416
1.8340	11213
1.8360	11177
1.8380	11038
1.8400	11402
1.8420	11506
1.8440	11782
1.8460	11413
1.8480	11696
1.8500	11318
1.8520	10982
1.8540	9992
1.8560	11230
1.8580	11598
1.8600	12068
1.8620	11538
1.8640	11449
1.8660	11691
1.8680	11898
1.8700	11672
1.8720	11587
1.8740	11587
1.8760	11236
1.8780	11655
1.8800	11590
1.8820	11213
1.8840	10938
1.8860	11670
1.8880	11410
1.8900	11851
1.8920	11429
1.8940	11366
1.8960	10890
1.8980	11341
1.9000	11866
1.9020	11922
1.9040	10989
1.9060	11127
1.9080	11155
1.9100	11360
1.9120	11306
1.9140	11512
1.9160	10603
1.9180	10914
1.9200	10220
1.9220	10448
1.9240	10607
1.9260	11302
1.9280	11213
1.9300	11712
1.9320	11124
1.9340	11700
1.9360	10618
1.9380	10589
1.9400	10909
1.9420	11479
1.9440	10967
1.9460	10687
1.9480	11215
1.9500	11060
1.9520	10116
1.9540	11624
1.9560	11616
1.9580	11566
1.9600	10680
1.9620	11056
1.9640	11558
1.9660	11536
1.9680	11834
1.9700	11744
1.9720	11814
1.9740	10615
1.9760	10618
1.9780	10304
1.9800	11762
1.9820	11551
1.9840	10561
1.9860	11332
1.9880	11591
1.9900	10604
1.9920	11939
1.9940	11750
1.9960	11135
1.9980	10548
2.0000	11770
2.0020	11664
2.0040	11392
2.0060	11235
2.0080	11168
2.0100	11052
2.0120	11731
2.0140	11814
2.0160	12248
2.0180	11466
2.0200	11594
2.0220	11252
2.0240	11531
2.0260	10523
2.0280	10481
2.0300	10375
2.0320	10326
2.0340	10272
2.0360	10505
2.0380	10757
2.0400	10732
2.0420	10233
2.0440	10171
2.0460	10700
2.0480	11655
2.0500	10600
2.0520	10534
2.0540	10491
2.0560	11220
2.0580	10746
2.0600	11008
2.0620	11581
2.0640	10987
2.0660	10996
2.0680	11527
2.0700	11973
2.0720	11986
2.0740	11253
2.0760	10639
2.0780	10352
2.0800	10262
2.0820	11005
2.0840	11725
2.0860	11192
2.0880	10453
2.0900	10885
2.0920	10379
2.0940	11338
2.0960	11239
2.0980	11057
2.1000	11049
2.1020	11240
2.1040	10809
2.1060	12139
2.1080	10707
2.1100	11784
2.1120	11763
2.1140	10916
2.1160	10084
2.1180	10644
2.1200	11510
2.1220	11483
2.1240	11138
2.1260	10672
2.1280	11494
2.1300	11602
2.1320	11440
2.1340	11991
2.1360	11929
2.1380	11185
2.1400	10899
2.1420	10389
2.1440	10679
2.1460	10846
2.1480	11708
2.1500	11759
2.1520	11498
2.1540	11949
2.1560	11792
2.1580	11792
2.1600	11176
2.1620	11738
2.1640	11484
2.1660	11185
2.1680	11778
2.1700	11170
2.1720	11431
2.1740	10723
2.1760	11217
2.1780	11528
2.1800	10854
2.1820	10551
2.1840	11263
2.1860	10310
2.1880	11194
2.1900	11108
2.1920	10880
2.1940	11087
2.1960	11036
2.1980	11616
2.2000	11569
2.2020	11751
2.2040	11293
2.2060	11530
2.2080	10973
2.2100	11376
2.2120	11202
2.2140	10704
2.2160	10881
2.2180	11727
2.2200	11141
2.2220	11091
2.2240	10604
2.2260	11266
2.2280	11822
2.2300	10818
2.2320	10890
2.2340	10823
2.2360	11586
2.2380	11253
2.2400	11177
2.2420	10774
2.2440	11730
2.2460	11513
2.2480	11780
2.2500	11366
2.2520	11630
2.2540	11584
2.2560	11639
2.2580	11689
2.2600	11470
2.2620	10796
2.2640	10036
2.2660	10451
2.2680	11186
2.2700	11524
2.2720	11217
2.2740	11985
2.2760	11843
2.2780	11849
2.2800	10938
2.2820	11404
2.2840	11407
2.2860	11647
2.2880	11025
2.2900	10946
2.2920	11690
2.2940	11853
2.2960	11498
2.2980	11587
2.3000	11597
2.3020	11212
2.3040	10710
2.3060	10639
2.3080	10752
2.3100	11297
2.3120	11214
2.3140	11917
2.3160	12067
2.3180	11105
2.3200	10576
2.3220	10476
2.3240	10691
2.3260	11173
2.3280	11207
2.3300	11472
2.3320	10980
2.3340	11661
2.3360	11749
2.3380	11757
2.3400	11790
2.3420	10659
2.3440	10390
2.3460	11120
2.3480	10391
2.3500	10687
2.3520	12215
2.3540	11896
2.3560	11626
2.3580	10973
2.3600	10624
2.3620	10068
2.3640	10800
2.3660	11355
2.3680	11818
2.3700	11395
2.3720	11343
2.3740	11042
2.3760	11017
2.3780	11264
2.3800	11571
2.3820	11609
2.3840	11048
2.3860	10309
2.3880	10292
2.3900	10431
2.3920	10871
2.3940	10937
2.3960	11033
2.3980	10663
2.4000	10556
2.4020	10271
2.4040	11130
2.4060	10991
2.4080	11539
2.4100	10791
2.4120	10931
2.4140	10225
2.4160	10776
2.4180	11646
2.4200	11635
2.4220	12036
2.4240	11725
2.4260	11276
2.4280	9961
2.4300	10131
2.4320	10336
2.4340	10831
2.4360	11026
2.4380	11322
2.4400	10969
2.4420	11488
2.4440	10281
2.4460	10643
2.4480	10443
2.4500	11050
2.4520	10345
2.4540	10766
2.4560	11799
2.4580	12014
2.4600	11510
2.4620	11698
2.4640	11932
2.4660	12097
2.4680	10616
2.4700	10564
2.4720	10884
2.4740	11345
2.4760	11727
2.4780	11505
2.4800	11684
2.4820	10491
2.4840	10218
2.4860	10573
2.4880	10583
2.4900	11543
2.4920	11481
2.4940	11576
2.4960	11530
2.4980	11624
2.5000	11657
2.5020	11556
2.5040	11873
2.5060	11853
2.5080	11649
2.5100	11717
2.5120	11244
2.5140	11778
2.5160	10916
2.5180	10719
2.5200	10499
2.5220	10248
2.5240	10958
2.5260	10513
2.5280	12025
2.5300	11651
2.5320	11358
2.5340	11408
2.5360	11406
2.5380	11471
2.5400	12144
2.5420	11223
2.5440	11226
2.5460	10974
2.5480	11744
2.5500	11311
2.5520	10790
2.5540	10318
2.5560	10654
2.5580	10395
2.5600	10660
2.5620	11388
2.5640	11970
2.5660	11702
2.5680	12026
2.5700	11732
2.5720	11627
2.5740	10897
2.5760	11833
2.5780	11750
2.5800	10665
2.5820	10511
2.5840	10576
2.5860	11629
2.5880	11289
2.5900	10650
2.5920	10410
2.5940	10364
2.5960	10706
2.5980	11535
2.6000	11853
2.6020	11778
2.6040	11360
2.6060	11281
2.6080	10707
2.6100	11164
2.6120	11523
2.6140	11567
2.6160	10872
2.6180	10305
2.6200	10436
2.6220	11769
2.6240	10985
2.6260	10425
2.6280	10904
2.6300	10733
2.6320	10145
2.6340	11606
2.6360	12016
2.6380	12277
2.6400	10992
2.6420	10363
2.6440	10208
2.6460	10784
2.6480	11454
2.6500	11651
2.6520	10971
2.6540	10823
2.6560	11049
2.6580	11948
2.6600	11508
2.6620	10811
2.6640	10388
2.6660	10481
2.6680	10482
2.6700	10577
2.6720	10739
2.6740	11012
2.6760	10826
2.6780	10577
2.6800	10411
2.6820	10505
2.6840	10835
2.6860	11943
2.6880	11943
2.6900	11594
2.6920	11727
2.6940	11830
2.6960	11605
2.6980	10674
2.7000	10998
2.7020	10830
2.7040	11480
2.7060	10281
2.7080	10723
2.7100	10514
2.7120	11024
2.7140	10480
2.7160	10473
2.7180	10852
2.7200	12042
2.7220	11356
2.7240	11851
2.7260	11769
2.7280	11259
2.7300	10139
2.7320	10025
2.7340	10278
2.7360	11143
2.7380	11282
2.7400	11802
2.7420	11592
2.7440	11357
2.7460	10249
2.7480	11457
2.7500	11846
2.7520	11913
2.7540	10428
2.7560	11320
2.7580	11362
2.7600	11055
2.7620	11900
2.7640	11941
2.7660	10524
2.7680	10343
2.7700	10976
2.7720	10434
2.7740	11129
2.7760	11626
2.7780	11899
2.7800	11650
2.7820	11233
2.7840	10474
2.7860	11345
2.7880	10918
2.7900	10976
2.7920	10785
2.7940	11439
2.7960	11473
2.7980	11779
2.8000	11681
2.8020	12135
2.8040	10144
2.8060	10713
2.8080	10325
2.8100	10996
2.8120	10478
2.8140	10820
2.8160	10657
2.8180	11166
2.8200	10628
2.8220	11479
2.8240	11897
2.8260	11758
2.8280	10690
2.8300	10646
2.8320	10441
2.8340	10467
2.8360	10899
2.8380	11337
2.8400	11740
2.8420	11742
2.8440	11399
2.8460	11409
2.8480	10990
2.8500	11074
2.8520	10199
2.8540	10238
2.8560	10392
2.8580	10987
2.8600	11780
2.8620	11710
2.8640	11132
2.8660	12024
2.8680	11295
2.8700	10206
2.8720	10424
2.8740	10272
2.8760	10982
2.8780	11557
2.8800	11712
2.8820	12101
2.8840	11950
2.8860	10558
2.8880	11116
2.8900	10397
2.8920	10489
2.8940	10378
2.8960	11142
2.8980	12019
2.9000	11988
2.9020	10703
2.9040	11370
2.9060	11483
2.9080	11915
2.9100	10193
2.9120	10517
2.9140	10595
2.9160	10934
2.9180	11312
2.9200	11675
2.9220	12006
2.9240	11294
2.9260	11165
2.9280	10796
2.9300	10712
2.9320	11314
2.9340	11373
2.9360	11585
2.9380	11557
2.9400	11940
2.9420	11685
2.9440	11928
2.9460	11764
2.9480	11820
2.9500	11733
2.9520	10831
2.9540	10412
2.9560	10285
2.9580	10441
2.9600	10884
2.9620	11563
2.9640	11885
2.9660	11957
2.9680	11560
2.9700	11920
2.9720	11455
2.9740	11764
2.9760	10658
2.9780	10877
2.9800	10945
2.9820	11731
2.9840	11665
2.9860	11662
2.9880	11391
2.9900	12139
2.9920	10931
2.9940	10279
2.9960	10831
2.9980	10750
3.0000	10536
3.0020	12046
3.0040	11435
3.0060	11874
3.0080	11415
3.0100	11242
3.0120	10771
3.0140	10644
3.0160	10180
3.0180	10410
3.0200	10452
3.0220	11522
3.0240	11531
3.0260	11349
3.0280	11589
3.0300	11715
3.0320	10495
3.0340	10704
3.0360	11059
3.0380	10874
3.0400	10858
3.0420	11448
3.0440	11757
3.0460	11485
3.0480	11366
3.0500	10503
3.0520	10271
3.0540	10253
3.0560	10923
3.0580	10467
3.0600	10947
3.0620	11035
3.0640	11282
3.0660	11103
3.0680	10970
3.0700	10609
3.0720	10815
3.0740	10263
3.0760	10878
3.0780	10649
3.0800	12202
3.0820	10882
3.0840	11615
3.0860	10842
3.0880	10752
3.0900	10491
3.0920	10788
3.0940	10909
3.0960	10988
3.0980	10468
3.1000	10676
3.1020	10942
3.1040	10602
3.1060	10129
3.1080	11284
3.1100	11703
3.1120	11935
3.1140	11678
3.1160	11280
3.1180	10203
3.1200	10262
3.1220	10555
3.1240	10494
3.1260	10795
3.1280	11748
3.1300	11303
3.1320	11167
3.1340	10475
3.1360	10937
3.1380	11569
3.1400	11623
3.1420	10884
3.1440	10460
3.1460	11733
3.1480	11186
3.1500	10698
3.1520	11080
3.1540	11942
3.1560	10574
3.1580	10859
3.1600	11443
3.1620	10925
3.1640	11108
3.1660	12141
3.1680	12106
3.1700	10928
3.1720	10277
3.1740	11723
3.1760	11712
3.1780	11446
3.1800	10611
3.1820	11553
3.1840	11975
3.1860	11844
3.1880	11482
3.1900	11894
3.1920	11408
3.1940	10909
3.1960	10932
3.1980	10726
3.2000	11432
3.2020	11184
3.2040	11394
3.2060	10667
3.2080	10582
3.2100	11107
3.2120	11584
3.2140	10310
3.2160	10748
3.2180	11934
3.2200	11809
3.2220	11849
3.2240	11391
3.2260	10824
3.2280	10837
3.2300	11281
3.2320	11704
3.2340	11076
3.2360	11745
3.2380	11631
3.2400	10720
3.2420	10567
3.2440	11587
3.2460	11425
3.2480	10882
3.2500	10978
3.2520	11301
3.2540	11001
3.2560	11860
3.2580	11928
3.2600	11696
3.2620	11314
3.2640	11332
3.2660	11832
3.2680	11509
3.2700	10949
3.2720	11401
3.2740	11729
3.2760	11483
3.2780	10366
3.2800	11297
3.2820	11220
3.2840	11445
3.2860	10402
3.2880	10843
3.2900	11518
3.2920	11784
3.2940	11183
3.2960	11490
3.2980	11027
3.3000	11472
3.3020	11571
3.3040	11609
3.3060	10950
3.3080	11051
3.3100	11002
3.3120	11446
3.3140	10749
3.3160	10584
3.3180	11321
3.3200	10023
3.3220	10393
3.3240	11515
3.3260	11587
3.3280	10901
3.3300	10770
3.3320	10305
3.3340	10604
3.3360	10517
3.3380	11904
3.3400	11500
3.3420	11269
3.3440	10597
3.3460	11709
3.3480	11612
3.3500	11247
3.3520	10535
3.3540	10493
3.3560	10475
3.3580	10946
3.3600	10440
3.3620	11207
3.3640	10850
3.3660	10936
3.3680	10372
3.3700	10429
3.3720	11122
3.3740	11289
3.3760	11756
3.3780	12052
3.3800	11970
3.3820	11876
3.3840	12170
3.3860	11336
3.3880	10744
3.3900	10598
3.3920	10441
3.3940	10767
3.3960	10465
3.3980	10746
3.4000	10532
3.4020	10195
3.4040	10672
3.4060	11349
3.4080	11954
3.4100	11379
3.4120	11537
3.4140	11130
3.4160	11199
3.4180	10611
3.4200	10607
3.4220	11245
3.4240	11319
3.4260	10849
3.4280	10901
3.4300	10447
3.4320	10830
3.4340	10105
3.4360	10561
3.4380	10234
3.4400	10378
3.4420	10667
3.4440	11300
3.4460	11761
3.4480	12104
3.4500	11533
3.4520	10606
3.4540	10684
3.4560	10835
3.4580	10684
3.4600	10641
3.4620	10656
3.4640	11398
3.4660	10872
3.4680	10818
3.4700	10315
3.4720	10796
3.4740	10360
3.4760	10345
3.4780	11177
3.4800	11136
3.4820	11652
3.4840	11511
3.4860	11783
3.4880	12012
3.4900	10787
3.4920	10899
3.4940	10556
3.4960	11171
3.4980	11114
