0.3020	17086
0.3040	17812
0.3060	16920
0.3080	17795
0.3100	16889
0.3120	18184
0.3140	16946
0.3160	18272
0.3180	17667
0.3200	18418
0.3220	17077
0.3240	17972
0.3260	17661
0.3280	18170
0.3300	16895
0.3320	18102
0.3340	17516
0.3360	18314
0.3380	17340
0.3400	18251
0.3420	17697
0.3440	18102
0.3460	16980
0.3480	17563
0.3500	17257
0.3520	18111
0.3540	17585
0.3560	17944
0.3580	17967
0.3600	18373
0.3620	17801
0.3640	17986
0.3660	17696
0.3680	17879
0.3700	17468
0.3720	17375
0.3740	17482
0.3760	17515
0.3780	17287
0.3800	17633
0.3820	17437
0.3840	17927
0.3860	17285
0.3880	17440
0.3900	17605
0.3920	17918
0.3940	17863
0.3960	17705
0.3980	17676
0.4000	18185
0.4020	17933
0.4040	17563
0.4060	17752
0.4080	18162
0.4100	17787
0.4120	17734
0.4140	17792
0.4160	18211
0.4180	17871
0.4200	17890
0.4220	17397
0.4240	18192
0.4260	17595
0.4280	17749
0.4300	17157
0.4320	17746
0.4340	17468
0.4360	17890
0.4380	17632
0.4400	18302
0.4420	17611
0.4440	18052
0.4460	17255
0.4480	17738
0.4500	17339
0.4520	17696
0.4540	17121
0.4560	17583
0.4580	17139
0.4600	17364
0.4620	16156
0.4640	17346
0.4660	16602
0.4680	17359
0.4700	16417
0.4720	17686
0.4740	17493
0.4760	18341
0.4780	17410
0.4800	18520
0.4820	17817
0.4840	18547
0.4860	16804
0.4880	17801
0.4900	16944
0.4920	17610
0.4940	16051
0.4960	17243
0.4980	16568
0.5000	17446
0.5020	16251
0.5040	17243
0.5060	17159
0.5080	17660
0.5100	17158
0.5120	18243
0.5140	17674
0.5160	18161
0.5180	17209
0.5200	18265
0.5220	17418
0.5240	18375
0.5260	17199
0.5280	17302
0.5300	16819
0.5320	17096
0.5340	16320
0.5360	16588
0.5380	16212
0.5400	17375
0.5420	17097
0.5440	17636
0.5460	17425
0.5480	18038
0.5500	17848
0.5520	18176
0.5540	17548
0.5560	17932
0.5580	18054
0.5600	17953
0.5620	17417
0.5640	17544
0.5660	17315
0.5680	16610
0.5700	16598
0.5720	16775
0.5740	16906
0.5760	16903
0.5780	17004
0.5800	17819
0.5820	17586
0.5840	17391
0.5860	17614
0.5880	18383
0.5900	18155
0.5920	17878
0.5940	17779
0.5960	18224
0.5980	18032
0.6000	17591
0.6020	17082
0.6040	17257
0.6060	16936
0.6080	16867
0.6100	16567
0.6120	17144
0.6140	16644
0.6160	17297
0.6180	17103
0.6200	17981
0.6220	17449
0.6240	17908
0.6260	17403
0.6280	18345
0.6300	17644
0.6320	17968
0.6340	17025
0.6360	18059
0.6380	17447
0.6400	17769
0.6420	16529
0.6440	17617
0.6460	16833
0.6480	17894
0.6500	16761
0.6520	17537
0.6540	17015
0.6560	17953
0.6580	17136
0.6600	18192
0.6620	17805
0.6640	18871
0.6660	16921
0.6680	18402
0.6700	17625
0.6720	17967
0.6740	16953
0.6760	17792
0.6780	16724
0.6800	17540
0.6820	16678
0.6840	17707
0.6860	17014
0.6880	17716
0.6900	17292
0.6920	18100
0.6940	17015
0.6960	18074
0.6980	17856
0.7000	18534
0.7020	17615
0.7040	17617
0.7060	17308
0.7080	17613
0.7100	17271
0.7120	17440
0.7140	16743
0.7160	17410
0.7180	17118
0.7200	17709
0.7220	17340
0.7240	17550
0.7260	17248
0.7280	18177
0.7300	17535
0.7320	17566
0.7340	17713
0.7360	18110
0.7380	17650
0.7400	17517
0.7420	17469
0.7440	18087
0.7460	17859
0.7480	17717
0.7500	17320
0.7520	17291
0.7540	17436
0.7560	17018
0.7580	17101
0.7600	17745
0.7620	17398
0.7640	17859
0.7660	17794
0.7680	18231
0.7700	17965
0.7720	17883
0.7740	17787
0.7760	18103
0.7780	17735
0.7800	17509
0.7820	17058
0.7840	17689
0.7860	17021
0.7880	17718
0.7900	17413
0.7920	17737
0.7940	17152
0.7960	17843
0.7980	17692
0.8000	18442
0.8020	17454
0.8040	18102
0.8060	17300
0.8080	18171
0.8100	17247
0.8120	18036
0.8140	16864
0.8160	17895
0.8180	17402
0.8200	17895
0.8220	17396
0.8240	17994
0.8260	16954
0.8280	18163
0.8300	17072
0.8320	18083
0.8340	17496
0.8360	17954
0.8380	16913
0.8400	18118
0.8420	17626
0.8440	18177
0.8460	17176
0.8480	17837
0.8500	16900
0.8520	18021
0.8540	16917
0.8560	18291
0.8580	17591
0.8600	18324
0.8620	16824
0.8640	17896
0.8660	16872
0.8680	17677
0.8700	16542
0.8720	17634
0.8740	17083
0.8760	17764
0.8780	17300
0.8800	18028
0.8820	17336
0.8840	18186
0.8860	17280
0.8880	17503
0.8900	17280
0.8920	18073
0.8940	17850
0.8960	17751
0.8980	17539
0.9000	17873
0.9020	17390
0.9040	17482
0.9060	17044
0.9080	17295
0.9100	17099
0.9120	17645
0.9140	17372
0.9160	18074
0.9180	17621
0.9200	17702
0.9220	17527
0.9240	17529
0.9260	17410
0.9280	17306
0.9300	17307
0.9320	17626
0.9340	17570
0.9360	17143
0.9380	17396
0.9400	17706
0.9420	17441
0.9440	17385
0.9460	17329
0.9480	18056
0.9500	17201
0.9520	17468
0.9540	17068
0.9560	18117
0.9580	17727
0.9600	17552
0.9620	17452
0.9640	17729
0.9660	17076
0.9680	17695
0.9700	17358
0.9720	18062
0.9740	17541
0.9760	17759
0.9780	17379
0.9800	17814
0.9820	17613
0.9840	17941
0.9860	17037
0.9880	17781
0.9900	17133
0.9920	17989
0.9940	17028
0.9960	18247
0.9980	17369
1.0000	18126
1.0020	17442
1.0040	18319
1.0060	17772
1.0080	18269
1.0100	17257
1.0120	18204
1.0140	17702
1.0160	18337
1.0180	17068
1.0200	17843
1.0220	17100
1.0240	17876
1.0260	16455
1.0280	17610
1.0300	17260
1.0320	18345
1.0340	17355
1.0360	18268
1.0380	17646
1.0400	18470
1.0420	17689
1.0440	18498
1.0460	17817
1.0480	18329
1.0500	17392
1.0520	18144
1.0540	17423
1.0560	17656
1.0580	16958
1.0600	17423
1.0620	17154
1.0640	17420
1.0660	17043
1.0680	17697
1.0700	17402
1.0720	17997
1.0740	17635
1.0760	17704
1.0780	17810
1.0800	18494
1.0820	17788
1.0840	17903
1.0860	17571
1.0880	18001
1.0900	17221
1.0920	17303
1.0940	17119
1.0960	17631
1.0980	17253
1.1000	17095
1.1020	17268
1.1040	17547
1.1060	18039
1.1080	17609
1.1100	17641
1.1120	17988
1.1140	17526
1.1160	17376
1.1180	17257
1.1200	18216
1.1220	17798
1.1240	17903
1.1260	17630
1.1280	17638
1.1300	17338
1.1320	17532
1.1340	17426
1.1360	18081
1.1380	17717
1.1400	17813
1.1420	17353
1.1440	17801
1.1460	17590
1.1480	18091
1.1500	17256
1.1520	17918
1.1540	17624
1.1560	18309
1.1580	17633
1.1600	18528
1.1620	17720
1.1640	18287
1.1660	17489
1.1680	18136
1.1700	17415
1.1720	18071
1.1740	17527
1.1760	18031
1.1780	17634
1.1800	18399
1.1820	17302
1.1840	18122
1.1860	17313
1.1880	17936
1.1900	16534
1.1920	17464
1.1940	17330
1.1960	18234
1.1980	17143
1.2000	17902
1.2020	16985
1.2040	17964
1.2060	16735
1.2080	17790
1.2100	17266
1.2120	18212
1.2140	16945
1.2160	18293
1.2180	17173
1.2200	18031
1.2220	17101
1.2240	17846
1.2260	17270
1.2280	17661
1.2300	16808
1.2320	17417
1.2340	17112
1.2360	17879
1.2380	16818
1.2400	17760
1.2420	17723
1.2440	18040
1.2460	17445
1.2480	17467
1.2500	17608
1.2520	17778
1.2540	17330
1.2560	17045
1.2580	17115
1.2600	17878
1.2620	16974
1.2640	17575
1.2660	17210
1.2680	17894
1.2700	17170
1.2720	17124
1.2740	17228
1.2760	18101
1.2780	17854
1.2800	17748
1.2820	17452
1.2840	17552
1.2860	17549
1.2880	17386
1.2900	17185
1.2920	17416
1.2940	17129
1.2960	17424
1.2980	17457
1.3000	18027
1.3020	17834
1.3040	17584
1.3060	17664
1.3080	17660
1.3100	17194
1.3120	17832
1.3140	17418
1.3160	17583
1.3180	17081
1.3200	17734
1.3220	17223
1.3240	17829
1.3260	16991
1.3280	17414
1.3300	16743
1.3320	17834
1.3340	17493
1.3360	17776
1.3380	16906
1.3400	17774
1.3420	17379
1.3440	18228
1.3460	16751
1.3480	17568
1.3500	17126
1.3520	17715
1.3540	16893
1.3560	17847
1.3580	17475
1.3600	17613
1.3620	16722
1.3640	17863
1.3660	16891
1.3680	18325
1.3700	16898
1.3720	17464
1.3740	16954
1.3760	17830
1.3780	16487
1.3800	18120
1.3820	17742
1.3840	18164
1.3860	17330
1.3880	18359
1.3900	17481
1.3920	18211
1.3940	17280
1.3960	17707
1.3980	17086
1.4000	17964
1.4020	17373
1.4040	18238
1.4060	17280
1.4080	17683
1.4100	16914
1.4120	17536
1.4140	16903
1.4160	17583
1.4180	17496
1.4200	18012
1.4220	17978
1.4240	18243
1.4260	17481
1.4280	17900
1.4300	17577
1.4320	18021
1.4340	17448
1.4360	17297
1.4380	17192
1.4400	17865
1.4420	17858
1.4440	17375
1.4460	17339
1.4480	17600
1.4500	17280
1.4520	17473
1.4540	17212
1.4560	17879
1.4580	17640
1.4600	17244
1.4620	17474
1.4640	18183
1.4660	17967
1.4680	17751
1.4700	17636
1.4720	17591
1.4740	17333
1.4760	17390
1.4780	17494
1.4800	17914
1.4820	17524
1.4840	17289
1.4860	17465
1.4880	17754
1.4900	17695
1.4920	17819
1.4940	17748
1.4960	17923
1.4980	17510
1.5000	18049
1.5020	17755
1.5040	18126
1.5060	17455
1.5080	18037
1.5100	17343
1.5120	18109
1.5140	17138
1.5160	17841
1.5180	16875
1.5200	18026
1.5220	17545
1.5240	18384
1.5260	17330
1.5280	17938
1.5300	17061
1.5320	18131
1.5340	17319
1.5360	18012
1.5380	17571
1.5400	18398
1.5420	17532
1.5440	17764
1.5460	17042
1.5480	18426
1.5500	17076
1.5520	18071
1.5540	17122
1.5560	17872
1.5580	16500
1.5600	17485
1.5620	17015
1.5640	17722
1.5660	16733
1.5680	17663
1.5700	16957
1.5720	17800
1.5740	17117
1.5760	18290
1.5780	17752
1.5800	18423
1.5820	17492
1.5840	18153
1.5860	17263
1.5880	18034
1.5900	17191
1.5920	17700
1.5940	16795
1.5960	17743
1.5980	17335
1.6000	17682
1.6020	17538
1.6040	17757
1.6060	16890
1.6080	17555
1.6100	17024
1.6120	17283
1.6140	17176
1.6160	17555
1.6180	17387
1.6200	18256
1.6220	17634
1.6240	17947
1.6260	17580
1.6280	17794
1.6300	16926
1.6320	17135
1.6340	17318
1.6360	17719
1.6380	17787
1.6400	17523
1.6420	17782
1.6440	17814
1.6460	17413
1.6480	17500
1.6500	17464
1.6520	17630
1.6540	17338
1.6560	17756
1.6580	17484
1.6600	17752
1.6620	17522
1.6640	17733
1.6660	17370
1.6680	17291
1.6700	16855
1.6720	17414
1.6740	17035
1.6760	17665
1.6780	17113
1.6800	17750
1.6820	17631
1.6840	18394
1.6860	17368
1.6880	17838
1.6900	17168
1.6920	18111
1.6940	17458
1.6960	17634
1.6980	17045
1.7000	18073
1.7020	17525
1.7040	17957
1.7060	16689
1.7080	17625
1.7100	17045
1.7120	17434
1.7140	16605
1.7160	17692
1.7180	17298
1.7200	18322
1.7220	16902
1.7240	17766
1.7260	17355
1.7280	18511
1.7300	16553
1.7320	17532
1.7340	16963
1.7360	17905
1.7380	17010
1.7400	18334
1.7420	17587
1.7440	18187
1.7460	17075
1.7480	17920
1.7500	17397
1.7520	17736
1.7540	16991
1.7560	17800
1.7580	17275
1.7600	17873
1.7620	17670
1.7640	18096
1.7660	17300
1.7680	17785
1.7700	16857
1.7720	17450
1.7740	17332
1.7760	17987
1.7780	17624
1.7800	17865
1.7820	17503
1.7840	18059
1.7860	17626
1.7880	17562
1.7900	17372
1.7920	17692
1.7940	17273
1.7960	17642
1.7980	17790
1.8000	18269
1.8020	17500
1.8040	17547
1.8060	17354
1.8080	17633
1.8100	17326
1.8120	17009
1.8140	17089
1.8160	17372
1.8180	17729
1.8200	17448
1.8220	17733
1.8240	18076
1.8260	17499
1.8280	17304
1.8300	17438
1.8320	17874
1.8340	17878
1.8360	17907
1.8380	17525
1.8400	17956
1.8420	17651
1.8440	17956
1.8460	17322
1.8480	17680
1.8500	16973
1.8520	17426
1.8540	16987
1.8560	17899
1.8580	17396
1.8600	17646
1.8620	17040
1.8640	17830
1.8660	17478
1.8680	18182
1.8700	17264
1.8720	18015
1.8740	17679
1.8760	18377
1.8780	17439
1.8800	18338
1.8820	17381
1.8840	18314
1.8860	16916
1.8880	17953
1.8900	17196
1.8920	18115
1.8940	16917
1.8960	17536
1.8980	16957
1.9000	17799
1.9020	16876
1.9040	18131
1.9060	17338
1.9080	18332
1.9100	17028
1.9120	17823
1.9140	17467
1.9160	18459
1.9180	17157
1.9200	18015
1.9220	17263
1.9240	18035
1.9260	17152
1.9280	17710
1.9300	16921
1.9320	17570
1.9340	16586
1.9360	17446
1.9380	17170
1.9400	17844
1.9420	16962
1.9440	17576
1.9460	17015
1.9480	17711
1.9500	17185
1.9520	17899
1.9540	17537
1.9560	17873
1.9580	17293
1.9600	17908
1.9620	17645
1.9640	17470
1.9660	17096
1.9680	17354
1.9700	16995
1.9720	17252
1.9740	17146
1.9760	17066
1.9780	17339
1.9800	17895
1.9820	17671
1.9840	17316
1.9860	17282
1.9880	18119
1.9900	17939
1.9920	17762
1.9940	17628
1.9960	17673
1.9980	17301
2.0000	17189
2.0020	17181
2.0040	17370
2.0060	17147
2.0080	17053
2.0100	17030
2.0120	17293
2.0140	17484
2.0160	17361
2.0180	17170
2.0200	17710
2.0220	17278
2.0240	17515
2.0260	17629
2.0280	18261
2.0300	17433
2.0320	17876
2.0340	16995
2.0360	17611
2.0380	17041
2.0400	17565
2.0420	17327
2.0440	17713
2.0460	17017
2.0480	17520
2.0500	16921
2.0520	18000
2.0540	17333
2.0560	18110
2.0580	16881
2.0600	18268
2.0620	17795
2.0640	18385
2.0660	17227
2.0680	18027
2.0700	16980
2.0720	18087
2.0740	16997
2.0760	17641
2.0780	17274
2.0800	18200
2.0820	16900
2.0840	17588
2.0860	16986
2.0880	17800
2.0900	16940
2.0920	17759
2.0940	17191
2.0960	18271
2.0980	17144
2.1000	18240
2.1020	17662
2.1040	18461
2.1060	16965
2.1080	17883
2.1100	17442
2.1120	18134
2.1140	17459
2.1160	18033
2.1180	17472
2.1200	17763
2.1220	17304
2.1240	17803
2.1260	17428
2.1280	17895
2.1300	17359
2.1320	17878
2.1340	17690
2.1360	18095
2.1380	17751
2.1400	17797
2.1420	17919
2.1440	18224
2.1460	17569
2.1480	17661
2.1500	17596
2.1520	18112
2.1540	17728
2.1560	17687
2.1580	17572
2.1600	17590
2.1620	17501
2.1640	17583
2.1660	17797
2.1680	17977
2.1700	17630
2.1720	17751
2.1740	17674
2.1760	18178
2.1780	18150
2.1800	17806
2.1820	17801
2.1840	18178
2.1860	17944
2.1880	17971
2.1900	17419
2.1920	17886
2.1940	17752
2.1960	17665
2.1980	17455
2.2000	18018
2.2020	17554
2.2040	17875
2.2060	17335
2.2080	17940
2.2100	17514
2.2120	17973
2.2140	17091
2.2160	17959
2.2180	17463
2.2200	18160
2.2220	17443
2.2240	17718
2.2260	16973
2.2280	17952
2.2300	17272
2.2320	17776
2.2340	17170
2.2360	18137
2.2380	17352
2.2400	18364
2.2420	17343
2.2440	18040
2.2460	17094
2.2480	18098
2.2500	17325
2.2520	17980
2.2540	16544
2.2560	17899
2.2580	17600
2.2600	18103
2.2620	17100
2.2640	18260
2.2660	17575
2.2680	17904
2.2700	16624
2.2720	18003
2.2740	17416
2.2760	18018
2.2780	16911
2.2800	17860
2.2820	17653
2.2840	18155
2.2860	16937
2.2880	17640
2.2900	17083
2.2920	17864
2.2940	17319
2.2960	17889
2.2980	17635
2.3000	17879
2.3020	16959
2.3040	17472
2.3060	17225
2.3080	17914
2.3100	17517
2.3120	17668
2.3140	17512
2.3160	17710
2.3180	17836
2.3200	17365
2.3220	17275
2.3240	17587
2.3260	17281
2.3280	17290
2.3300	17335
2.3320	17832
2.3340	17517
2.3360	17279
2.3380	17242
2.3400	17611
2.3420	17303
2.3440	17233
2.3460	17527
2.3480	17931
2.3500	17741
2.3520	17469
2.3540	17105
2.3560	17721
2.3580	17833
2.3600	17451
2.3620	17424
2.3640	17907
2.3660	17613
2.3680	17333
2.3700	16819
2.3720	17499
2.3740	17344
2.3760	17370
2.3780	17333
2.3800	17639
2.3820	17384
2.3840	18041
2.3860	17619
2.3880	18105
2.3900	17006
2.3920	17703
2.3940	17057
2.3960	17636
2.3980	17037
2.4000	17889
2.4020	17171
2.4040	17543
2.4060	17186
2.4080	18133
2.4100	16970
2.4120	17904
2.4140	16891
2.4160	18004
2.4180	17166
2.4200	18100
2.4220	17394
2.4240	18459
2.4260	16718
2.4280	17777
2.4300	16880
2.4320	18083
2.4340	16439
2.4360	17715
2.4380	16945
2.4400	17863
2.4420	16694
2.4440	17878
2.4460	17286
2.4480	17824
2.4500	16488
2.4520	18007
2.4540	17468
2.4560	18203
2.4580	17386
2.4600	18043
2.4620	17246
2.4640	17822
2.4660	17154
2.4680	17945
2.4700	17169
2.4720	17734
2.4740	16923
2.4760	17477
2.4780	17240
2.4800	17642
2.4820	17343
2.4840	17731
2.4860	17616
2.4880	17880
2.4900	17472
2.4920	17953
2.4940	17845
2.4960	18135
2.4980	17754
2.5000	17683
2.5020	17559
2.5040	18099
2.5060	17648
2.5080	17709
2.5100	17476
2.5120	17541
2.5140	17235
2.5160	17247
2.5180	17240
2.5200	17715
2.5220	18054
2.5240	17818
2.5260	17667
2.5280	18186
2.5300	17988
2.5320	17801
2.5340	17684
2.5360	18199
2.5380	17942
2.5400	17901
2.5420	17680
2.5440	18219
2.5460	17526
2.5480	17402
2.5500	17122
2.5520	17812
2.5540	17401
2.5560	17967
2.5580	17591
2.5600	18300
2.5620	17441
2.5640	18322
2.5660	17638
2.5680	18136
2.5700	17472
2.5720	18199
2.5740	17589
2.5760	18272
2.5780	17637
2.5800	17981
2.5820	17037
2.5840	17925
2.5860	16947
2.5880	17801
2.5900	16912
2.5920	18076
2.5940	17622
2.5960	18191
2.5980	17189
2.6000	18464
2.6020	17783
2.6040	18576
2.6060	17098
2.6080	18219
2.6100	17372
2.6120	18240
2.6140	16958
2.6160	17750
2.6180	17157
2.6200	17862
2.6220	17233
2.6240	17999
2.6260	17682
2.6280	18183
2.6300	17033
2.6320	17781
2.6340	17374
2.6360	18365
2.6380	17399
2.6400	18381
2.6420	17583
2.6440	18156
2.6460	16751
2.6480	17682
2.6500	16965
2.6520	17895
2.6540	16847
2.6560	17628
2.6580	17223
2.6600	17819
2.6620	17127
2.6640	17716
2.6660	17173
2.6680	17749
2.6700	17033
2.6720	17687
2.6740	17625
2.6760	18208
2.6780	17702
2.6800	17733
2.6820	17298
2.6840	17726
2.6860	17699
2.6880	17456
2.6900	17036
2.6920	17301
2.6940	17100
2.6960	16943
2.6980	17142
2.7000	17448
2.7020	17411
2.7040	17360
2.7060	17493
2.7080	18018
2.7100	17872
2.7120	17614
2.7140	17670
2.7160	18042
2.7180	17795
2.7200	17372
2.7220	17090
2.7240	17967
2.7260	17540
2.7280	17925
2.7300	17395
2.7320	17455
2.7340	17116
2.7360	17054
2.7380	16929
2.7400	17673
2.7420	17700
2.7440	17940
2.7460	17576
2.7480	18019
2.7500	17546
2.7520	17998
2.7540	17318
2.7560	18121
2.7580	16925
2.7600	17764
2.7620	17408
2.7640	17891
2.7660	17386
2.7680	17905
2.7700	16502
2.7720	17530
2.7740	16741
2.7760	17737
2.7780	16831
2.7800	17960
2.7820	17517
2.7840	18432
2.7860	17043
2.7880	18008
2.7900	17392
2.7920	18095
2.7940	16637
2.7960	17596
2.7980	17175
2.8000	18215
2.8020	16731
2.8040	17469
2.8060	17127
2.8080	17986
2.8100	16716
2.8120	17924
2.8140	16961
2.8160	17724
2.8180	16922
2.8200	18387
2.8220	17826
2.8240	18355
2.8260	17582
2.8280	17685
2.8300	17028
2.8320	17544
2.8340	17307
2.8360	17589
2.8380	17327
2.8400	17965
2.8420	17680
2.8440	18067
2.8460	17564
2.8480	17845
2.8500	17303
2.8520	17478
2.8540	17471
2.8560	17992
2.8580	17777
2.8600	18249
2.8620	17684
2.8640	17794
2.8660	17450
2.8680	17835
2.8700	17490
2.8720	17765
2.8740	17517
2.8760	17836
2.8780	17748
2.8800	17971
2.8820	17937
2.8840	17712
2.8860	17533
2.8880	17800
2.8900	17682
2.8920	17850
2.8940	17773
2.8960	18027
2.8980	17617
2.9000	17575
2.9020	17373
2.9040	17986
2.9060	17660
2.9080	17626
2.9100	17228
2.9120	17875
2.9140	17583
2.9160	17832
2.9180	17729
2.9200	17769
2.9220	17385
2.9240	18142
2.9260	17509
2.9280	17987
2.9300	17379
2.9320	18004
2.9340	17552
2.9360	17867
2.9380	17116
2.9400	18101
2.9420	17125
2.9440	18124
2.9460	17053
2.9480	17749
2.9500	16931
2.9520	17703
2.9540	17095
2.9560	17812
2.9580	16783
2.9600	18300
2.9620	17608
2.9640	18044
2.9660	16744
2.9680	17844
2.9700	17339
2.9720	18039
2.9740	16531
2.9760	17929
2.9780	17141
2.9800	17962
2.9820	16911
2.9840	17658
2.9860	16889
2.9880	17648
2.9900	16665
2.9920	17535
2.9940	16995
2.9960	17873
2.9980	17297
3.0000	17697
3.0020	17111
3.0040	17890
3.0060	17418
3.0080	17867
3.0100	17090
3.0120	17391
3.0140	16876
3.0160	17497
3.0180	17192
3.0200	17665
3.0220	17116
3.0240	17298
3.0260	17132
3.0280	17414
3.0300	17204
3.0320	17589
3.0340	17484
3.0360	17956
3.0380	17609
3.0400	17754
3.0420	17461
3.0440	17505
3.0460	17342
3.0480	17363
3.0500	17052
3.0520	17308
3.0540	17555
3.0560	17647
3.0580	17141
3.0600	17530
3.0620	17505
3.0640	17306
3.0660	17300
3.0680	18008
3.0700	17688
3.0720	17695
3.0740	17365
3.0760	17500
3.0780	17121
3.0800	17437
3.0820	17368
3.0840	17728
3.0860	17101
3.0880	17251
3.0900	17110
3.0920	17558
3.0940	17090
3.0960	17406
3.0980	17148
3.1000	17808
3.1020	16976
3.1040	17675
3.1060	17675
3.1080	18072
3.1100	17236
3.1120	17766
3.1140	16864
3.1160	17759
3.1180	17570
3.1200	17756
3.1220	17037
3.1240	17826
3.1260	17159
3.1280	17906
3.1300	16517
3.1320	17765
3.1340	17046
3.1360	17895
3.1380	16966
3.1400	17884
3.1420	17166
3.1440	18248
3.1460	16707
3.1480	18132
3.1500	17173
3.1520	17688
3.1540	16590
3.1560	17789
3.1580	16992
3.1600	17928
3.1620	16839
3.1640	17895
3.1660	17316
3.1680	18128
3.1700	17008
3.1720	17860
3.1740	17466
3.1760	18337
3.1780	17486
3.1800	18073
3.1820	17508
3.1840	17899
3.1860	17116
3.1880	17707
3.1900	17120
3.1920	17448
3.1940	16846
3.1960	17336
3.1980	17139
3.2000	17730
3.2020	17442
3.2040	17711
3.2060	17164
3.2080	17772
3.2100	17294
3.2120	17717
3.2140	17695
3.2160	18123
3.2180	17950
3.2200	17356
3.2220	17093
3.2240	17786
3.2260	17348
3.2280	17349
3.2300	17220
3.2320	17621
3.2340	17340
3.2360	17332
3.2380	17112
3.2400	17851
3.2420	17553
3.2440	17705
3.2460	17302
3.2480	17606
3.2500	17403
3.2520	17778
3.2540	17783
3.2560	18152
3.2580	17595
3.2600	17368
3.2620	17143
3.2640	17745
3.2660	17218
3.2680	17661
3.2700	17308
3.2720	17762
3.2740	16970
3.2760	17525
3.2780	17025
3.2800	17814
3.2820	17399
3.2840	17733
3.2860	17221
3.2880	17651
3.2900	17396
3.2920	18226
3.2940	17372
3.2960	17955
3.2980	17319
3.3000	17841
3.3020	16836
3.3040	17929
3.3060	17077
3.3080	18007
3.3100	16529
3.3120	17723
3.3140	16851
3.3160	17720
3.3180	16827
3.3200	18026
3.3220	17682
3.3240	18242
3.3260	16693
3.3280	17719
3.3300	17096
3.3320	18007
3.3340	17136
3.3360	18209
3.3380	17249
3.3400	17835
3.3420	16824
3.3440	17562
3.3460	17058
3.3480	17695
3.3500	17219
3.3520	17762
3.3540	17175
3.3560	17698
3.3580	17060
3.3600	17649
3.3620	17424
3.3640	17592
3.3660	16989
3.3680	17311
3.3700	17101
3.3720	17587
3.3740	17442
3.3760	17580
3.3780	17385
3.3800	17574
3.3820	17160
3.3840	17345
3.3860	17118
3.3880	17904
3.3900	17697
3.3920	17772
3.3940	17057
3.3960	17675
3.3980	17420
3.4000	17203
3.4020	17406
3.4040	17829
3.4060	17536
3.4080	17335
3.4100	17173
3.4120	17362
3.4140	17191
3.4160	17213
3.4180	17239
3.4200	17825
3.4220	17561
3.4240	17705
3.4260	17005
3.4280	17505
3.4300	17254
3.4320	17314
3.4340	17077
3.4360	17558
3.4380	17083
3.4400	17581
3.4420	17144
3.4440	17543
3.4460	17378
3.4480	17574
3.4500	16927
3.4520	17821
3.4540	17143
3.4560	17461
3.4580	17484
3.4600	18211
3.4620	17663
3.4640	17868
3.4660	17020
3.4680	17824
3.4700	17141
3.4720	17686
3.4740	17073
3.4760	18228
3.4780	17280
3.4800	17838
3.4820	16937
3.4840	17759
3.4860	17594
3.4880	18143
3.4900	16706
3.4920	18012
3.4940	17290
3.4960	18185
3.4980	16872
