0.3860	17087
0.3880	16981
0.3900	16949
0.3920	16703
0.3940	16846
0.3960	16985
0.3980	17514
0.4000	17889
0.4020	17923
0.4040	17600
0.4060	18051
0.4080	17774
0.4100	18067
0.4120	18054
0.4140	17998
0.4160	17906
0.4180	18205
0.4200	17188
0.4220	17851
0.4240	17781
0.4260	18034
0.4280	17210
0.4300	17673
0.4320	17607
0.4340	18007
0.4360	17247
0.4380	17791
0.4400	17796
0.4420	18332
0.4440	17466
0.4460	17903
0.4480	17756
0.4500	17597
0.4520	17148
0.4540	17650
0.4560	17388
0.4580	17474
0.4600	17346
0.4620	17665
0.4640	17463
0.4660	17860
0.4680	17657
0.4700	17135
0.4720	17380
0.4740	17344
0.4760	17640
0.4780	17786
0.4800	17922
0.4820	17696
0.4840	17607
0.4860	17107
0.4880	17378
0.4900	17361
0.4920	17651
0.4940	17468
0.4960	17823
0.4980	17932
0.5000	18582
0.5020	17916
0.5040	18145
0.5060	17995
0.5080	18449
0.5100	17942
0.5120	18409
0.5140	18190
0.5160	18458
0.5180	17876
0.5200	18295
0.5220	18530
0.5240	19022
0.5260	17848
0.5280	18460
0.5300	18157
0.5320	18083
0.5340	17558
0.5360	18259
0.5380	18508
0.5400	18547
0.5420	18231
0.5440	18009
0.5460	17952
0.5480	18049
0.5500	16952
0.5520	17528
0.5540	17900
0.5560	18088
0.5580	17353
0.5600	17561
0.5620	17360
0.5640	17703
0.5660	17548
0.5680	17603
0.5700	17228
0.5720	16848
0.5740	17127
0.5760	17104
0.5780	17963
0.5800	18010
0.5820	17474
0.5840	17116
0.5860	17568
0.5880	17537
0.5900	17337
0.5920	17034
0.5940	17840
0.5960	17700
0.5980	17793
0.6000	17044
0.6020	17605
0.6040	17516
0.6060	17973
0.6080	17390
0.6100	18041
0.6120	17928
0.6140	18042
0.6160	17045
0.6180	17966
0.6200	17942
0.6220	17918
0.6240	17275
0.6260	17753
0.6280	17324
0.6300	17820
0.6320	17794
0.6340	18249
0.6360	17847
0.6380	17884
0.6400	17237
0.6420	17760
0.6440	17557
0.6460	18121
0.6480	17938
0.6500	17405
0.6520	17632
0.6540	16993
0.6560	16990
0.6580	17013
0.6600	17631
0.6620	17721
0.6640	17729
0.6660	17689
0.6680	17604
0.6700	17427
0.6720	17695
0.6740	17093
0.6760	17673
0.6780	17434
0.6800	17918
0.6820	17281
0.6840	17790
0.6860	17290
0.6880	17475
0.6900	16936
0.6920	17630
0.6940	17599
0.6960	17771
0.6980	16729
0.7000	17633
0.7020	17317
0.7040	17917
0.7060	17301
0.7080	17736
0.7100	18051
0.7120	17927
0.7140	17754
0.7160	18036
0.7180	17607
0.7200	17941
0.7220	17526
0.7240	17657
0.7260	17817
0.7280	17783
0.7300	17733
0.7320	17387
0.7340	18034
0.7360	18221
0.7380	18017
0.7400	17674
0.7420	17882
0.7440	17902
0.7460	18252
0.7480	17977
0.7500	17584
0.7520	17147
0.7540	17302
0.7560	16968
0.7580	17530
0.7600	17230
0.7620	17448
0.7640	17092
0.7660	17703
0.7680	17551
0.7700	17846
0.7720	17519
0.7740	17965
0.7760	17828
0.7780	17623
0.7800	17046
0.7820	17540
0.7840	17563
0.7860	17627
0.7880	16968
0.7900	17455
0.7920	17391
0.7940	17725
0.7960	17112
0.7980	17334
0.8000	17986
0.8020	18437
0.8040	18316
0.8060	18276
0.8080	18012
0.8100	18332
0.8120	17833
0.8140	18040
0.8160	17847
0.8180	18020
0.8200	18011
0.8220	17964
0.8240	18281
0.8260	18005
0.8280	17825
0.8300	17957
0.8320	18125
0.8340	18325
0.8360	18167
0.8380	18058
0.8400	18209
0.8420	18422
0.8440	18395
0.8460	17816
0.8480	18134
0.8500	17498
0.8520	17529
0.8540	17150
0.8560	17574
0.8580	17459
0.8600	17768
0.8620	17470
0.8640	17939
0.8660	17975
0.8680	18103
0.8700	17258
0.8720	17944
0.8740	17691
0.8760	18193
0.8780	17094
0.8800	17699
0.8820	17740
0.8840	18040
0.8860	17443
0.8880	17850
0.8900	17909
0.8920	18065
0.8940	17529
0.8960	17937
0.8980	17542
0.9000	17891
0.9020	17712
0.9040	17798
0.9060	18235
0.9080	18324
0.9100	18108
0.9120	18218
0.9140	18113
0.9160	18280
0.9180	18094
0.9200	18328
0.9220	18471
0.9240	18238
0.9260	18311
0.9280	17502
0.9300	17610
0.9320	17539
0.9340	17570
0.9360	17358
0.9380	17817
0.9400	17703
0.9420	17963
0.9440	17723
0.9460	17831
0.9480	17796
0.9500	17375
0.9520	16597
0.9540	17482
0.9560	17080
0.9580	18025
0.9600	17174
0.9620	17817
0.9640	17272
0.9660	17444
0.9680	16310
0.9700	17176
0.9720	16841
0.9740	17509
0.9760	16558
0.9780	17007
0.9800	16935
0.9820	17501
0.9840	16819
0.9860	17330
0.9880	16941
0.9900	17275
0.9920	16854
0.9940	17292
0.9960	17406
0.9980	17584
1.0000	17717
1.0020	17856
1.0040	17373
1.0060	17356
1.0080	17304
1.0100	17353
1.0120	17340
1.0140	17428
1.0160	17554
1.0180	17463
1.0200	17985
1.0220	17969
1.0240	18089
1.0260	17832
1.0280	17989
1.0300	17713
1.0320	17932
1.0340	17562
1.0360	18106
1.0380	18038
1.0400	18154
1.0420	17545
1.0440	17776
1.0460	18016
1.0480	18346
1.0500	17462
1.0520	17645
1.0540	17587
1.0560	17907
1.0580	17200
1.0600	17868
1.0620	17726
1.0640	17594
1.0660	16892
1.0680	17274
1.0700	16846
1.0720	17364
1.0740	16921
1.0760	17909
1.0780	17663
1.0800	17810
1.0820	17538
1.0840	17596
1.0860	17224
1.0880	17179
1.0900	17302
1.0920	17341
1.0940	17669
1.0960	17865
1.0980	17807
1.1000	17833
1.1020	17870
1.1040	17889
1.1060	18113
1.1080	17950
1.1100	17953
1.1120	17596
1.1140	18110
1.1160	17878
1.1180	18350
1.1200	18152
1.1220	18226
1.1240	17696
1.1260	18366
1.1280	17782
1.1300	17862
1.1320	17534
1.1340	18304
1.1360	18173
1.1380	18384
1.1400	17596
1.1420	18531
1.1440	18327
1.1460	18442
1.1480	17487
1.1500	17570
1.1520	17546
1.1540	17810
1.1560	17398
1.1580	17949
1.1600	17721
1.1620	17562
1.1640	17312
1.1660	17705
1.1680	17346
1.1700	17620
1.1720	17101
1.1740	17407
1.1760	17737
1.1780	17636
1.1800	17892
1.1820	17345
1.1840	17537
1.1860	17685
1.1880	17765
1.1900	17520
1.1920	17692
1.1940	17482
1.1960	17534
1.1980	17358
1.2000	18246
1.2020	18143
1.2040	18291
1.2060	17750
1.2080	18334
1.2100	17816
1.2120	18038
1.2140	17512
1.2160	18014
1.2180	18180
1.2200	18606
1.2220	17876
1.2240	18455
1.2260	18605
1.2280	18335
1.2300	17236
1.2320	17790
1.2340	17884
1.2360	18211
1.2380	17755
1.2400	17930
1.2420	17987
1.2440	18395
1.2460	17459
1.2480	18184
1.2500	17429
1.2520	17582
1.2540	17448
1.2560	17526
1.2580	17379
1.2600	17916
1.2620	17831
1.2640	18041
1.2660	17733
1.2680	17522
1.2700	17501
1.2720	17656
1.2740	17354
1.2760	17308
1.2780	17027
1.2800	17492
1.2820	17636
1.2840	17354
1.2860	17204
1.2880	16909
1.2900	17627
1.2920	17300
1.2940	17104
1.2960	16860
1.2980	17321
1.3000	17990
1.3020	18360
1.3040	17859
1.3060	17773
1.3080	17366
1.3100	17615
1.3120	17086
1.3140	17726
1.3160	18062
1.3180	18384
1.3200	17546
1.3220	18360
1.3240	18115
1.3260	17971
1.3280	17207
1.3300	17612
1.3320	17648
1.3340	18095
1.3360	17470
1.3380	17864
1.3400	17469
1.3420	17902
1.3440	17573
1.3460	17869
1.3480	17591
1.3500	17128
1.3520	17267
1.3540	17426
1.3560	17352
1.3580	17484
1.3600	17229
1.3620	16973
1.3640	17035
1.3660	17070
1.3680	17334
1.3700	17212
1.3720	17554
1.3740	17480
1.3760	17493
1.3780	16774
1.3800	17560
1.3820	17576
1.3840	17285
1.3860	17071
1.3880	18015
1.3900	17477
1.3920	17514
1.3940	17157
1.3960	17698
1.3980	17349
1.4000	18430
1.4020	17741
1.4040	18398
1.4060	17934
1.4080	18260
1.4100	17408
1.4120	18027
1.4140	18028
1.4160	17947
1.4180	17513
1.4200	17922
1.4220	17686
1.4240	18764
1.4260	17885
1.4280	18152
1.4300	17959
1.4320	18132
1.4340	17983
1.4360	18245
1.4380	17809
1.4400	17890
1.4420	17582
1.4440	17977
1.4460	18256
1.4480	18301
1.4500	17620
1.4520	17811
1.4540	17875
1.4560	17929
1.4580	18125
1.4600	17795
1.4620	17893
1.4640	17913
1.4660	17695
1.4680	16943
1.4700	17312
1.4720	17321
1.4740	17427
1.4760	17019
1.4780	17317
1.4800	17536
1.4820	18095
1.4840	17525
1.4860	17906
1.4880	17705
1.4900	18131
1.4920	16882
1.4940	17526
1.4960	17449
1.4980	18010
1.5000	17581
1.5020	18247
1.5040	18041
1.5060	18006
1.5080	17573
1.5100	17994
1.5120	17698
1.5140	17901
1.5160	17705
1.5180	18176
1.5200	17876
1.5220	18265
1.5240	18037
1.5260	18481
1.5280	18139
1.5300	17939
1.5320	17752
1.5340	18032
1.5360	17853
1.5380	17856
1.5400	18121
1.5420	18011
1.5440	17887
1.5460	17896
1.5480	17903
1.5500	17260
1.5520	17406
1.5540	17283
1.5560	17359
1.5580	17152
1.5600	17866
1.5620	17694
1.5640	18122
1.5660	17500
1.5680	17811
1.5700	17503
1.5720	17432
1.5740	16922
1.5760	17208
1.5780	17413
1.5800	17540
1.5820	17016
1.5840	17463
1.5860	17180
1.5880	17576
1.5900	16640
1.5920	17518
1.5940	17519
1.5960	18015
1.5980	17407
1.6000	18172
1.6020	18231
1.6040	18475
1.6060	17870
1.6080	18085
1.6100	17819
1.6120	17703
1.6140	17501
1.6160	17729
1.6180	17675
1.6200	18136
1.6220	18106
1.6240	18508
1.6260	18330
1.6280	18082
1.6300	18274
1.6320	18500
1.6340	18198
1.6360	18229
1.6380	18221
1.6400	18125
1.6420	18586
1.6440	18355
1.6460	18234
1.6480	17946
1.6500	17602
1.6520	17411
1.6540	17498
1.6560	16760
1.6580	17619
1.6600	17751
1.6620	17845
1.6640	17379
1.6660	17763
1.6680	17575
1.6700	17883
1.6720	16864
1.6740	17481
1.6760	17167
1.6780	18214
1.6800	17205
1.6820	17852
1.6840	17658
1.6860	17901
1.6880	17079
1.6900	17522
1.6920	17447
1.6940	17768
1.6960	17132
1.6980	17820
1.7000	18068
1.7020	17928
1.7040	17374
1.7060	17517
1.7080	17817
1.7100	17768
1.7120	17421
1.7140	17417
1.7160	17437
1.7180	17514
1.7200	17953
1.7220	18216
1.7240	18533
1.7260	18202
1.7280	18190
1.7300	17817
1.7320	17649
1.7340	17701
1.7360	18186
1.7380	17871
1.7400	18440
1.7420	18247
1.7440	17997
1.7460	17365
1.7480	17983
1.7500	17131
1.7520	17483
1.7540	16898
1.7560	17426
1.7580	17513
1.7600	18018
1.7620	17224
1.7640	17618
1.7660	18101
1.7680	17941
1.7700	16646
1.7720	17079
1.7740	17121
1.7760	18048
1.7780	17630
1.7800	17708
1.7820	17608
1.7840	17113
1.7860	17352
1.7880	17303
1.7900	17104
1.7920	17776
1.7940	17683
1.7960	17583
1.7980	17853
1.8000	18132
1.8020	18292
1.8040	18269
1.8060	18277
1.8080	18400
1.8100	18025
1.8120	18248
1.8140	18126
1.8160	18288
1.8180	18496
1.8200	18268
1.8220	18310
1.8240	17855
1.8260	17885
1.8280	17543
1.8300	18125
1.8320	18094
1.8340	17914
1.8360	17711
1.8380	18355
1.8400	17890
1.8420	18834
1.8440	17632
1.8460	18021
1.8480	17630
1.8500	17863
1.8520	17061
1.8540	17168
1.8560	17222
1.8580	17809
1.8600	17269
1.8620	18145
1.8640	17892
1.8660	18112
1.8680	17484
1.8700	17694
1.8720	17676
1.8740	17920
1.8760	17541
1.8780	17973
1.8800	17389
1.8820	17398
1.8840	17194
1.8860	17646
1.8880	17534
1.8900	17907
1.8920	17216
1.8940	16988
1.8960	17785
1.8980	18065
1.9000	18029
1.9020	18068
1.9040	18077
1.9060	17881
1.9080	18325
1.9100	17784
1.9120	18332
1.9140	18054
1.9160	18124
1.9180	17752
1.9200	18194
1.9220	17909
1.9240	18251
1.9260	17936
1.9280	18294
1.9300	18226
1.9320	18534
1.9340	17692
1.9360	17836
1.9380	17680
1.9400	18237
1.9420	17738
1.9440	18281
1.9460	18337
1.9480	18732
1.9500	17551
1.9520	17544
1.9540	17471
1.9560	17668
1.9580	17119
1.9600	17887
1.9620	17764
1.9640	17517
1.9660	17478
1.9680	17852
1.9700	17643
1.9720	17438
1.9740	17200
1.9760	17498
1.9780	17924
1.9800	17763
1.9820	17638
1.9840	17287
1.9860	17566
1.9880	17307
1.9900	17339
1.9920	17368
1.9940	17886
1.9960	17711
1.9980	17578
2.0000	17965
2.0020	18118
2.0040	18300
2.0060	18544
2.0080	17782
2.0100	18281
2.0120	18152
2.0140	18386
2.0160	17715
2.0180	18183
2.0200	18209
2.0220	18250
2.0240	17538
2.0260	18074
2.0280	18012
2.0300	18294
2.0320	17187
2.0340	17771
2.0360	17877
2.0380	18344
2.0400	18036
2.0420	18443
2.0440	18091
2.0460	18005
2.0480	17473
2.0500	17287
2.0520	17664
2.0540	17822
2.0560	17382
2.0580	17956
2.0600	17714
2.0620	17634
2.0640	17372
2.0660	17851
2.0680	17373
2.0700	17095
2.0720	16852
2.0740	16991
2.0760	17190
2.0780	17515
2.0800	17840
2.0820	17354
2.0840	17435
2.0860	16939
2.0880	16931
2.0900	16828
2.0920	17567
2.0940	17755
2.0960	17763
2.0980	17302
2.1000	18032
2.1020	17845
2.1040	17830
2.1060	17362
2.1080	17968
2.1100	17808
2.1120	17930
2.1140	16989
2.1160	17623
2.1180	17445
2.1200	18343
2.1220	17697
2.1240	18222
2.1260	17466
2.1280	18148
2.1300	17795
2.1320	18136
2.1340	17992
2.1360	18432
2.1380	17659
2.1400	17693
2.1420	17513
2.1440	17848
2.1460	17957
2.1480	18407
2.1500	17307
2.1520	16916
2.1540	16884
2.1560	17135
2.1580	17529
2.1600	17662
2.1620	17781
2.1640	17615
2.1660	18020
2.1680	17730
2.1700	17691
2.1720	17633
2.1740	17811
2.1760	17811
2.1780	17687
2.1800	16797
2.1820	17889
2.1840	17604
2.1860	17682
2.1880	17401
2.1900	17491
2.1920	17256
2.1940	17506
2.1960	16932
2.1980	17859
2.2000	18081
2.2020	18343
2.2040	17516
2.2060	18416
2.2080	18360
2.2100	18451
2.2120	17833
2.2140	18396
2.2160	18306
2.2180	18585
2.2200	17919
2.2220	18531
2.2240	18201
2.2260	18602
2.2280	18073
2.2300	18336
2.2320	18107
2.2340	18277
2.2360	17748
2.2380	18049
2.2400	17971
2.2420	18149
2.2440	18206
2.2460	18270
2.2480	18241
2.2500	17716
2.2520	17642
2.2540	17598
2.2560	17924
2.2580	17995
2.2600	17980
2.2620	17630
2.2640	17969
2.2660	17894
2.2680	17882
2.2700	17223
2.2720	17652
2.2740	17244
2.2760	17571
2.2780	17127
2.2800	17979
2.2820	17943
2.2840	18060
2.2860	17489
2.2880	17958
2.2900	17754
2.2920	17915
2.2940	17250
2.2960	17694
2.2980	17435
2.3000	18368
2.3020	17956
2.3040	18169
2.3060	17986
2.3080	18112
2.3100	17412
2.3120	17600
2.3140	18052
2.3160	18184
2.3180	18000
2.3200	18305
2.3220	18362
2.3240	18453
2.3260	18399
2.3280	18378
2.3300	18429
2.3320	17686
2.3340	17837
2.3360	17904
2.3380	18368
2.3400	18243
2.3420	17885
2.3440	17704
2.3460	17916
2.3480	17752
2.3500	17220
2.3520	17363
2.3540	17591
2.3560	17883
2.3580	18036
2.3600	17537
2.3620	17545
2.3640	17651
2.3660	18032
2.3680	17315
2.3700	17682
2.3720	17523
2.3740	17538
2.3760	17150
2.3780	17918
2.3800	17351
2.3820	17945
2.3840	17234
2.3860	17896
2.3880	17642
2.3900	17951
2.3920	17049
2.3940	17779
2.3960	17804
2.3980	18024
2.4000	17301
2.4020	17746
2.4040	17678
2.4060	17970
2.4080	18098
2.4100	18125
2.4120	18081
2.4140	17812
2.4160	17641
2.4180	17965
2.4200	18336
2.4220	18297
2.4240	18285
2.4260	18251
2.4280	17981
2.4300	18170
2.4320	18231
2.4340	17995
2.4360	18200
2.4380	17593
2.4400	17634
2.4420	17422
2.4440	18054
2.4460	18275
2.4480	18338
2.4500	17300
2.4520	17704
2.4540	16828
2.4560	17287
2.4580	16881
2.4600	17464
2.4620	17752
2.4640	18236
2.4660	17111
2.4680	17658
2.4700	17231
2.4720	17458
2.4740	16709
2.4760	17353
2.4780	17433
2.4800	18066
2.4820	17457
2.4840	17795
2.4860	17877
2.4880	17693
2.4900	17340
2.4920	17399
2.4940	17182
2.4960	17365
2.4980	16837
2.5000	17991
2.5020	18258
2.5040	18136
2.5060	17910
2.5080	17730
2.5100	17633
2.5120	17715
2.5140	18210
2.5160	18250
2.5180	18432
2.5200	18114
2.5220	18333
2.5240	17956
2.5260	17822
2.5280	17775
2.5300	18034
2.5320	17844
2.5340	18295
2.5360	18166
2.5380	18035
2.5400	17693
2.5420	18135
2.5440	18124
2.5460	18185
2.5480	17615
2.5500	17545
2.5520	17540
2.5540	18006
2.5560	17239
2.5580	18046
2.5600	17678
2.5620	17541
2.5640	16980
2.5660	17437
2.5680	17662
2.5700	18043
2.5720	17418
2.5740	17894
2.5760	17411
2.5780	17702
2.5800	17630
2.5820	17918
2.5840	17462
2.5860	17915
2.5880	17296
2.5900	17156
2.5920	17433
2.5940	17749
2.5960	17665
2.5980	17546
2.6000	18160
2.6020	18065
2.6040	18351
2.6060	18192
2.6080	18212
2.6100	18114
2.6120	17960
2.6140	17493
2.6160	17841
2.6180	17720
2.6200	18190
2.6220	17752
2.6240	18411
2.6260	18038
2.6280	18068
2.6300	17807
2.6320	18217
2.6340	18025
2.6360	18503
2.6380	17950
2.6400	18212
2.6420	17938
2.6440	18659
2.6460	17865
2.6480	17879
2.6500	17287
2.6520	17481
2.6540	16973
2.6560	17725
2.6580	17736
2.6600	17874
2.6620	17301
2.6640	17862
2.6660	17578
2.6680	17781
2.6700	17485
2.6720	17659
2.6740	17566
2.6760	17621
2.6780	17277
2.6800	17921
2.6820	17979
2.6840	17491
2.6860	17244
2.6880	17083
2.6900	17620
2.6920	17662
2.6940	17544
2.6960	17401
2.6980	17958
2.7000	18168
2.7020	18185
2.7040	17831
2.7060	18090
2.7080	17974
2.7100	17783
2.7120	17345
2.7140	17682
2.7160	17950
2.7180	18400
2.7200	18128
2.7220	17959
2.7240	18013
2.7260	17971
2.7280	17559
2.7300	18033
2.7320	18163
2.7340	18212
2.7360	17530
2.7380	18162
2.7400	18096
2.7420	18250
2.7440	17713
2.7460	18293
2.7480	17721
2.7500	17413
2.7520	16941
2.7540	17823
2.7560	17340
2.7580	17458
2.7600	17116
2.7620	17772
2.7640	17669
2.7660	18039
2.7680	17424
2.7700	17463
2.7720	17671
2.7740	17826
2.7760	17631
2.7780	17986
2.7800	17961
2.7820	17546
2.7840	17695
2.7860	17698
2.7880	18087
2.7900	17630
2.7920	17712
2.7940	17501
2.7960	17660
2.7980	17710
2.8000	18309
2.8020	17896
2.8040	18279
2.8060	18008
2.8080	18073
2.8100	17629
2.8120	17824
2.8140	18104
2.8160	18497
2.8180	17942
2.8200	18534
2.8220	18517
2.8240	18619
2.8260	17803
2.8280	18012
2.8300	18195
2.8320	18491
2.8340	17943
2.8360	18489
2.8380	18420
2.8400	18712
2.8420	17844
2.8440	18188
2.8460	17600
2.8480	17670
2.8500	17081
2.8520	17460
2.8540	17721
2.8560	17973
2.8580	17573
2.8600	17917
2.8620	17811
2.8640	17105
2.8660	17249
2.8680	17100
2.8700	17645
2.8720	17523
2.8740	17996
2.8760	17675
2.8780	17880
2.8800	17252
2.8820	17478
2.8840	17328
2.8860	17356
2.8880	17407
2.8900	17823
2.8920	17557
2.8940	17957
2.8960	17673
2.8980	17669
2.9000	17306
2.9020	17859
2.9040	17703
2.9060	18151
2.9080	17506
2.9100	18174
2.9120	18119
2.9140	18255
2.9160	17463
2.9180	17860
2.9200	17935
2.9220	18380
2.9240	17650
2.9260	18186
2.9280	18060
2.9300	18345
2.9320	17593
2.9340	17676
2.9360	17675
2.9380	17967
2.9400	17963
2.9420	18526
2.9440	18211
2.9460	18045
2.9480	17727
2.9500	17091
2.9520	17245
2.9540	17262
2.9560	17668
2.9580	17677
2.9600	17948
2.9620	17989
2.9640	17754
2.9660	17164
2.9680	17290
2.9700	17206
2.9720	17349
2.9740	17247
2.9760	17814
2.9780	17868
2.9800	18124
2.9820	17488
2.9840	17484
2.9860	17402
2.9880	17479
2.9900	16970
2.9920	17265
2.9940	17603
2.9960	18235
2.9980	17489
3.0000	18125
3.0020	18256
3.0040	18486
3.0060	17917
3.0080	18377
3.0100	18187
3.0120	18420
3.0140	17677
3.0160	18343
3.0180	18173
3.0200	18588
3.0220	17515
3.0240	17889
3.0260	18031
3.0280	17862
3.0300	17607
3.0320	18157
3.0340	18568
3.0360	18271
3.0380	18346
3.0400	18178
3.0420	18326
3.0440	18137
3.0460	18306
3.0480	17930
3.0500	17722
3.0520	17703
3.0540	17328
3.0560	17029
3.0580	17438
3.0600	17602
3.0620	17986
3.0640	17229
3.0660	17541
3.0680	17425
3.0700	17459
3.0720	17120
3.0740	17865
3.0760	17879
3.0780	17979
3.0800	17139
3.0820	17411
3.0840	17173
3.0860	17902
3.0880	17331
3.0900	17532
3.0920	17015
3.0940	17542
3.0960	17137
3.0980	17965
3.1000	18277
3.1020	18667
3.1040	17906
3.1060	17867
3.1080	17627
3.1100	17791
3.1120	17749
3.1140	18099
3.1160	17677
3.1180	17741
3.1200	17639
3.1220	18047
3.1240	18275
3.1260	18301
3.1280	18046
3.1300	17985
3.1320	17971
3.1340	18007
3.1360	18312
3.1380	18201
3.1400	18448
3.1420	18037
3.1440	17968
3.1460	17683
3.1480	18142
3.1500	17616
3.1520	17386
3.1540	16991
3.1560	17223
3.1580	17340
3.1600	17866
3.1620	17516
3.1640	17726
3.1660	17911
3.1680	18062
3.1700	17231
3.1720	17681
3.1740	17213
3.1760	17640
3.1780	16801
3.1800	17282
3.1820	17245
3.1840	17903
3.1860	17339
3.1880	17386
3.1900	17052
3.1920	17569
3.1940	17280
3.1960	17893
3.1980	17794
3.2000	18394
3.2020	18062
3.2040	18217
3.2060	18128
3.2080	18179
3.2100	17436
3.2120	17905
3.2140	18093
3.2160	17858
3.2180	17862
3.2200	18119
3.2220	18434
3.2240	18257
3.2260	18082
3.2280	18003
3.2300	18168
3.2320	18084
3.2340	18056
3.2360	17851
3.2380	18177
3.2400	18063
3.2420	18336
3.2440	17856
3.2460	18000
3.2480	18064
3.2500	17817
3.2520	17353
3.2540	17635
3.2560	17338
3.2580	18028
3.2600	17341
3.2620	17748
3.2640	17748
3.2660	17974
3.2680	17017
3.2700	17840
3.2720	17796
3.2740	17857
3.2760	17485
3.2780	17851
3.2800	17583
3.2820	17648
3.2840	17206
3.2860	17649
3.2880	17564
3.2900	17516
3.2920	16862
3.2940	17412
3.2960	17636
3.2980	17881
3.3000	17885
3.3020	18263
3.3040	18318
3.3060	18193
3.3080	18362
3.3100	18012
3.3120	18450
3.3140	17839
3.3160	17936
3.3180	17572
3.3200	18030
3.3220	18096
3.3240	17908
3.3260	17466
3.3280	17762
3.3300	17563
3.3320	18007
3.3340	17274
3.3360	18247
3.3380	17900
3.3400	18246
3.3420	17896
3.3440	18207
3.3460	17882
3.3480	18449
3.3500	17044
3.3520	17587
3.3540	17163
3.3560	17916
3.3580	17083
3.3600	17449
3.3620	17028
3.3640	17834
3.3660	16809
3.3680	17335
3.3700	17041
3.3720	17429
3.3740	17163
3.3760	17554
3.3780	17855
3.3800	17780
3.3820	17384
3.3840	17257
3.3860	17410
3.3880	17764
3.3900	17334
3.3920	17140
3.3940	17859
3.3960	17729
3.3980	17628
3.4000	17649
3.4020	17938
3.4040	18097
3.4060	18336
3.4080	17930
3.4100	17749
3.4120	17833
3.4140	18368
3.4160	17965
3.4180	18355
3.4200	18139
3.4220	18253
3.4240	18088
3.4260	18538
3.4280	18145
3.4300	17989
3.4320	17437
3.4340	17831
3.4360	17757
3.4380	18373
3.4400	17453
3.4420	18419
3.4440	18321
3.4460	18643
3.4480	17740
3.4500	17667
3.4520	17665
3.4540	18038
3.4560	17152
3.4580	17895
3.4600	17917
3.4620	18045
3.4640	17236
3.4660	17622
3.4680	17419
3.4700	17909
3.4720	17302
3.4740	17622
3.4760	17206
3.4780	17225
3.4800	17321
3.4820	17313
3.4840	17755
3.4860	18025
3.4880	17589
3.4900	17368
3.4920	17550
3.4940	17627
3.4960	17770
3.4980	17650
