0.0000	17530
0.0020	17648
0.0040	17253
0.0060	17567
0.0080	17877
0.0100	18125
0.0120	17624
0.0140	18182
0.0160	18106
0.0180	18217
0.0200	17577
0.0220	17832
0.0240	17636
0.0260	17883
0.0280	18141
0.0300	18210
0.0320	18231
0.0340	18208
0.0360	17442
0.0380	17591
0.0400	17887
0.0420	18089
0.0440	17890
0.0460	17959
0.0480	18210
0.0500	17949
0.0520	18290
0.0540	18212
0.0560	18590
0.0580	18057
0.0600	18205
0.0620	17635
0.0640	17945
0.0660	18286
0.0680	18147
0.0700	17776
0.0720	17696
0.0740	18128
0.0760	18392
0.0780	17896
0.0800	18096
0.0820	18022
0.0840	18452
0.0860	17880
0.0880	17883
0.0900	17941
0.0920	18748
0.0940	17666
0.0960	18395
0.0980	17984
0.1000	17561
0.1020	17114
0.1040	17493
0.1060	17399
0.1080	17856
0.1100	17126
0.1120	17286
0.1140	17524
0.1160	17318
0.1180	17258
0.1200	17449
0.1220	17786
0.1240	17783
0.1260	17479
0.1280	17194
0.1300	17846
0.1320	17348
0.1340	17528
0.1360	17831
0.1380	18285
0.1400	17723
0.1420	17211
0.1440	17132
0.1460	17597
0.1480	17822
0.1500	17715
0.1520	16929
0.1540	17125
0.1560	17466
0.1580	17726
0.1600	17338
0.1620	17695
0.1640	17589
0.1660	17726
0.1680	16785
0.1700	17292
0.1720	17629
0.1740	17974
0.1760	17313
0.1780	17872
0.1800	17801
0.1820	17961
0.1840	16958
0.1860	17783
0.1880	17682
0.1900	17910
0.1920	17322
0.1940	17239
0.1960	17579
0.1980	17553
0.2000	17267
0.2020	18234
0.2040	18131
0.2060	18336
0.2080	18002
0.2100	18072
0.2120	18133
0.2140	18134
0.2160	17821
0.2180	17864
0.2200	18005
0.2220	17779
0.2240	17885
0.2260	17860
0.2280	18237
0.2300	18536
0.2320	18014
0.2340	17714
0.2360	17865
0.2380	18048
0.2400	18355
0.2420	17827
0.2440	18022
0.2460	17881
0.2480	18202
0.2500	17605
0.2520	17636
0.2540	17809
0.2560	18505
0.2580	17711
0.2600	17633
0.2620	17615
0.2640	18695
0.2660	17571
0.2680	18103
0.2700	18197
0.2720	18642
0.2740	17680
0.2760	18216
0.2780	18096
0.2800	18358
0.2820	17574
0.2840	17941
0.2860	17621
0.2880	17593
0.2900	17248
0.2920	17818
0.2940	17683
0.2960	17757
0.2980	17805
0.3000	17737
0.3020	17620
0.3040	17313
0.3060	17208
0.3080	17557
0.3100	17574
0.3120	17507
0.3140	17593
0.3160	17378
0.3180	17456
0.3200	17493
0.3220	17407
0.3240	16871
0.3260	16996
0.3280	16855
0.3300	17350
0.3320	16907
0.3340	17753
0.3360	17826
0.3380	17653
0.3400	17067
0.3420	17206
0.3440	17279
0.3460	17294
0.3480	16548
0.3500	17342
0.3520	16992
0.3540	17570
0.3560	17098
0.3580	18014
0.3600	17621
0.3620	17814
0.3640	16882
0.3660	17840
0.3680	17638
0.3700	17858
0.3720	17184
0.3740	17562
0.3760	17278
0.3780	17366
0.3800	17264
0.3820	17580
0.3840	17703
0.3860	17592
0.3880	17129
0.3900	17192
0.3920	17350
0.3940	17301
0.3960	17564
0.3980	17468
0.4000	18212
0.4020	18132
0.4040	17978
0.4060	17642
0.4080	17680
0.4100	17511
0.4120	18008
0.4140	17961
0.4160	18417
0.4180	18330
0.4200	18336
0.4220	18080
0.4240	18224
0.4260	18179
0.4280	18120
