0.2720	17669
0.2740	17911
0.2760	17754
0.2780	17894
0.2800	17431
0.2820	17882
0.2840	17375
0.2860	17357
0.2880	16916
0.2900	17446
0.2920	17599
0.2940	17447
0.2960	17255
0.2980	17558
0.3000	17654
0.3020	17685
0.3040	17500
0.3060	17007
0.3080	17273
0.3100	18163
0.3120	17963
0.3140	17782
0.3160	17800
0.3180	17639
0.3200	18174
0.3220	17447
0.3240	17407
0.3260	16760
0.3280	16853
0.3300	17205
0.3320	17607
0.3340	17525
0.3360	17327
0.3380	17463
0.3400	18224
0.3420	18118
0.3440	18075
0.3460	17064
0.3480	17655
0.3500	18074
0.3520	18525
0.3540	17751
0.3560	17759
0.3580	17391
0.3600	18313
0.3620	17061
0.3640	17285
0.3660	17035
0.3680	17306
0.3700	17221
0.3720	17940
0.3740	17487
0.3760	17920
0.3780	17220
0.3800	17906
0.3820	17849
0.3840	18117
0.3860	17490
0.3880	17614
0.3900	18245
0.3920	18194
0.3940	17628
0.3960	17077
0.3980	17133
0.4000	17753
0.4020	17835
0.4040	17357
0.4060	17239
0.4080	17223
0.4100	17745
0.4120	18043
0.4140	17613
0.4160	17380
0.4180	17511
0.4200	17638
0.4220	17923
0.4240	17907
0.4260	17897
0.4280	17161
0.4300	17826
0.4320	17794
0.4340	18040
0.4360	17052
0.4380	17228
0.4400	17599
0.4420	18048
0.4440	16917
0.4460	17141
0.4480	17074
0.4500	17698
0.4520	17454
0.4540	17836
0.4560	17629
0.4580	18084
0.4600	17890
0.4620	17600
0.4640	17288
0.4660	17232
0.4680	16893
0.4700	17806
0.4720	18081
0.4740	18188
0.4760	17550
0.4780	17776
0.4800	18074
0.4820	17602
0.4840	17514
0.4860	17282
0.4880	16918
0.4900	17277
0.4920	17126
0.4940	17281
0.4960	17687
0.4980	17272
0.5000	17764
0.5020	17577
0.5040	17310
0.5060	17011
0.5080	17560
0.5100	17665
0.5120	18145
0.5140	17851
0.5160	17872
0.5180	17132
0.5200	18078
0.5220	18128
0.5240	17893
0.5260	16877
0.5280	16984
0.5300	17637
0.5320	17878
0.5340	16853
0.5360	17187
0.5380	17321
0.5400	18251
0.5420	17431
0.5440	17197
0.5460	17258
0.5480	17493
0.5500	17656
0.5520	18123
0.5540	17869
0.5560	17806
0.5580	17267
0.5600	17841
0.5620	17370
0.5640	17489
0.5660	17301
0.5680	17304
0.5700	17548
0.5720	17469
0.5740	17183
0.5760	17098
0.5780	16936
0.5800	17414
0.5820	17474
0.5840	17135
0.5860	17168
0.5880	17151
0.5900	17895
0.5920	18071
0.5940	17735
0.5960	17384
0.5980	17389
0.6000	17556
0.6020	18016
0.6040	17590
0.6060	17394
0.6080	17264
0.6100	17733
0.6120	18035
0.6140	17826
0.6160	16904
0.6180	17653
0.6200	17555
0.6220	18241
0.6240	17377
0.6260	17154
0.6280	17239
0.6300	18078
0.6320	17586
0.6340	17599
0.6360	17193
0.6380	17310
0.6400	17520
0.6420	17943
0.6440	17303
0.6460	17487
0.6480	17411
0.6500	18084
0.6520	18047
0.6540	17569
0.6560	16921
0.6580	17248
0.6600	17897
0.6620	17864
0.6640	17550
0.6660	16963
0.6680	17243
0.6700	17866
0.6720	17536
0.6740	17450
0.6760	17802
0.6780	17785
0.6800	18118
0.6820	17547
0.6840	17390
0.6860	17173
0.6880	17464
0.6900	17629
0.6920	18131
0.6940	17525
0.6960	17662
0.6980	17097
0.7000	17531
0.7020	17348
0.7040	17557
0.7060	16378
0.7080	17215
0.7100	17665
0.7120	17913
0.7140	16996
0.7160	17470
0.7180	17224
0.7200	18394
0.7220	17264
0.7240	17233
0.7260	16906
0.7280	17279
0.7300	17830
0.7320	17987
0.7340	17557
0.7360	17565
0.7380	17368
0.7400	18022
0.7420	17817
0.7440	17361
0.7460	17068
0.7480	17393
0.7500	18057
0.7520	18214
0.7540	18009
0.7560	17175
0.7580	17329
0.7600	17859
0.7620	17571
0.7640	17082
0.7660	16947
0.7680	17353
0.7700	18023
0.7720	17588
0.7740	17922
0.7760	17504
0.7780	17861
0.7800	17540
0.7820	17986
0.7840	17559
0.7860	17685
0.7880	16471
0.7900	17390
0.7920	17926
0.7940	18173
0.7960	16891
0.7980	17582
0.8000	18009
0.8020	18373
0.8040	17085
0.8060	17729
0.8080	17496
0.8100	18082
0.8120	17555
0.8140	17811
0.8160	17395
0.8180	18087
0.8200	17707
0.8220	17687
0.8240	17752
0.8260	17436
0.8280	17118
0.8300	17712
0.8320	18196
0.8340	17648
0.8360	17049
0.8380	17322
0.8400	17676
0.8420	17661
0.8440	17890
0.8460	17412
0.8480	17046
0.8500	17366
0.8520	17614
0.8540	17685
0.8560	17680
0.8580	17131
0.8600	17567
0.8620	17260
0.8640	17305
0.8660	17086
0.8680	17502
0.8700	17523
0.8720	18011
0.8740	17721
0.8760	17884
0.8780	16888
0.8800	17699
0.8820	17953
0.8840	18217
0.8860	16982
0.8880	17110
0.8900	17530
0.8920	18214
0.8940	17324
0.8960	17680
0.8980	17424
0.9000	18202
0.9020	17614
0.9040	17376
0.9060	16941
0.9080	17264
0.9100	17594
0.9120	18049
0.9140	17688
0.9160	17248
0.9180	16645
0.9200	17979
0.9220	17849
0.9240	17903
0.9260	17264
0.9280	17645
0.9300	17796
0.9320	17907
0.9340	17495
0.9360	17415
0.9380	17657
0.9400	18311
0.9420	18203
0.9440	17486
0.9460	17138
0.9480	17132
0.9500	17678
0.9520	17467
0.9540	17338
0.9560	17006
0.9580	17508
0.9600	17189
0.9620	17513
0.9640	17336
0.9660	17564
0.9680	17319
0.9700	17871
0.9720	17365
0.9740	17652
0.9760	16827
0.9780	17701
0.9800	18100
0.9820	18632
0.9840	17252
0.9860	17379
0.9880	17495
0.9900	17981
0.9920	17420
0.9940	17320
0.9960	16833
0.9980	17163
1.0000	17397
1.0020	17631
1.0040	17184
1.0060	17365
1.0080	16965
1.0100	17535
1.0120	17513
1.0140	17316
1.0160	17204
1.0180	17719
1.0200	18348
1.0220	17724
1.0240	17360
1.0260	17064
1.0280	17571
1.0300	17823
1.0320	17681
1.0340	17149
1.0360	17193
1.0380	16823
1.0400	17375
1.0420	17466
1.0440	17255
1.0460	16908
1.0480	17431
1.0500	17664
1.0520	18175
1.0540	17504
1.0560	17358
1.0580	16615
1.0600	17667
1.0620	17620
1.0640	17792
1.0660	16931
1.0680	17654
1.0700	17654
1.0720	17862
1.0740	16731
1.0760	17105
1.0780	16968
1.0800	17824
1.0820	17432
1.0840	17711
1.0860	17361
1.0880	17311
1.0900	17667
1.0920	18126
1.0940	17360
1.0960	17081
1.0980	17002
1.1000	17716
1.1020	17770
1.1040	17667
1.1060	17443
1.1080	17177
1.1100	18085
1.1120	17791
1.1140	17309
1.1160	16911
1.1180	17534
1.1200	18030
1.1220	17963
1.1240	17408
1.1260	17294
1.1280	16960
1.1300	17661
1.1320	17866
1.1340	17905
1.1360	17656
1.1380	17662
1.1400	17723
1.1420	18370
1.1440	17842
1.1460	17798
1.1480	17107
1.1500	18134
1.1520	17957
1.1540	17767
1.1560	16713
1.1580	17756
1.1600	17902
1.1620	18009
1.1640	16765
1.1660	17000
1.1680	17001
1.1700	17784
1.1720	17252
1.1740	17405
1.1760	17463
1.1780	17474
1.1800	17670
1.1820	18174
1.1840	17824
1.1860	17798
1.1880	17324
1.1900	18114
1.1920	17825
1.1940	17517
1.1960	17314
1.1980	17199
1.2000	17835
1.2020	17543
1.2040	17222
1.2060	16738
1.2080	17151
1.2100	17975
1.2120	17906
1.2140	17347
1.2160	17374
1.2180	17643
1.2200	18265
1.2220	17735
1.2240	17983
1.2260	17520
1.2280	17695
1.2300	17770
1.2320	18374
1.2340	17821
1.2360	17995
1.2380	17373
1.2400	17849
1.2420	17702
1.2440	17549
1.2460	16443
1.2480	17321
1.2500	17868
1.2520	18279
1.2540	17174
1.2560	16982
1.2580	17135
1.2600	18224
1.2620	17797
1.2640	17896
1.2660	17707
1.2680	17440
1.2700	17196
1.2720	17640
1.2740	17354
1.2760	17273
1.2780	17556
1.2800	17604
1.2820	17877
1.2840	17074
1.2860	16879
1.2880	16928
1.2900	17847
1.2920	18069
1.2940	18008
1.2960	17261
1.2980	17288
1.3000	17890
1.3020	18055
1.3040	17301
1.3060	16977
1.3080	17493
1.3100	18148
1.3120	17398
1.3140	17583
1.3160	17679
1.3180	17874
1.3200	17127
1.3220	17634
1.3240	16899
1.3260	17044
1.3280	16402
1.3300	17767
1.3320	17927
1.3340	18186
1.3360	16916
1.3380	17546
1.3400	17647
1.3420	18279
1.3440	17036
1.3460	17218
1.3480	17379
1.3500	17765
1.3520	17359
1.3540	17843
1.3560	17550
1.3580	17245
1.3600	17834
1.3620	18134
1.3640	17353
1.3660	17307
1.3680	17335
1.3700	17669
1.3720	18086
1.3740	17800
1.3760	17203
1.3780	17074
1.3800	17861
1.3820	18073
1.3840	17514
1.3860	16776
1.3880	17117
1.3900	17622
1.3920	17745
1.3940	17221
1.3960	16908
1.3980	17318
1.4000	18075
1.4020	17635
1.4040	17552
1.4060	17355
1.4080	17633
1.4100	17635
1.4120	17638
1.4140	17082
1.4160	17723
1.4180	16704
1.4200	18027
1.4220	17699
1.4240	18265
1.4260	16748
1.4280	17001
1.4300	17692
1.4320	18027
1.4340	17326
1.4360	17332
1.4380	17675
1.4400	18047
1.4420	17272
1.4440	17587
1.4460	17285
1.4480	17117
1.4500	17820
1.4520	18054
1.4540	17922
1.4560	17541
1.4580	17306
1.4600	17768
1.4620	17505
1.4640	17639
1.4660	16969
1.4680	16773
1.4700	17705
1.4720	17764
1.4740	17912
1.4760	17374
1.4780	17629
1.4800	17512
1.4820	18026
1.4840	17540
1.4860	17709
1.4880	17479
1.4900	18243
1.4920	17515
1.4940	17482
1.4960	17233
1.4980	17333
1.5000	17113
1.5020	17958
1.5040	17829
1.5060	17634
1.5080	17013
1.5100	18101
1.5120	18007
1.5140	18039
1.5160	17018
1.5180	17785
1.5200	17939
1.5220	18166
1.5240	17518
1.5260	17720
1.5280	16932
1.5300	17757
1.5320	17429
1.5340	17886
1.5360	17772
1.5380	17489
1.5400	17651
1.5420	17992
1.5440	17265
1.5460	17324
1.5480	17257
1.5500	17425
1.5520	17568
1.5540	17941
1.5560	17519
1.5580	17225
1.5600	17822
1.5620	17953
1.5640	17698
1.5660	17318
1.5680	17570
1.5700	17962
1.5720	18205
1.5740	17460
1.5760	17642
1.5780	17305
1.5800	17475
1.5820	17323
1.5840	17863
1.5860	17229
1.5880	17829
1.5900	17263
1.5920	18135
1.5940	17545
1.5960	17934
1.5980	16845
1.6000	18396
1.6020	18208
1.6040	17906
1.6060	16867
1.6080	17339
1.6100	17565
1.6120	18196
1.6140	17482
1.6160	17658
1.6180	17246
1.6200	17998
1.6220	17992
1.6240	17876
1.6260	17488
1.6280	17508
1.6300	17417
1.6320	17787
1.6340	18000
1.6360	17632
1.6380	17908
1.6400	17977
1.6420	17938
1.6440	17415
1.6460	17016
1.6480	16728
1.6500	17970
1.6520	17989
1.6540	17623
1.6560	17218
1.6580	17420
1.6600	17673
1.6620	17907
1.6640	17395
1.6660	17476
1.6680	17518
1.6700	18155
1.6720	17234
1.6740	17568
1.6760	17542
1.6780	17886
1.6800	17125
1.6820	17626
1.6840	17397
1.6860	17246
1.6880	16849
1.6900	18012
1.6920	17837
1.6940	17811
1.6960	17095
1.6980	17314
1.7000	17873
1.7020	17683
1.7040	16746
1.7060	17402
1.7080	17545
1.7100	18168
1.7120	17401
1.7140	17502
1.7160	17572
1.7180	17237
1.7200	17175
1.7220	17466
1.7240	17365
1.7260	17015
1.7280	17371
1.7300	17849
1.7320	18126
1.7340	17734
1.7360	17720
1.7380	17284
1.7400	17937
1.7420	17507
1.7440	17544
1.7460	16835
1.7480	17326
1.7500	17713
1.7520	17550
1.7540	17451
1.7560	17357
1.7580	17412
1.7600	17867
1.7620	17463
1.7640	17295
1.7660	17223
1.7680	17461
1.7700	17075
1.7720	17877
1.7740	17716
1.7760	17913
1.7780	17059
1.7800	17824
1.7820	17568
1.7840	17458
1.7860	16447
1.7880	16991
1.7900	17355
1.7920	17711
1.7940	17160
1.7960	17286
1.7980	17260
1.8000	18297
1.8020	17955
1.8040	17367
1.8060	16952
1.8080	17220
1.8100	17409
1.8120	17649
1.8140	18077
1.8160	17506
1.8180	17464
1.8200	17810
1.8220	17875
1.8240	17729
1.8260	17530
1.8280	17138
1.8300	17613
1.8320	17441
1.8340	17599
1.8360	17018
1.8380	17092
1.8400	17593
1.8420	18114
1.8440	17480
1.8460	17110
1.8480	17308
1.8500	17930
1.8520	17585
1.8540	17846
1.8560	17610
1.8580	17967
1.8600	17449
1.8620	18159
1.8640	17843
1.8660	17794
1.8680	16546
1.8700	17419
1.8720	17623
1.8740	17842
1.8760	16838
1.8780	17170
1.8800	17626
1.8820	18115
1.8840	17753
1.8860	17824
1.8880	17417
1.8900	17800
1.8920	17458
1.8940	17390
1.8960	17118
1.8980	17164
1.9000	17928
1.9020	17794
1.9040	17266
1.9060	17035
1.9080	16790
1.9100	17379
1.9120	17446
1.9140	17255
1.9160	17483
1.9180	17239
1.9200	17905
1.9220	17787
1.9240	17396
1.9260	17104
1.9280	17647
1.9300	17505
1.9320	17585
1.9340	16994
1.9360	17110
1.9380	17862
1.9400	18230
1.9420	17458
1.9440	17854
1.9460	17516
1.9480	17884
1.9500	17359
1.9520	17702
1.9540	17662
1.9560	17710
1.9580	17398
1.9600	18016
1.9620	17791
1.9640	17635
1.9660	17065
1.9680	17635
1.9700	17892
1.9720	18037
1.9740	17094
1.9760	17387
1.9780	17322
1.9800	18030
1.9820	17637
1.9840	17913
1.9860	17825
1.9880	17685
1.9900	17882
1.9920	17777
1.9940	17543
1.9960	17290
1.9980	17118
2.0000	17365
2.0020	17643
2.0040	17216
2.0060	17310
2.0080	16843
2.0100	17364
2.0120	17978
2.0140	17503
2.0160	16805
2.0180	17302
2.0200	17746
2.0220	18472
2.0240	17649
2.0260	17825
2.0280	17590
2.0300	18317
2.0320	17873
2.0340	18007
2.0360	17540
2.0380	17624
2.0400	17041
2.0420	17682
2.0440	17702
2.0460	17720
2.0480	16548
2.0500	17690
2.0520	17928
2.0540	17817
2.0560	16939
2.0580	17608
2.0600	17941
2.0620	18168
2.0640	17484
2.0660	17058
2.0680	17017
2.0700	17479
2.0720	17799
2.0740	17536
2.0760	17135
2.0780	17069
2.0800	17479
2.0820	17483
2.0840	17306
2.0860	16780
2.0880	16787
2.0900	17215
2.0920	17657
2.0940	17658
2.0960	17808
2.0980	17429
2.1000	17475
2.1020	17585
2.1040	17537
2.1060	16767
2.1080	16904
2.1100	17785
2.1120	17974
2.1140	16982
2.1160	17214
2.1180	17123
2.1200	17832
2.1220	16714
2.1240	17023
2.1260	17089
2.1280	17734
2.1300	17173
2.1320	17622
2.1340	17253
2.1360	17643
2.1380	16618
2.1400	17568
2.1420	17513
2.1440	17547
2.1460	16443
2.1480	17147
2.1500	17866
2.1520	18042
2.1540	17613
2.1560	17629
2.1580	17547
2.1600	17538
2.1620	17400
2.1640	17840
2.1660	17559
2.1680	17491
2.1700	17642
2.1720	17366
2.1740	17488
2.1760	17653
2.1780	17395
2.1800	17419
2.1820	17481
2.1840	16997
2.1860	17005
2.1880	16949
2.1900	17795
2.1920	17958
2.1940	18200
2.1960	17582
2.1980	17830
2.2000	18091
2.2020	18020
2.2040	17136
2.2060	17255
2.2080	16994
2.2100	17746
2.2120	17145
2.2140	17422
2.2160	17660
2.2180	17884
2.2200	17854
2.2220	17801
2.2240	17321
2.2260	17613
2.2280	17111
2.2300	17822
2.2320	17834
2.2340	18205
2.2360	17689
2.2380	18170
2.2400	18434
2.2420	18261
2.2440	17404
2.2460	17284
2.2480	17037
2.2500	17597
2.2520	17629
2.2540	17542
2.2560	17570
2.2580	17231
2.2600	18151
2.2620	17505
2.2640	17931
2.2660	17928
2.2680	17580
2.2700	17702
2.2720	18108
2.2740	17878
2.2760	17879
2.2780	17695
2.2800	18468
2.2820	18273
2.2840	18011
2.2860	17197
2.2880	17256
2.2900	17694
2.2920	18112
2.2940	17345
2.2960	17298
2.2980	17435
2.3000	18547
2.3020	17213
2.3040	17942
2.3060	17041
2.3080	17495
2.3100	17285
2.3120	17974
2.3140	17435
2.3160	17613
2.3180	17083
2.3200	18104
2.3220	18074
2.3240	18131
2.3260	16845
2.3280	17163
2.3300	17676
2.3320	17855
2.3340	17213
2.3360	17099
2.3380	17693
2.3400	18141
2.3420	17881
2.3440	17670
2.3460	17407
2.3480	17262
2.3500	17610
2.3520	17523
2.3540	17501
2.3560	17117
2.3580	17480
2.3600	17800
2.3620	17719
2.3640	17336
2.3660	16884
2.3680	16480
2.3700	17292
2.3720	17250
2.3740	17505
2.3760	16522
2.3780	17123
2.3800	17402
2.3820	17836
2.3840	17091
2.3860	17500
2.3880	16793
2.3900	17584
2.3920	16875
2.3940	17234
2.3960	17244
2.3980	17665
2.4000	17135
2.4020	17489
2.4040	17413
2.4060	17498
2.4080	17101
2.4100	17778
2.4120	17432
2.4140	17574
2.4160	17177
2.4180	17470
2.4200	17423
2.4220	17564
2.4240	17226
2.4260	17522
2.4280	17315
2.4300	17491
2.4320	17786
2.4340	17566
2.4360	17655
2.4380	17281
2.4400	17845
2.4420	18035
2.4440	17887
2.4460	17323
2.4480	17274
2.4500	17187
2.4520	17781
2.4540	17460
2.4560	17014
2.4580	16837
2.4600	17423
2.4620	17654
2.4640	17284
2.4660	16605
2.4680	16815
2.4700	17252
2.4720	18050
2.4740	17452
2.4760	17387
2.4780	17349
2.4800	17994
2.4820	17519
2.4840	17756
2.4860	17207
2.4880	17348
2.4900	17079
2.4920	17767
2.4940	17616
2.4960	17557
2.4980	16822
2.5000	17686
2.5020	17840
2.5040	17786
2.5060	17060
2.5080	17242
2.5100	17404
2.5120	18133
2.5140	17618
2.5160	17433
2.5180	17451
2.5200	18003
2.5220	18137
2.5240	17788
2.5260	17816
2.5280	17529
2.5300	18250
2.5320	17893
2.5340	17834
2.5360	17255
2.5380	17408
2.5400	17671
2.5420	18029
2.5440	17603
2.5460	17431
2.5480	16652
2.5500	17841
2.5520	18054
2.5540	18238
2.5560	17362
2.5580	17810
2.5600	17802
2.5620	18047
2.5640	17153
2.5660	17178
2.5680	17411
2.5700	18552
2.5720	17356
2.5740	17449
2.5760	17145
2.5780	17508
2.5800	17353
2.5820	17760
2.5840	17667
2.5860	17451
2.5880	16978
2.5900	17761
2.5920	17648
2.5940	17649
2.5960	17773
2.5980	17190
2.6000	17694
2.6020	17819
2.6040	17282
2.6060	17345
2.6080	17645
2.6100	18167
2.6120	18172
2.6140	17850
2.6160	17793
2.6180	17298
2.6200	18003
2.6220	17880
2.6240	17801
2.6260	17565
2.6280	17348
2.6300	17437
2.6320	18055
2.6340	17739
2.6360	17787
2.6380	17176
2.6400	17614
2.6420	17638
2.6440	17984
2.6460	16717
2.6480	17596
2.6500	18063
2.6520	18382
2.6540	17605
2.6560	17438
2.6580	17339
2.6600	18136
2.6620	17386
2.6640	17338
2.6660	16928
2.6680	17325
2.6700	17053
2.6720	17738
2.6740	17486
2.6760	17531
2.6780	17390
2.6800	18236
2.6820	17819
2.6840	17576
2.6860	16898
2.6880	17347
2.6900	17820
2.6920	18207
2.6940	17553
2.6960	17473
2.6980	17467
2.7000	17465
2.7020	17696
2.7040	17206
2.7060	17140
2.7080	16895
2.7100	17816
2.7120	17655
2.7140	17388
2.7160	17367
2.7180	17085
2.7200	17924
2.7220	18205
2.7240	17690
2.7260	17969
2.7280	17225
2.7300	18019
2.7320	17958
2.7340	18021
2.7360	16703
2.7380	17315
2.7400	17434
2.7420	17884
2.7440	16660
2.7460	16853
2.7480	17162
2.7500	18100
2.7520	17537
2.7540	17708
2.7560	16984
2.7580	16991
2.7600	17134
2.7620	17738
2.7640	17650
2.7660	17726
2.7680	17251
2.7700	18042
2.7720	18002
2.7740	17788
2.7760	17563
2.7780	17537
2.7800	17619
2.7820	17368
2.7840	17021
2.7860	16662
2.7880	16765
2.7900	17715
2.7920	17695
2.7940	17628
2.7960	17413
2.7980	17270
2.8000	17871
2.8020	17481
2.8040	17349
2.8060	17364
2.8080	17400
2.8100	17177
2.8120	17515
2.8140	17579
2.8160	18000
2.8180	17116
2.8200	17689
2.8220	17349
2.8240	17407
2.8260	16523
2.8280	16843
2.8300	17506
2.8320	17886
2.8340	17410
2.8360	17666
2.8380	17553
2.8400	18099
2.8420	17212
2.8440	17132
2.8460	17311
2.8480	17258
2.8500	17283
2.8520	17716
2.8540	17476
2.8560	17490
2.8580	17524
2.8600	18193
2.8620	18159
2.8640	17586
2.8660	17181
2.8680	16974
2.8700	17620
2.8720	17520
2.8740	17377
2.8760	17391
2.8780	17406
2.8800	17501
2.8820	17617
2.8840	17660
2.8860	17017
2.8880	16760
2.8900	17652
2.8920	17396
2.8940	17643
2.8960	17420
2.8980	17329
2.9000	17383
2.9020	17799
2.9040	17960
2.9060	17531
2.9080	16831
2.9100	17546
2.9120	17466
2.9140	17772
2.9160	16859
2.9180	17531
2.9200	17677
2.9220	18334
2.9240	17489
2.9260	17392
2.9280	17049
2.9300	17539
2.9320	17228
2.9340	17486
2.9360	17322
2.9380	17219
2.9400	17157
2.9420	18102
2.9440	17870
2.9460	17382
2.9480	16865
2.9500	17572
2.9520	17778
2.9540	17931
2.9560	17499
2.9580	17824
2.9600	17862
2.9620	17455
2.9640	17334
2.9660	17097
2.9680	17581
2.9700	17604
2.9720	17587
2.9740	17294
2.9760	17190
2.9780	17337
2.9800	18100
2.9820	17985
2.9840	18077
2.9860	17465
2.9880	17906
2.9900	17594
2.9920	18221
2.9940	17646
2.9960	18037
2.9980	16918
3.0000	17579
3.0020	17611
3.0040	17452
3.0060	16544
3.0080	17815
3.0100	17879
3.0120	18069
3.0140	17386
3.0160	17748
3.0180	18047
3.0200	18488
3.0220	17542
3.0240	17672
3.0260	17330
3.0280	17294
3.0300	17826
3.0320	18194
3.0340	17670
3.0360	17473
3.0380	16775
3.0400	17708
3.0420	17580
3.0440	17343
3.0460	16983
3.0480	16892
3.0500	17562
3.0520	17639
3.0540	17394
3.0560	17561
3.0580	17797
3.0600	17813
3.0620	17762
3.0640	17274
3.0660	17285
3.0680	17558
3.0700	17969
3.0720	17459
3.0740	17677
3.0760	17557
3.0780	17654
3.0800	17771
3.0820	18199
3.0840	17341
3.0860	17723
3.0880	16462
3.0900	17778
3.0920	17836
3.0940	17498
3.0960	17031
3.0980	17285
3.1000	17653
3.1020	18529
3.1040	17528
3.1060	17816
3.1080	17619
3.1100	18002
3.1120	18001
3.1140	18203
3.1160	17778
3.1180	17624
3.1200	17237
3.1220	17822
3.1240	17623
3.1260	17012
3.1280	17112
3.1300	17830
3.1320	17627
3.1340	17464
3.1360	17417
3.1380	17738
3.1400	17956
3.1420	18223
3.1440	17819
3.1460	17201
3.1480	17250
3.1500	17675
3.1520	17823
3.1540	17579
3.1560	17553
3.1580	17508
3.1600	17758
3.1620	17405
3.1640	17246
3.1660	17057
3.1680	17668
3.1700	17520
3.1720	18044
3.1740	17484
3.1760	16955
3.1780	16999
3.1800	18036
3.1820	18000
3.1840	17450
3.1860	16726
3.1880	16970
3.1900	17548
3.1920	18080
3.1940	17442
3.1960	17267
3.1980	17229
3.2000	17609
3.2020	17297
3.2040	17281
3.2060	16722
3.2080	17525
3.2100	17452
3.2120	17993
3.2140	17645
3.2160	17079
3.2180	17141
3.2200	17538
3.2220	17250
3.2240	17244
3.2260	16951
3.2280	16978
3.2300	17511
3.2320	17493
3.2340	17960
3.2360	17390
3.2380	17841
3.2400	18054
3.2420	17856
3.2440	17133
3.2460	17088
3.2480	16740
3.2500	17670
3.2520	17048
3.2540	17018
3.2560	17571
3.2580	17639
3.2600	17483
3.2620	17811
3.2640	17049
3.2660	17443
3.2680	16577
3.2700	17868
3.2720	17342
3.2740	17630
3.2760	16923
3.2780	17887
3.2800	17856
3.2820	18233
3.2840	17024
3.2860	17500
3.2880	17155
3.2900	17870
3.2920	17636
3.2940	17752
3.2960	17477
3.2980	17998
3.3000	17808
3.3020	17582
3.3040	17322
3.3060	16939
3.3080	17284
3.3100	17802
3.3120	18160
3.3140	17398
3.3160	17086
3.3180	17714
3.3200	18049
3.3220	17698
3.3240	17733
3.3260	17397
3.3280	17623
3.3300	18124
3.3320	18198
3.3340	17422
3.3360	17325
3.3380	17439
3.3400	18137
3.3420	17569
3.3440	17644
3.3460	16911
3.3480	17017
3.3500	17191
3.3520	17549
3.3540	17199
3.3560	17637
3.3580	17426
3.3600	18192
3.3620	18150
3.3640	18308
3.3660	17171
3.3680	17667
3.3700	18150
3.3720	18469
3.3740	17149
3.3760	17409
3.3780	17553
3.3800	18138
3.3820	17559
3.3840	17761
3.3860	17609
3.3880	17580
3.3900	17971
3.3920	18222
3.3940	17475
3.3960	17290
3.3980	17422
3.4000	18062
3.4020	18129
3.4040	18028
3.4060	17723
3.4080	17816
3.4100	18129
3.4120	18154
3.4140	17602
3.4160	17296
3.4180	17437
3.4200	17822
3.4220	17913
3.4240	17585
3.4260	17082
3.4280	17211
3.4300	17615
3.4320	17758
3.4340	17689
3.4360	17169
3.4380	17534
3.4400	17703
3.4420	18241
3.4440	18021
3.4460	17899
3.4480	17018
3.4500	18033
3.4520	18188
3.4540	18226
3.4560	16975
3.4580	17213
3.4600	17367
3.4620	17771
3.4640	16754
3.4660	16992
3.4680	17316
3.4700	17545
3.4720	17429
3.4740	17920
3.4760	17484
3.4780	17226
3.4800	17628
3.4820	18111
3.4840	18220
3.4860	17581
3.4880	16922
3.4900	17607
3.4920	18146
3.4940	17527
3.4960	17234
3.4980	17352
