0.0000	17595
0.0020	17667
0.0040	17256
0.0060	17763
0.0080	17912
0.0100	17935
0.0120	18054
0.0140	17813
0.0160	17937
0.0180	17789
0.0200	17277
0.0220	17197
0.0240	17275
0.0260	16917
0.0280	17141
0.0300	17219
0.0320	17639
0.0340	17438
0.0360	17492
0.0380	16734
0.0400	17751
0.0420	17546
0.0440	18219
0.0460	17561
0.0480	18239
0.0500	18057
0.0520	18428
0.0540	17389
0.0560	17857
0.0580	17665
0.0600	17482
0.0620	16912
0.0640	17385
0.0660	17620
0.0680	17875
0.0700	17141
0.0720	17639
0.0740	17463
0.0760	17583
0.0780	17479
0.0800	18096
0.0820	18137
0.0840	18173
0.0860	18195
0.0880	18219
0.0900	18133
0.0920	17852
0.0940	17559
0.0960	17750
0.0980	18337
0.1000	17630
0.1020	17919
0.1040	17551
0.1060	17867
0.1080	17693
0.1100	17765
0.1120	17499
0.1140	17456
0.1160	17436
0.1180	17529
0.1200	17541
0.1220	18030
0.1240	18131
0.1260	18165
0.1280	17600
0.1300	17700
0.1320	17878
0.1340	18490
0.1360	17850
0.1380	18336
0.1400	17627
0.1420	18271
0.1440	17478
0.1460	17935
0.1480	17618
0.1500	17741
0.1520	16729
0.1540	17456
0.1560	17234
0.1580	17405
0.1600	17773
0.1620	18310
0.1640	18113
0.1660	18054
0.1680	17901
0.1700	18151
0.1720	18081
0.1740	17761
0.1760	17671
0.1780	18182
0.1800	17862
0.1820	17682
0.1840	17645
0.1860	17517
0.1880	17300
0.1900	17600
0.1920	17436
0.1940	17173
0.1960	17270
0.1980	17652
0.2000	18075
0.2020	17661
0.2040	18032
0.2060	18159
0.2080	18183
0.2100	17454
0.2120	17918
0.2140	18025
0.2160	17961
0.2180	17430
0.2200	17454
0.2220	17541
0.2240	17551
0.2260	17093
0.2280	17432
0.2300	17079
0.2320	17609
0.2340	17077
0.2360	17631
0.2380	17349
0.2400	18455
0.2420	17810
0.2440	18396
0.2460	17998
0.2480	18039
0.2500	17541
0.2520	17680
0.2540	17676
0.2560	18165
0.2580	17958
0.2600	17260
0.2620	17351
0.2640	17182
0.2660	17189
0.2680	17608
0.2700	17171
0.2720	16799
0.2740	16919
0.2760	17236
0.2780	17789
0.2800	18212
0.2820	17864
0.2840	17439
0.2860	17714
0.2880	17670
0.2900	17746
0.2920	17816
0.2940	18161
0.2960	17648
0.2980	18221
0.3000	17176
0.3020	17581
0.3040	17257
0.3060	17653
0.3080	17070
0.3100	17318
0.3120	17018
0.3140	17437
0.3160	16832
0.3180	17440
0.3200	17594
0.3220	18483
0.3240	17667
0.3260	18073
0.3280	17362
0.3300	18156
0.3320	18004
0.3340	18117
0.3360	18102
0.3380	17639
0.3400	16772
0.3420	17246
0.3440	17445
0.3460	17501
0.3480	17512
0.3500	17425
0.3520	17028
0.3540	17375
0.3560	17428
0.3580	17634
0.3600	17955
0.3620	17576
0.3640	17548
0.3660	17592
0.3680	17741
0.3700	17812
0.3720	17892
0.3740	17483
0.3760	17903
0.3780	17533
0.3800	17209
0.3820	17008
0.3840	17598
0.3860	17476
0.3880	17486
0.3900	16842
0.3920	17508
0.3940	17572
0.3960	18031
0.3980	17137
0.4000	17783
0.4020	17734
0.4040	18571
0.4060	17598
0.4080	17690
0.4100	17303
0.4120	17735
0.4140	17351
0.4160	17846
0.4180	17996
0.4200	17747
0.4220	16946
0.4240	17507
0.4260	17255
0.4280	17472
0.4300	16986
0.4320	17174
0.4340	17021
0.4360	17243
0.4380	17282
0.4400	17829
0.4420	17894
0.4440	18321
0.4460	18110
0.4480	17973
0.4500	18036
0.4520	17784
0.4540	17940
0.4560	17907
0.4580	18378
0.4600	17348
0.4620	17640
0.4640	17130
0.4660	17394
0.4680	17190
0.4700	17634
0.4720	17465
0.4740	17652
0.4760	17305
0.4780	17509
0.4800	17318
0.4820	18103
0.4840	18238
0.4860	18497
0.4880	17718
0.4900	18459
0.4920	18053
0.4940	18218
0.4960	17473
0.4980	18090
0.5000	17649
0.5020	17704
0.5040	16795
0.5060	17207
0.5080	17168
0.5100	17738
0.5120	17218
0.5140	17812
0.5160	17534
0.5180	17539
0.5200	17736
0.5220	18099
0.5240	17997
0.5260	18096
0.5280	17841
0.5300	18025
0.5320	18018
0.5340	17664
0.5360	17794
0.5380	17965
0.5400	17986
0.5420	17614
0.5440	17558
0.5460	17003
0.5480	17431
0.5500	17679
0.5520	17995
0.5540	17201
0.5560	17652
0.5580	17654
0.5600	18120
0.5620	17750
0.5640	18214
0.5660	17860
0.5680	18268
0.5700	17439
0.5720	17872
0.5740	17524
0.5760	18298
0.5780	17630
0.5800	17678
0.5820	17734
0.5840	17991
0.5860	17099
0.5880	17370
0.5900	17497
0.5920	17895
0.5940	16907
0.5960	17859
0.5980	17576
0.6000	17896
0.6020	17442
0.6040	18037
0.6060	18146
0.6080	18123
0.6100	17968
0.6120	17998
0.6140	17838
0.6160	17927
0.6180	17862
0.6200	17292
0.6220	17507
0.6240	17621
0.6260	17520
0.6280	17368
0.6300	17602
0.6320	17433
0.6340	17700
0.6360	17160
0.6380	17326
0.6400	17657
0.6420	18089
0.6440	17904
0.6460	18106
0.6480	18224
0.6500	18077
0.6520	17155
0.6540	17590
0.6560	17451
0.6580	18032
0.6600	17220
0.6620	17643
0.6640	17833
0.6660	18288
0.6680	17120
0.6700	17901
0.6720	17499
0.6740	17396
0.6760	16760
0.6780	17127
0.6800	17560
0.6820	18073
0.6840	17647
0.6860	17852
0.6880	17708
0.6900	17540
0.6920	17437
0.6940	17561
0.6960	18047
0.6980	18180
0.7000	17517
0.7020	17876
0.7040	17604
0.7060	17333
0.7080	17050
0.7100	16894
0.7120	17232
0.7140	17019
0.7160	17271
0.7180	17008
0.7200	17674
0.7220	17529
0.7240	17863
0.7260	17467
0.7280	17867
0.7300	17728
0.7320	17976
0.7340	17476
0.7360	18240
0.7380	18200
0.7400	17940
0.7420	16905
0.7440	17336
0.7460	17227
0.7480	17742
0.7500	16960
0.7520	17067
0.7540	17112
0.7560	17673
0.7580	16977
0.7600	17763
0.7620	17869
0.7640	18534
0.7660	17735
0.7680	17973
0.7700	17822
0.7720	18261
0.7740	18058
0.7760	18218
0.7780	17971
0.7800	17376
0.7820	17289
0.7840	17763
0.7860	17400
0.7880	17331
0.7900	16925
0.7920	17054
0.7940	16969
0.7960	17590
0.7980	17670
0.8000	18019
0.8020	18123
0.8040	17926
0.8060	18232
0.8080	18217
0.8100	18405
0.8120	17950
0.8140	17894
0.8160	17407
0.8180	17767
0.8200	17561
0.8220	17457
0.8240	17361
0.8260	17638
0.8280	17185
0.8300	17543
0.8320	17167
