1.2640	18093
1.2660	18510
1.2680	18142
1.2700	17847
1.2720	18067
1.2740	18144
1.2760	17507
1.2780	17338
1.2800	18064
1.2820	17944
1.2840	18007
1.2860	17492
1.2880	17964
1.2900	17706
1.2920	17362
1.2940	17690
1.2960	18550
1.2980	17981
1.3000	17562
1.3020	17233
1.3040	18480
1.3060	18066
1.3080	18077
1.3100	17743
1.3120	18432
1.3140	17460
1.3160	16989
1.3180	17230
1.3200	18611
1.3220	17573
1.3240	17290
1.3260	17235
1.3280	18115
1.3300	17871
1.3320	17758
1.3340	17592
1.3360	18366
1.3380	17814
1.3400	17383
1.3420	17295
1.3440	18094
1.3460	17574
1.3480	17321
1.3500	17344
1.3520	17679
1.3540	17794
1.3560	17348
1.3580	17119
1.3600	17459
1.3620	17652
1.3640	17210
1.3660	17650
1.3680	18136
1.3700	18183
1.3720	17494
1.3740	17794
1.3760	17828
1.3780	18223
1.3800	16977
1.3820	17124
1.3840	17238
1.3860	17721
1.3880	16966
1.3900	17571
1.3920	17813
1.3940	17731
1.3960	16426
1.3980	16926
1.4000	17833
1.4020	18172
1.4040	16889
1.4060	17434
1.4080	17762
1.4100	17880
1.4120	16604
1.4140	17640
1.4160	17805
1.4180	17625
1.4200	16559
1.4220	17166
1.4240	18123
1.4260	17765
1.4280	16973
1.4300	17064
1.4320	17512
1.4340	17684
1.4360	16770
1.4380	16978
1.4400	17485
1.4420	17497
1.4440	16915
1.4460	16828
1.4480	17423
1.4500	17710
1.4520	17462
1.4540	17190
1.4560	17900
1.4580	17964
1.4600	17314
1.4620	16632
1.4640	17811
1.4660	17895
1.4680	17343
1.4700	16700
1.4720	17568
1.4740	17587
1.4760	17085
1.4780	16565
1.4800	17618
1.4820	17598
1.4840	17328
1.4860	16781
1.4880	18240
1.4900	18032
1.4920	17772
1.4940	17131
1.4960	17648
1.4980	17524
1.5000	17531
1.5020	17085
1.5040	18153
1.5060	17746
1.5080	17221
1.5100	16914
1.5120	17704
1.5140	17760
1.5160	17328
1.5180	16874
1.5200	17602
1.5220	17893
1.5240	17636
1.5260	17680
1.5280	18440
1.5300	18294
1.5320	17208
1.5340	17283
1.5360	17683
1.5380	17962
1.5400	17250
1.5420	17465
1.5440	17486
1.5460	18007
1.5480	17403
1.5500	17434
1.5520	17663
1.5540	18027
1.5560	17300
1.5580	17838
1.5600	17780
1.5620	18457
1.5640	17626
1.5660	18012
1.5680	17883
1.5700	18036
1.5720	17345
1.5740	17542
1.5760	17260
1.5780	17777
1.5800	17228
1.5820	17720
1.5840	17488
1.5860	18198
1.5880	17559
1.5900	18055
1.5920	18047
1.5940	18361
1.5960	17607
1.5980	17553
1.6000	17587
1.6020	18227
1.6040	17770
1.6060	17483
1.6080	17568
1.6100	17861
1.6120	17408
1.6140	17282
1.6160	17669
1.6180	17940
1.6200	17440
1.6220	17245
1.6240	17724
1.6260	18148
1.6280	18068
1.6300	17815
1.6320	18004
1.6340	17762
1.6360	17610
1.6380	17358
1.6400	17870
1.6420	18078
1.6440	17687
1.6460	17125
1.6480	17736
1.6500	17700
1.6520	17809
1.6540	17553
1.6560	18393
1.6580	17636
1.6600	17332
1.6620	17351
1.6640	18278
1.6660	17623
1.6680	17348
1.6700	17070
1.6720	18082
1.6740	17666
1.6760	17634
1.6780	17648
1.6800	18252
1.6820	17561
1.6840	17554
1.6860	17547
1.6880	18372
1.6900	18038
1.6920	17737
1.6940	17509
1.6960	17799
1.6980	17361
1.7000	17155
1.7020	17151
1.7040	18182
1.7060	17878
1.7080	17133
1.7100	17235
1.7120	17935
1.7140	18251
1.7160	17215
1.7180	17578
1.7200	17849
1.7220	18227
1.7240	17196
1.7260	17568
1.7280	17864
1.7300	17905
1.7320	16942
1.7340	17379
1.7360	17941
1.7380	18138
1.7400	17102
1.7420	17344
1.7440	17882
1.7460	18236
1.7480	17099
1.7500	17664
1.7520	17978
1.7540	18329
1.7560	16760
1.7580	17509
1.7600	17971
1.7620	18257
1.7640	16927
1.7660	17242
1.7680	17616
1.7700	17791
1.7720	16816
1.7740	17431
1.7760	17660
1.7780	17684
1.7800	17241
1.7820	17357
1.7840	17681
1.7860	17902
1.7880	17087
1.7900	17309
1.7920	18130
1.7940	18065
1.7960	17324
1.7980	17138
1.8000	17581
1.8020	17559
1.8040	16922
1.8060	16742
1.8080	17896
1.8100	18042
1.8120	17496
1.8140	17148
1.8160	18142
1.8180	17914
1.8200	17087
1.8220	16698
1.8240	17603
1.8260	17556
1.8280	17686
1.8300	17157
1.8320	18158
1.8340	17726
1.8360	17563
1.8380	16726
1.8400	17871
1.8420	17610
1.8440	17315
1.8460	17128
1.8480	18082
1.8500	17931
1.8520	17683
1.8540	17016
1.8560	17808
1.8580	17600
1.8600	17370
1.8620	17032
1.8640	17895
1.8660	18042
1.8680	17259
1.8700	17162
1.8720	17847
1.8740	17641
1.8760	17142
1.8780	17084
1.8800	17686
1.8820	17681
1.8840	17525
1.8860	17666
1.8880	18186
1.8900	17933
1.8920	17076
1.8940	17302
1.8960	17516
1.8980	17754
1.9000	17225
1.9020	17366
1.9040	17392
1.9060	17811
1.9080	17485
1.9100	17726
1.9120	17407
1.9140	18055
1.9160	17499
1.9180	17936
1.9200	17813
1.9220	18012
1.9240	17171
1.9260	17768
1.9280	17705
1.9300	18059
1.9320	17271
1.9340	17555
1.9360	17309
1.9380	18039
1.9400	17059
1.9420	17380
1.9440	17638
1.9460	17987
1.9480	17381
1.9500	17823
1.9520	17941
1.9540	18415
1.9560	17716
1.9580	17652
1.9600	17614
1.9620	17969
1.9640	17178
1.9660	17511
1.9680	18141
1.9700	18263
1.9720	17789
1.9740	17349
1.9760	17804
1.9780	17815
1.9800	17289
1.9820	17613
1.9840	18249
1.9860	18047
1.9880	17967
1.9900	17660
1.9920	18209
1.9940	17985
1.9960	17507
1.9980	17425
2.0000	17984
2.0020	17686
2.0040	17479
2.0060	17500
2.0080	18581
2.0100	17863
2.0120	17618
2.0140	17261
2.0160	18442
2.0180	17447
2.0200	17748
2.0220	17786
2.0240	18667
2.0260	17914
2.0280	17457
2.0300	17226
2.0320	17784
2.0340	17653
2.0360	17382
2.0380	17394
2.0400	18247
2.0420	17923
2.0440	17477
2.0460	17286
2.0480	18066
2.0500	18026
2.0520	17556
2.0540	17723
2.0560	18117
2.0580	17902
2.0600	17420
2.0620	17523
2.0640	18229
2.0660	17691
2.0680	17309
2.0700	17242
2.0720	17971
2.0740	17848
2.0760	17216
2.0780	17301
2.0800	17698
2.0820	18015
2.0840	17192
2.0860	17672
2.0880	18543
2.0900	18399
2.0920	17363
2.0940	17855
2.0960	17993
2.0980	18153
2.1000	16765
2.1020	17271
2.1040	17916
2.1060	17992
2.1080	16612
2.1100	17274
2.1120	17623
2.1140	17955
2.1160	16606
2.1180	17234
2.1200	17829
2.1220	18243
2.1240	17231
2.1260	17640
2.1280	17968
2.1300	18351
2.1320	17088
2.1340	17472
2.1360	17870
2.1380	17688
2.1400	17152
2.1420	17076
2.1440	17672
2.1460	17682
2.1480	17033
2.1500	17280
2.1520	17881
2.1540	17710
2.1560	16813
2.1580	17305
2.1600	18017
2.1620	18049
2.1640	17438
2.1660	17226
2.1680	17983
2.1700	18384
2.1720	17579
2.1740	16745
2.1760	17801
2.1780	17438
2.1800	17181
2.1820	16822
2.1840	18058
2.1860	18002
2.1880	17704
2.1900	16832
2.1920	17580
2.1940	17596
2.1960	17396
2.1980	16915
2.2000	18053
2.2020	18018
2.2040	17781
2.2060	17187
2.2080	18119
2.2100	17685
2.2120	17522
2.2140	17029
2.2160	18039
2.2180	18123
2.2200	17582
2.2220	17331
2.2240	18108
2.2260	17880
2.2280	17401
2.2300	16886
2.2320	17895
2.2340	17859
2.2360	17604
2.2380	17625
2.2400	18038
2.2420	18298
2.2440	17492
2.2460	17461
2.2480	17669
2.2500	17956
2.2520	17160
2.2540	17480
2.2560	18080
2.2580	18204
2.2600	17528
2.2620	17351
2.2640	17694
2.2660	18055
2.2680	17344
2.2700	17733
2.2720	17918
2.2740	18323
2.2760	17608
2.2780	17675
2.2800	17399
2.2820	17827
2.2840	16964
2.2860	17953
2.2880	17648
2.2900	18263
2.2920	17493
2.2940	18008
2.2960	17610
2.2980	18108
2.3000	16977
2.3020	17432
2.3040	17818
2.3060	18392
2.3080	17828
2.3100	17703
2.3120	18185
2.3140	18276
2.3160	17210
2.3180	17316
2.3200	17810
2.3220	18303
2.3240	17808
2.3260	17988
2.3280	18366
2.3300	18332
2.3320	17479
2.3340	17285
2.3360	17926
2.3380	17911
2.3400	17465
2.3420	17614
2.3440	18295
2.3460	18291
2.3480	17621
2.3500	17457
2.3520	17953
2.3540	17612
2.3560	17662
2.3580	17336
2.3600	18563
2.3620	18134
2.3640	17958
2.3660	17874
2.3680	18265
2.3700	17583
2.3720	17169
2.3740	17226
2.3760	18248
2.3780	17697
2.3800	17762
2.3820	17490
2.3840	18493
2.3860	17415
2.3880	17505
2.3900	17291
2.3920	18135
2.3940	17741
2.3960	17884
2.3980	17669
2.4000	18441
2.4020	18105
2.4040	17085
2.4060	17323
2.4080	17732
2.4100	18021
2.4120	17680
2.4140	17836
2.4160	18215
2.4180	17935
2.4200	17281
2.4220	17122
2.4240	17541
2.4260	17512
2.4280	16807
2.4300	17678
2.4320	18170
2.4340	18322
2.4360	17090
2.4380	17623
2.4400	17771
2.4420	17789
2.4440	16990
2.4460	17474
2.4480	17946
2.4500	18342
2.4520	17144
2.4540	17446
2.4560	17676
2.4580	17973
2.4600	16473
2.4620	17180
2.4640	17349
2.4660	18147
2.4680	17285
2.4700	17737
2.4720	18196
2.4740	18186
2.4760	17115
2.4780	17346
2.4800	17831
2.4820	17917
2.4840	17056
2.4860	17784
2.4880	17981
2.4900	17973
2.4920	17098
2.4940	17046
2.4960	17704
2.4980	17583
2.5000	17225
2.5020	17327
2.5040	17947
2.5060	17971
2.5080	17246
2.5100	17163
2.5120	17725
2.5140	17983
2.5160	17513
2.5180	16882
2.5200	18167
2.5220	18045
2.5240	17132
2.5260	17052
2.5280	17872
2.5300	17439
2.5320	17510
2.5340	17000
2.5360	17915
2.5380	18103
2.5400	17572
2.5420	17016
2.5440	17715
2.5460	17763
2.5480	17522
2.5500	16586
2.5520	18443
2.5540	17876
2.5560	17499
2.5580	16963
2.5600	17923
2.5620	17935
2.5640	17481
2.5660	17023
2.5680	17815
2.5700	17709
2.5720	17430
2.5740	17191
2.5760	18026
2.5780	17936
2.5800	17391
2.5820	17041
2.5840	18085
2.5860	18055
2.5880	17591
2.5900	17466
2.5920	18452
2.5940	18358
2.5960	17699
2.5980	17652
2.6000	17704
2.6020	18022
2.6040	17066
2.6060	17487
2.6080	17614
2.6100	18181
2.6120	17446
2.6140	17430
2.6160	17608
2.6180	18018
2.6200	17380
2.6220	17348
2.6240	17942
2.6260	18524
2.6280	17735
2.6300	18230
2.6320	17840
2.6340	18569
2.6360	17624
2.6380	17863
2.6400	17540
2.6420	18123
2.6440	17585
2.6460	17901
2.6480	17673
2.6500	18303
2.6520	17545
2.6540	17641
2.6560	17434
2.6580	17967
2.6600	17346
2.6620	17800
2.6640	18128
2.6660	18560
2.6680	17804
2.6700	17798
2.6720	18302
2.6740	18529
2.6760	17904
2.6780	17735
2.6800	18180
2.6820	18163
2.6840	17610
2.6860	17376
2.6880	17833
2.6900	17614
2.6920	17226
2.6940	17531
2.6960	18147
2.6980	18010
2.7000	17754
2.7020	17776
2.7040	18730
2.7060	18110
2.7080	18067
2.7100	17975
2.7120	18534
2.7140	17927
2.7160	17762
2.7180	17753
2.7200	18422
2.7220	17855
2.7240	17346
2.7260	17210
2.7280	18180
2.7300	17682
2.7320	17861
2.7340	17898
2.7360	18087
2.7380	17853
2.7400	17814
2.7420	17745
2.7440	18588
2.7460	18036
2.7480	17863
2.7500	17505
2.7520	18435
2.7540	17931
2.7560	17726
2.7580	17351
2.7600	17786
2.7620	17552
2.7640	17399
2.7660	17549
2.7680	18088
2.7700	17906
2.7720	17590
2.7740	17556
2.7760	18308
2.7780	18234
2.7800	17393
2.7820	17539
2.7840	18026
2.7860	18263
2.7880	17160
2.7900	17710
2.7920	18101
2.7940	18081
2.7960	16901
2.7980	17138
2.8000	17720
2.8020	18006
2.8040	16920
2.8060	17578
2.8080	18124
2.8100	18231
2.8120	17057
2.8140	17566
2.8160	17915
2.8180	17753
2.8200	16500
2.8220	17146
2.8240	17945
2.8260	18156
2.8280	17120
2.8300	17531
2.8320	17949
2.8340	17923
2.8360	16607
2.8380	17190
2.8400	17738
2.8420	18185
2.8440	17080
2.8460	17512
2.8480	17873
2.8500	18318
2.8520	17570
2.8540	17114
2.8560	17496
2.8580	17370
2.8600	16990
2.8620	17781
2.8640	18050
2.8660	17915
2.8680	17283
2.8700	17372
2.8720	18169
2.8740	18128
2.8760	17409
2.8780	16727
2.8800	17547
2.8820	17651
2.8840	17248
2.8860	17097
2.8880	18078
2.8900	18062
2.8920	17673
2.8940	17136
2.8960	18089
2.8980	18109
2.9000	17763
2.9020	16749
2.9040	18162
2.9060	17940
2.9080	17758
2.9100	17472
2.9120	18293
2.9140	17998
2.9160	17475
2.9180	16633
2.9200	17529
2.9220	17855
2.9240	17697
2.9260	17130
2.9280	18217
2.9300	18332
2.9320	17964
2.9340	17641
2.9360	18088
2.9380	17934
2.9400	17475
2.9420	17764
2.9440	18324
2.9460	18263
2.9480	17522
2.9500	17265
2.9520	17599
2.9540	17988
2.9560	17030
2.9580	16931
2.9600	18006
2.9620	18403
2.9640	17250
2.9660	17661
2.9680	18062
2.9700	18380
2.9720	17583
2.9740	17348
2.9760	17710
2.9780	18290
2.9800	17647
2.9820	17926
2.9840	18004
2.9860	18612
2.9880	17550
2.9900	17689
2.9920	17401
2.9940	17941
2.9960	17727
2.9980	17951
3.0000	17823
3.0020	18536
3.0040	17753
3.0060	17879
3.0080	17765
3.0100	18639
3.0120	17857
3.0140	18021
3.0160	17929
3.0180	18288
3.0200	17445
3.0220	17356
3.0240	17848
3.0260	18075
3.0280	17704
3.0300	17795
3.0320	18115
3.0340	18308
3.0360	17858
3.0380	17696
3.0400	18082
3.0420	17739
3.0440	17542
3.0460	17579
3.0480	18312
3.0500	18228
3.0520	17627
3.0540	17792
3.0560	18123
3.0580	17782
3.0600	17373
3.0620	17199
3.0640	18224
3.0660	17819
3.0680	17990
3.0700	17756
3.0720	18557
3.0740	17685
3.0760	17454
3.0780	17666
3.0800	18312
3.0820	17879
3.0840	17756
3.0860	17542
3.0880	18816
3.0900	17928
3.0920	17977
3.0940	17580
3.0960	18346
3.0980	17457
3.1000	17187
3.1020	17578
3.1040	18176
3.1060	17610
3.1080	17310
3.1100	17494
3.1120	17757
3.1140	17831
3.1160	17166
3.1180	17344
3.1200	17991
3.1220	18174
3.1240	17855
3.1260	17871
3.1280	18087
3.1300	18154
3.1320	17304
3.1340	17634
3.1360	17809
3.1380	17969
3.1400	17150
3.1420	17665
3.1440	17895
3.1460	18106
3.1480	17056
3.1500	17427
3.1520	17692
3.1540	17983
3.1560	16735
3.1580	17595
3.1600	18126
3.1620	18524
3.1640	17167
3.1660	17532
3.1680	17951
3.1700	18360
3.1720	16916
3.1740	17527
3.1760	17947
3.1780	18148
3.1800	16959
3.1820	17372
3.1840	18036
3.1860	18127
3.1880	16848
3.1900	17554
3.1920	17953
3.1940	18137
3.1960	17314
3.1980	17702
3.2000	18025
3.2020	17977
3.2040	17142
3.2060	17181
3.2080	17968
3.2100	18051
3.2120	17467
3.2140	17132
3.2160	17942
3.2180	18060
3.2200	17115
3.2220	17015
3.2240	17641
3.2260	17980
3.2280	17422
3.2300	17477
3.2320	18444
3.2340	18202
3.2360	17764
3.2380	17089
3.2400	17982
3.2420	17760
3.2440	17500
3.2460	17138
3.2480	18323
3.2500	17850
3.2520	18090
3.2540	17360
3.2560	17899
3.2580	17612
3.2600	17390
3.2620	16699
3.2640	18235
3.2660	18159
3.2680	17963
3.2700	17511
3.2720	18306
3.2740	18259
3.2760	17524
3.2780	17234
3.2800	18110
3.2820	18093
3.2840	17893
3.2860	17278
3.2880	18435
3.2900	18133
3.2920	17278
3.2940	17135
3.2960	17698
3.2980	17672
3.3000	17458
3.3020	17469
3.3040	18055
3.3060	18439
3.3080	17624
3.3100	17236
3.3120	17670
3.3140	18470
3.3160	17613
3.3180	17771
3.3200	18184
3.3220	18338
3.3240	17485
3.3260	17715
3.3280	17337
3.3300	17859
3.3320	17246
3.3340	17312
3.3360	17656
3.3380	18399
3.3400	17610
3.3420	18175
3.3440	17699
3.3460	18004
3.3480	17507
3.3500	17518
3.3520	17892
3.3540	18125
3.3560	17629
3.3580	17946
3.3600	17722
3.3620	18022
3.3640	17280
3.3660	17459
3.3680	17512
3.3700	18016
3.3720	17744
3.3740	17556
3.3760	17895
3.3780	18418
3.3800	17287
3.3820	17392
3.3840	17595
3.3860	18141
3.3880	17713
3.3900	17704
3.3920	18153
3.3940	18424
3.3960	17519
3.3980	17344
3.4000	17712
3.4020	17698
3.4040	17391
3.4060	17188
3.4080	18360
3.4100	18309
3.4120	17970
3.4140	17494
3.4160	17919
3.4180	17561
3.4200	17218
3.4220	17588
3.4240	18383
3.4260	18026
3.4280	18043
3.4300	17594
3.4320	18486
3.4340	17535
3.4360	17389
3.4380	17470
3.4400	18263
3.4420	17812
3.4440	17500
3.4460	17558
3.4480	18233
3.4500	17681
3.4520	17545
3.4540	17465
3.4560	18244
3.4580	17958
3.4600	17768
3.4620	17604
3.4640	18387
3.4660	17925
3.4680	17503
3.4700	17620
3.4720	18028
3.4740	18272
3.4760	17649
3.4780	17594
3.4800	18001
3.4820	17900
3.4840	17202
3.4860	17378
3.4880	18013
3.4900	18101
3.4920	17407
3.4940	17722
3.4960	18195
3.4980	18139
