0.0000	17871
0.0020	18189
0.0040	17081
0.0060	17603
0.0080	17523
0.0100	17326
0.0120	16489
0.0140	16934
0.0160	16985
0.0180	17108
0.0200	17387
0.0220	17625
0.0240	17598
0.0260	17842
0.0280	17177
0.0300	17141
0.0320	17027
0.0340	17374
0.0360	17178
0.0380	17243
0.0400	17739
0.0420	17608
0.0440	17394
0.0460	17497
0.0480	17510
0.0500	17187
0.0520	17382
0.0540	17189
0.0560	17107
0.0580	16852
0.0600	17716
0.0620	17581
0.0640	17896
0.0660	18019
0.0680	17965
0.0700	17036
0.0720	17517
0.0740	16828
0.0760	17006
0.0780	16623
0.0800	18082
0.0820	17949
0.0840	18503
0.0860	17430
0.0880	17608
0.0900	17091
0.0920	17395
0.0940	16915
0.0960	17660
0.0980	17306
0.1000	18219
0.1020	17699
0.1040	18013
0.1060	17866
0.1080	18284
0.1100	17068
0.1120	17421
0.1140	17277
0.1160	17344
0.1180	17273
0.1200	18149
0.1220	17858
0.1240	18238
0.1260	18013
0.1280	18027
0.1300	17460
0.1320	17262
0.1340	17341
0.1360	17071
0.1380	17448
0.1400	17754
0.1420	17785
0.1440	17970
0.1460	17926
0.1480	17683
0.1500	17227
0.1520	17172
0.1540	17643
0.1560	17410
0.1580	17383
0.1600	17346
0.1620	17943
0.1640	18221
0.1660	18340
0.1680	17894
0.1700	17440
0.1720	17348
0.1740	17520
0.1760	16665
0.1780	17323
0.1800	17617
0.1820	18536
0.1840	17767
0.1860	18298
0.1880	17956
0.1900	17865
0.1920	16682
0.1940	17281
0.1960	17223
0.1980	17527
0.2000	17629
0.2020	18046
0.2040	18319
0.2060	18148
0.2080	17696
0.2100	17576
0.2120	17226
0.2140	17195
0.2160	17122
0.2180	17425
0.2200	18465
0.2220	18170
0.2240	18454
0.2260	18242
0.2280	18322
0.2300	17201
0.2320	17438
0.2340	16980
0.2360	17366
0.2380	17258
0.2400	17784
0.2420	17815
0.2440	18084
0.2460	17992
0.2480	18028
0.2500	17085
0.2520	17341
0.2540	17703
0.2560	18012
0.2580	17280
0.2600	18391
0.2620	18276
0.2640	18705
