0.0000	17659
0.0020	18044
0.0040	17367
0.0060	17522
0.0080	17455
0.0100	18158
0.0120	17714
0.0140	17920
0.0160	17669
0.0180	18057
0.0200	17911
0.0220	17970
0.0240	17602
0.0260	17360
0.0280	17500
0.0300	17509
0.0320	17091
0.0340	17324
0.0360	17763
0.0380	17737
0.0400	17665
0.0420	17571
0.0440	17565
0.0460	17246
0.0480	17461
0.0500	17851
0.0520	17947
0.0540	17576
0.0560	17945
0.0580	18260
0.0600	18215
0.0620	17655
0.0640	18110
0.0660	17707
0.0680	18493
0.0700	17872
0.0720	18432
0.0740	18001
0.0760	18078
0.0780	17064
0.0800	17535
0.0820	17558
0.0840	17869
0.0860	17632
0.0880	18135
0.0900	17902
0.0920	18346
0.0940	17393
0.0960	17787
0.0980	17485
0.1000	17928
0.1020	18040
0.1040	18155
0.1060	17999
0.1080	18384
0.1100	18016
0.1120	18502
0.1140	18669
0.1160	18440
0.1180	18402
0.1200	17884
0.1220	18354
0.1240	17854
0.1260	17783
0.1280	17707
0.1300	18128
0.1320	17919
0.1340	17598
0.1360	17202
0.1380	17631
0.1400	17805
0.1420	18088
0.1440	17404
0.1460	17447
0.1480	17341
0.1500	17826
0.1520	17487
0.1540	18087
0.1560	18017
0.1580	18204
0.1600	17677
0.1620	18031
0.1640	18029
0.1660	18168
0.1680	17292
0.1700	17562
0.1720	18065
0.1740	18086
0.1760	17110
0.1780	17414
0.1800	17434
0.1820	17404
0.1840	16926
0.1860	17245
0.1880	17652
0.1900	17650
0.1920	17096
0.1940	17793
0.1960	17825
0.1980	17215
0.2000	17321
0.2020	17911
0.2040	18152
0.2060	17915
0.2080	18064
0.2100	17723
0.2120	17560
0.2140	17438
0.2160	17781
0.2180	17566
0.2200	17516
0.2220	17503
0.2240	17592
0.2260	16754
0.2280	16794
0.2300	17094
0.2320	17549
0.2340	16874
0.2360	16929
0.2380	17217
0.2400	17556
0.2420	16843
0.2440	17240
0.2460	17436
0.2480	17690
0.2500	17140
0.2520	17833
0.2540	17970
0.2560	17785
0.2580	16678
0.2600	17395
0.2620	17503
0.2640	18055
0.2660	17157
0.2680	17431
0.2700	17265
0.2720	17653
0.2740	17375
0.2760	17554
0.2780	17124
0.2800	17183
0.2820	16819
0.2840	16699
0.2860	16694
0.2880	16726
0.2900	16542
0.2920	16637
0.2940	17327
0.2960	17356
0.2980	17181
0.3000	17223
0.3020	17585
0.3040	17703
0.3060	17752
0.3080	17532
0.3100	17814
0.3120	17493
0.3140	17323
0.3160	16904
0.3180	17757
0.3200	17903
0.3220	18108
0.3240	17129
0.3260	17372
0.3280	17042
0.3300	17224
0.3320	16593
0.3340	17093
0.3360	16852
0.3380	17265
0.3400	16595
0.3420	17092
0.3440	17243
0.3460	17647
0.3480	16693
0.3500	17652
0.3520	17647
0.3540	18416
0.3560	17631
0.3580	17634
0.3600	17596
0.3620	17864
0.3640	17585
0.3660	18208
0.3680	18010
0.3700	18022
0.3720	18113
0.3740	18028
0.3760	17860
0.3780	17580
0.3800	17435
0.3820	17618
0.3840	17854
0.3860	18029
0.3880	17600
0.3900	17431
0.3920	17394
0.3940	17400
0.3960	17318
0.3980	17172
0.4000	17667
0.4020	17507
0.4040	17850
0.4060	17667
0.4080	18134
0.4100	17959
0.4120	18162
0.4140	18032
0.4160	18451
0.4180	18638
0.4200	18836
0.4220	18006
0.4240	18299
0.4260	17623
0.4280	17972
0.4300	17022
0.4320	17531
0.4340	17614
0.4360	18059
0.4380	17105
0.4400	17580
0.4420	17388
0.4440	17785
0.4460	17495
0.4480	17898
0.4500	18159
0.4520	18475
0.4540	18244
0.4560	18673
0.4580	18412
0.4600	18710
0.4620	18438
0.4640	18555
0.4660	18515
0.4680	18280
0.4700	18430
0.4720	18207
0.4740	18434
0.4760	17755
0.4780	17899
0.4800	17803
0.4820	17762
0.4840	17591
0.4860	17318
0.4880	16978
0.4900	17786
0.4920	17472
0.4940	17696
0.4960	17690
0.4980	17872
0.5000	18003
0.5020	18158
0.5040	17451
0.5060	17948
0.5080	17676
0.5100	18329
0.5120	17249
0.5140	17841
0.5160	17739
0.5180	17818
0.5200	17271
0.5220	18201
0.5240	17991
0.5260	17828
0.5280	17398
0.5300	18083
0.5320	17879
0.5340	17849
0.5360	17309
0.5380	17894
0.5400	17800
0.5420	17866
0.5440	17433
0.5460	17696
0.5480	17427
0.5500	17541
0.5520	17491
0.5540	17817
0.5560	18030
0.5580	17643
0.5600	17528
0.5620	17385
0.5640	17361
0.5660	17325
0.5680	17596
0.5700	17513
0.5720	18092
0.5740	17560
0.5760	17526
0.5780	17150
0.5800	17262
0.5820	17200
0.5840	17612
0.5860	16943
0.5880	17396
0.5900	17222
0.5920	17330
0.5940	16431
0.5960	16768
0.5980	16714
0.6000	17381
0.6020	16572
0.6040	17196
0.6060	17298
0.6080	17719
0.6100	17049
0.6120	17411
0.6140	17342
0.6160	17814
0.6180	17433
0.6200	18039
0.6220	17917
0.6240	17762
0.6260	17169
0.6280	16845
0.6300	16734
0.6320	16841
0.6340	16429
0.6360	16818
0.6380	17214
0.6400	17243
0.6420	17293
0.6440	17168
0.6460	17274
0.6480	17158
0.6500	17363
0.6520	17314
0.6540	17927
0.6560	18124
0.6580	17462
0.6600	17311
0.6620	17594
0.6640	17837
0.6660	17907
0.6680	17327
0.6700	17913
0.6720	17749
0.6740	17897
0.6760	16916
0.6780	17468
0.6800	17115
0.6820	17595
0.6840	17116
0.6860	17339
0.6880	17283
0.6900	17610
0.6920	16712
0.6940	17015
0.6960	17067
0.6980	17747
0.7000	17071
0.7020	17684
0.7040	17821
0.7060	18184
0.7080	17521
0.7100	17839
0.7120	17704
0.7140	17982
0.7160	17397
0.7180	17670
0.7200	17491
0.7220	17757
0.7240	17160
0.7260	17721
0.7280	17473
0.7300	17965
0.7320	17498
0.7340	17790
0.7360	17936
0.7380	17670
0.7400	17425
0.7420	17208
0.7440	17204
0.7460	17581
0.7480	17795
0.7500	17691
0.7520	18203
0.7540	18265
0.7560	18378
0.7580	18010
0.7600	18044
0.7620	18420
0.7640	18060
0.7660	17529
0.7680	17827
0.7700	18140
0.7720	18371
0.7740	17603
0.7760	18029
0.7780	17923
0.7800	18500
0.7820	17325
0.7840	17734
0.7860	17737
0.7880	18102
0.7900	17654
0.7920	17905
0.7940	17722
0.7960	18232
0.7980	17958
0.8000	18016
0.8020	17699
0.8040	18140
0.8060	17658
0.8080	18255
0.8100	18346
0.8120	18078
0.8140	18081
0.8160	18385
0.8180	18525
0.8200	18373
0.8220	18246
0.8240	18093
0.8260	17563
0.8280	17353
0.8300	17627
0.8320	18223
0.8340	18177
0.8360	18162
0.8380	17805
0.8400	17859
0.8420	18081
0.8440	17931
0.8460	18040
0.8480	17490
0.8500	18123
0.8520	17967
0.8540	18350
0.8560	18012
0.8580	18268
0.8600	17993
0.8620	18086
0.8640	17454
0.8660	17647
0.8680	17653
0.8700	18313
0.8720	17656
0.8740	18251
0.8760	17529
0.8780	17544
0.8800	16817
0.8820	17152
0.8840	17187
0.8860	17543
0.8880	17360
0.8900	17376
0.8920	17139
0.8940	17362
