2.2060	18278
2.2080	18228
2.2100	17425
2.2120	17887
2.2140	17798
2.2160	17984
2.2180	17364
2.2200	17835
2.2220	17979
2.2240	17864
2.2260	17450
2.2280	18135
2.2300	17789
2.2320	17850
2.2340	17314
2.2360	18471
2.2380	17968
2.2400	18574
2.2420	17809
2.2440	17916
2.2460	17921
2.2480	18115
2.2500	17714
2.2520	17906
2.2540	17859
2.2560	17926
2.2580	17463
2.2600	17838
2.2620	17747
2.2640	17865
2.2660	17515
2.2680	17888
2.2700	18059
2.2720	18148
2.2740	17889
2.2760	17879
2.2780	18117
2.2800	17903
2.2820	17994
2.2840	17897
2.2860	18070
2.2880	18077
2.2900	18054
2.2920	17556
2.2940	17710
2.2960	17650
2.2980	17954
2.3000	17406
2.3020	17706
2.3040	18093
2.3060	18104
2.3080	17825
2.3100	18195
2.3120	17725
2.3140	18040
2.3160	17308
2.3180	18119
2.3200	17809
2.3220	18454
2.3240	17461
2.3260	18133
2.3280	17630
2.3300	18263
2.3320	17296
2.3340	17696
2.3360	17551
2.3380	17963
2.3400	17766
2.3420	17938
2.3440	17834
2.3460	18273
2.3480	17904
2.3500	18258
2.3520	17837
2.3540	17770
2.3560	17681
2.3580	17797
2.3600	18006
2.3620	17981
2.3640	17734
2.3660	18125
2.3680	18084
2.3700	17733
2.3720	17643
2.3740	17749
2.3760	17686
2.3780	17535
2.3800	17842
2.3820	17527
2.3840	17836
2.3860	18249
2.3880	18086
2.3900	17650
2.3920	17776
2.3940	17836
2.3960	18070
2.3980	17329
2.4000	17956
2.4020	17909
2.4040	17919
2.4060	17455
2.4080	17925
2.4100	17696
2.4120	18182
2.4140	17604
2.4160	17712
2.4180	17782
2.4200	17843
2.4220	17435
2.4240	17744
2.4260	17802
2.4280	18176
2.4300	17405
2.4320	17810
2.4340	17602
2.4360	17685
2.4380	17355
2.4400	17931
2.4420	17829
2.4440	17574
2.4460	17921
2.4480	17729
2.4500	17716
2.4520	17864
2.4540	18117
2.4560	17689
2.4580	17718
2.4600	17822
2.4620	17915
2.4640	17593
2.4660	18047
2.4680	17386
2.4700	17928
2.4720	17608
2.4740	17915
2.4760	17448
2.4780	17712
2.4800	17763
2.4820	18095
2.4840	17999
2.4860	18058
2.4880	17462
2.4900	18019
2.4920	17962
2.4940	18611
2.4960	17141
2.4980	17966
2.5000	17225
2.5020	17645
2.5040	17073
2.5060	17192
2.5080	17325
2.5100	17178
2.5120	17037
2.5140	17487
2.5160	17217
2.5180	17445
2.5200	17147
2.5220	17682
2.5240	17540
2.5260	17606
2.5280	17272
2.5300	17344
2.5320	17562
2.5340	17475
2.5360	17492
2.5380	17495
2.5400	17527
2.5420	17512
2.5440	17164
2.5460	17100
2.5480	17367
2.5500	17466
2.5520	17356
2.5540	17338
2.5560	17777
2.5580	17552
2.5600	17668
2.5620	17236
2.5640	17445
2.5660	17547
2.5680	17731
2.5700	17063
2.5720	17778
2.5740	17498
2.5760	17962
2.5780	17353
2.5800	17429
2.5820	17538
2.5840	18389
2.5860	16751
2.5880	17731
2.5900	17718
2.5920	17962
2.5940	17133
2.5960	17497
2.5980	17317
2.6000	17384
2.6020	16875
2.6040	17161
2.6060	17353
2.6080	17739
2.6100	17129
2.6120	17756
2.6140	17381
2.6160	17343
2.6180	17031
2.6200	17416
2.6220	17181
2.6240	17574
2.6260	17623
2.6280	17891
2.6300	17572
2.6320	17388
2.6340	17263
2.6360	17228
2.6380	17439
2.6400	17201
2.6420	17974
2.6440	17506
2.6460	17743
2.6480	17310
2.6500	17717
2.6520	17473
2.6540	17626
2.6560	17035
2.6580	17818
2.6600	17314
2.6620	17986
2.6640	17484
2.6660	17533
2.6680	17162
2.6700	17420
2.6720	17267
2.6740	17888
2.6760	17296
2.6780	17682
2.6800	17449
2.6820	17715
2.6840	16774
2.6860	17476
2.6880	17215
2.6900	17457
2.6920	16984
2.6940	17604
2.6960	17685
2.6980	17968
2.7000	17363
2.7020	17545
2.7040	17412
2.7060	17720
2.7080	17467
2.7100	17412
2.7120	17724
2.7140	17449
2.7160	17640
2.7180	17402
2.7200	17606
2.7220	17701
2.7240	17568
2.7260	17122
2.7280	17754
2.7300	17558
2.7320	17952
2.7340	17230
2.7360	17291
2.7380	17104
2.7400	17198
2.7420	16718
2.7440	17359
2.7460	17102
2.7480	17629
2.7500	17165
2.7520	17873
2.7540	17286
2.7560	17446
2.7580	16975
2.7600	17733
2.7620	17544
2.7640	17834
2.7660	17294
2.7680	17878
2.7700	17735
2.7720	17673
2.7740	16851
2.7760	17560
2.7780	17227
2.7800	17497
2.7820	17244
2.7840	17838
2.7860	17368
2.7880	17432
2.7900	17228
2.7920	17477
2.7940	17010
2.7960	17092
2.7980	17062
2.8000	17450
2.8020	17682
2.8040	17569
2.8060	17849
2.8080	17753
2.8100	17776
2.8120	17087
2.8140	17244
2.8160	17235
2.8180	17280
2.8200	17653
2.8220	17580
2.8240	17036
2.8260	17395
2.8280	17914
2.8300	17735
2.8320	16984
2.8340	17552
2.8360	17865
2.8380	17984
2.8400	17184
2.8420	17484
2.8440	17270
2.8460	17848
2.8480	17161
2.8500	17587
2.8520	17354
2.8540	17553
2.8560	16571
2.8580	17267
2.8600	17040
2.8620	17263
2.8640	16708
2.8660	17157
2.8680	17305
2.8700	17623
2.8720	17241
2.8740	17528
2.8760	17645
2.8780	17642
2.8800	17178
2.8820	17306
2.8840	17751
2.8860	17245
2.8880	17022
2.8900	17587
2.8920	17123
2.8940	17247
2.8960	17375
2.8980	17524
2.9000	17250
2.9020	17030
2.9040	17480
2.9060	17337
2.9080	17780
2.9100	17317
2.9120	17422
2.9140	17218
2.9160	17220
2.9180	17353
2.9200	17114
2.9220	17101
2.9240	17411
2.9260	17234
2.9280	17226
2.9300	16912
2.9320	17048
2.9340	17015
2.9360	17697
2.9380	17304
2.9400	17522
2.9420	17383
2.9440	18045
2.9460	17247
2.9480	17899
2.9500	17580
2.9520	17637
2.9540	16679
2.9560	17366
2.9580	17255
2.9600	17326
2.9620	17105
2.9640	17359
2.9660	17330
2.9680	17425
2.9700	16912
2.9720	17195
2.9740	17279
2.9760	17055
2.9780	17175
2.9800	17344
2.9820	17637
2.9840	17967
2.9860	17754
2.9880	17784
2.9900	17401
2.9920	17171
2.9940	17172
2.9960	16900
2.9980	17210
3.0000	17545
3.0020	17491
3.0040	17305
3.0060	17873
3.0080	18102
3.0100	17883
3.0120	17423
3.0140	17777
3.0160	17689
3.0180	18249
3.0200	17428
3.0220	17713
3.0240	18236
3.0260	18256
3.0280	17776
3.0300	17995
3.0320	17685
3.0340	17809
3.0360	17515
3.0380	17902
3.0400	17684
3.0420	18002
3.0440	17466
3.0460	17955
3.0480	17907
3.0500	18041
3.0520	17471
3.0540	17877
3.0560	17864
3.0580	17808
3.0600	17663
3.0620	18068
3.0640	17946
3.0660	18211
3.0680	17867
3.0700	18235
3.0720	17658
3.0740	17859
3.0760	18297
3.0780	18343
3.0800	18260
3.0820	17587
3.0840	18006
3.0860	17674
3.0880	18023
3.0900	17732
3.0920	17789
3.0940	17659
3.0960	17846
3.0980	18197
3.1000	18450
3.1020	18245
3.1040	18438
3.1060	18176
3.1080	18368
3.1100	17209
3.1120	17781
3.1140	17867
3.1160	18150
3.1180	17354
3.1200	17908
3.1220	17855
3.1240	18266
3.1260	17710
3.1280	17899
3.1300	17793
3.1320	18215
3.1340	17914
3.1360	18181
3.1380	18272
3.1400	18378
3.1420	17969
3.1440	18092
3.1460	17736
3.1480	17767
3.1500	17294
3.1520	17564
3.1540	17671
3.1560	17745
3.1580	17522
3.1600	17867
3.1620	17818
3.1640	17716
3.1660	17648
3.1680	17733
3.1700	17994
3.1720	18315
3.1740	18238
3.1760	18022
3.1780	18248
3.1800	17975
3.1820	17959
3.1840	17729
3.1860	18042
3.1880	17998
3.1900	18259
3.1920	17833
3.1940	18059
3.1960	17886
3.1980	17790
3.2000	17540
3.2020	17692
3.2040	17526
3.2060	18186
3.2080	17633
3.2100	18016
3.2120	17984
3.2140	18172
3.2160	17803
3.2180	18248
3.2200	18188
3.2220	18647
3.2240	17933
3.2260	18324
3.2280	17871
3.2300	18016
3.2320	17492
3.2340	17959
3.2360	17583
3.2380	17821
3.2400	17644
3.2420	18098
3.2440	18523
3.2460	18075
3.2480	17818
3.2500	17715
3.2520	17691
3.2540	17582
3.2560	17961
3.2580	18323
3.2600	18380
3.2620	18316
3.2640	18304
3.2660	17790
3.2680	17717
3.2700	17815
3.2720	17774
3.2740	17484
3.2760	18011
3.2780	17750
3.2800	18163
3.2820	17877
3.2840	17960
3.2860	17436
3.2880	18091
3.2900	17387
3.2920	17984
3.2940	18259
3.2960	18320
3.2980	17507
3.3000	18226
3.3020	17838
3.3040	18059
3.3060	17628
3.3080	17995
3.3100	17538
3.3120	17960
3.3140	17680
3.3160	18083
3.3180	18095
3.3200	17898
3.3220	17549
3.3240	17710
3.3260	17887
3.3280	18333
3.3300	18156
3.3320	17986
3.3340	18305
3.3360	18044
3.3380	17809
3.3400	17656
3.3420	17776
3.3440	17802
3.3460	17375
3.3480	17878
3.3500	17832
3.3520	17894
3.3540	17526
3.3560	17469
3.3580	17830
3.3600	17839
3.3620	17815
3.3640	17934
3.3660	18582
3.3680	18378
3.3700	18445
3.3720	17693
3.3740	17521
3.3760	17988
3.3780	18256
3.3800	17335
3.3820	17830
3.3840	17583
3.3860	18083
3.3880	17278
3.3900	18230
3.3920	17886
3.3940	18026
3.3960	17466
3.3980	18029
3.4000	18152
3.4020	18339
3.4040	18022
3.4060	18325
3.4080	18046
3.4100	17781
3.4120	17367
3.4140	17762
3.4160	17717
3.4180	17704
3.4200	17878
3.4220	17832
3.4240	17941
3.4260	17856
3.4280	18131
3.4300	18443
3.4320	17898
3.4340	18004
3.4360	18238
3.4380	17900
3.4400	18431
3.4420	17942
3.4440	17927
3.4460	17517
3.4480	17829
3.4500	17570
3.4520	18014
3.4540	17678
3.4560	17743
3.4580	17629
3.4600	17811
3.4620	17237
3.4640	17881
3.4660	17826
3.4680	18251
3.4700	17326
3.4720	18313
3.4740	18355
3.4760	18326
3.4780	17514
3.4800	18421
3.4820	17917
3.4840	18035
3.4860	17522
3.4880	17892
3.4900	17906
3.4920	18176
3.4940	17637
3.4960	17562
3.4980	17552
