0.9500	56349
0.9550	55833
0.9600	56067
0.9650	56201
0.9700	56319
0.9750	56318
0.9800	56161
0.9850	56487
0.9900	56106
0.9950	56144
1.0000	56395
1.0050	56244
1.0100	56723
1.0150	56100
1.0200	56449
1.0250	56456
1.0300	56656
1.0350	56435
1.0400	56136
1.0450	56424
1.0500	56740
1.0550	56288
1.0600	56465
1.0650	56333
1.0700	56351
1.0750	56429
1.0800	55851
1.0850	56417
1.0900	56386
1.0950	56074
1.1000	56061
1.1050	56291
1.1100	56586
1.1150	56428
1.1200	56759
1.1250	56323
1.1300	56436
1.1350	56211
1.1400	56356
1.1450	56278
1.1500	56502
1.1550	56179
1.1600	55966
1.1650	56306
1.1700	56325
1.1750	55956
1.1800	56128
1.1850	56125
1.1900	56227
1.1950	55766
1.2000	56245
1.2050	56432
1.2100	56480
1.2150	56831
1.2200	56412
1.2250	56202
1.2300	56584
1.2350	56181
1.2400	56404
1.2450	56136
1.2500	55934
1.2550	56082
1.2600	56030
1.2650	56325
1.2700	56043
1.2750	56106
1.2800	56032
1.2850	56153
1.2900	56196
1.2950	56113
1.3000	56171
1.3050	56196
1.3100	56318
1.3150	56202
1.3200	56519
1.3250	55855
1.3300	56329
1.3350	55847
1.3400	56117
1.3450	56029
1.3500	56318
1.3550	56170
1.3600	56001
1.3650	56265
1.3700	56423
1.3750	56226
1.3800	55852
1.3850	55781
1.3900	56194
1.3950	56033
1.4000	56066
1.4050	56141
1.4100	56270
1.4150	55937
1.4200	55919
1.4250	56249
1.4300	56151
1.4350	56499
1.4400	55973
1.4450	56022
1.4500	55898
1.4550	56220
1.4600	56409
1.4650	56535
1.4700	56313
1.4750	56079
1.4800	56565
1.4850	56399
1.4900	56240
1.4950	56129
1.5000	56059
1.5050	56281
1.5100	56401
1.5150	56386
1.5200	56282
1.5250	56091
1.5300	56504
1.5350	56200
1.5400	55981
1.5450	56459
1.5500	56349
1.5550	56039
1.5600	56306
1.5650	56245
1.5700	56052
1.5750	56274
1.5800	56381
1.5850	56175
1.5900	56516
1.5950	56556
1.6000	56088
1.6050	56428
1.6100	56293
1.6150	55945
1.6200	56369
1.6250	56173
1.6300	56431
1.6350	56231
1.6400	56420
1.6450	56304
1.6500	56165
1.6550	56142
1.6600	56381
1.6650	56250
1.6700	56215
1.6750	56046
1.6800	56408
1.6850	56502
1.6900	56602
1.6950	56095
1.7000	56410
1.7050	56287
1.7100	56072
1.7150	56304
1.7200	56002
1.7250	56383
1.7300	56283
1.7350	55922
1.7400	56163
1.7450	56437
1.7500	56310
1.7550	56028
1.7600	56156
1.7650	56036
1.7700	56090
1.7750	55827
1.7800	56282
1.7850	56154
1.7900	56236
1.7950	56074
1.8000	55906
1.8050	56141
1.8100	56281
1.8150	55999
1.8200	56343
1.8250	56313
1.8300	55947
1.8350	55764
1.8400	55875
1.8450	56121
1.8500	55911
1.8550	56069
1.8600	56236
1.8650	56001
1.8700	56278
1.8750	56159
1.8800	56117
1.8850	55786
1.8900	56164
1.8950	56338
1.9000	56119
1.9050	56102
1.9100	56086
1.9150	56257
1.9200	56423
1.9250	56288
1.9300	56331
1.9350	56414
1.9400	55867
1.9450	56182
1.9500	56246
1.9550	56412
1.9600	55896
1.9650	55684
1.9700	55943
1.9750	56082
1.9800	55961
1.9850	56134
1.9900	56344
1.9950	55958
2.0000	56536
2.0050	56469
2.0100	56372
2.0150	56164
2.0200	56360
2.0250	56211
2.0300	56379
2.0350	56039
2.0400	56519
2.0450	56241
2.0500	56298
2.0550	56306
2.0600	56162
2.0650	56173
2.0700	56140
2.0750	56160
2.0800	56177
2.0850	56260
2.0900	56493
2.0950	56020
2.1000	55907
2.1050	56230
2.1100	55933
2.1150	56036
2.1200	56023
2.1250	56265
2.1300	56620
2.1350	56129
2.1400	56218
2.1450	56269
2.1500	55962
2.1550	56077
2.1600	56382
2.1650	56349
2.1700	55961
2.1750	56482
2.1800	56527
2.1850	56092
2.1900	56299
2.1950	56428
2.2000	56258
2.2050	56293
2.2100	56201
2.2150	56420
2.2200	56314
2.2250	56215
2.2300	56476
2.2350	56307
2.2400	56297
2.2450	56520
2.2500	56185
2.2550	56091
2.2600	56306
2.2650	56191
2.2700	56299
2.2750	56336
2.2800	56005
2.2850	56241
2.2900	55886
2.2950	56234
2.3000	55931
2.3050	55726
2.3100	56283
2.3150	56353
2.3200	56452
2.3250	56166
2.3300	56081
2.3350	56080
2.3400	55986
2.3450	56204
2.3500	56045
2.3550	56023
2.3600	56206
2.3650	55961
2.3700	56265
2.3750	56062
2.3800	56435
2.3850	56119
2.3900	56075
2.3950	55924
2.4000	56308
2.4050	55742
2.4100	56265
2.4150	56282
2.4200	56132
2.4250	56187
2.4300	55924
2.4350	56282
2.4400	56133
2.4450	55897
2.4500	56090
2.4550	55708
2.4600	55809
2.4650	56354
2.4700	55767
2.4750	56255
2.4800	55554
2.4850	55805
2.4900	56346
2.4950	56000
2.5000	56251
2.5050	56442
2.5100	56291
2.5150	56353
2.5200	56377
2.5250	56526
2.5300	56267
2.5350	56357
2.5400	56389
2.5450	56350
2.5500	56201
2.5550	56139
2.5600	56439
2.5650	56246
2.5700	56282
2.5750	56443
2.5800	56511
2.5850	56247
2.5900	56503
2.5950	56113
2.6000	56226
2.6050	56649
2.6100	56327
2.6150	56529
2.6200	56389
2.6250	56044
2.6300	56626
2.6350	56368
2.6400	56231
2.6450	56326
2.6500	56373
2.6550	56236
2.6600	56069
2.6650	56444
2.6700	56394
2.6750	56619
2.6800	56238
2.6850	56137
2.6900	56237
2.6950	56268
2.7000	56543
2.7050	56148
2.7100	56394
2.7150	56156
2.7200	56240
2.7250	55938
2.7300	56550
2.7350	56290
2.7400	56311
2.7450	56362
2.7500	56038
2.7550	56014
2.7600	56251
2.7650	56209
2.7700	55897
2.7750	55917
2.7800	56097
2.7850	56246
2.7900	56340
2.7950	56383
2.8000	56161
2.8050	56151
2.8100	56316
2.8150	56265
2.8200	56103
2.8250	55917
2.8300	56400
2.8350	55984
2.8400	56083
2.8450	56091
2.8500	56123
2.8550	56207
2.8600	55933
2.8650	56025
2.8700	56244
2.8750	56248
2.8800	56404
2.8850	56237
2.8900	55973
2.8950	56366
2.9000	56542
2.9050	56063
2.9100	56397
2.9150	56140
2.9200	56034
2.9250	56206
2.9300	56616
2.9350	56128
2.9400	56301
2.9450	55991
2.9500	56357
2.9550	56418
2.9600	56313
2.9650	56247
2.9700	56029
2.9750	55973
2.9800	56297
2.9850	56075
2.9900	56175
2.9950	55712
3.0000	56265
3.0050	56326
3.0100	56175
3.0150	56215
3.0200	56604
3.0250	56225
3.0300	56717
3.0350	56279
3.0400	56269
3.0450	56209
3.0500	55939
3.0550	56342
3.0600	56205
3.0650	56310
3.0700	56085
3.0750	56239
3.0800	56352
3.0850	56298
3.0900	56034
3.0950	56244
3.1000	56207
3.1050	56163
3.1100	56547
3.1150	56021
3.1200	56143
3.1250	56555
3.1300	56379
3.1350	56419
3.1400	55817
3.1450	56203
3.1500	55925
3.1550	56231
3.1600	55972
3.1650	56250
3.1700	56223
3.1750	56460
3.1800	56449
3.1850	56382
3.1900	56102
3.1950	56256
3.2000	56190
3.2050	56194
3.2100	56441
3.2150	56113
3.2200	56776
3.2250	56503
3.2300	56448
3.2350	56237
3.2400	56109
3.2450	56618
3.2500	56175
3.2550	56126
3.2600	55910
3.2650	55987
3.2700	55995
3.2750	56169
3.2800	56208
3.2850	56492
3.2900	55956
3.2950	56062
3.3000	56342
3.3050	56132
3.3100	56277
3.3150	56272
3.3200	56048
3.3250	56064
3.3300	56110
3.3350	56418
3.3400	56250
3.3450	56100
3.3500	56502
3.3550	56130
3.3600	56162
3.3650	56157
3.3700	55930
3.3750	56451
3.3800	56245
3.3850	56326
3.3900	56193
3.3950	55812
3.4000	56166
3.4050	56034
3.4100	56136
3.4150	55825
3.4200	56044
3.4250	56618
3.4300	55980
3.4350	55556
3.4400	56174
3.4450	56223
3.4500	55845
3.4550	56438
3.4600	56310
3.4650	56112
3.4700	56068
3.4750	56066
3.4800	55909
3.4850	55986
3.4900	56241
3.4950	55738
3.5000	56008
3.5050	56322
3.5100	56219
3.5150	56421
3.5200	56100
3.5250	56125
3.5300	56104
3.5350	56373
3.5400	56334
3.5450	56414
3.5500	56519
3.5550	56146
3.5600	56431
3.5650	56439
3.5700	56031
3.5750	56112
3.5800	56314
3.5850	56181
3.5900	56328
3.5950	56066
3.6000	56164
3.6050	56304
3.6100	56345
3.6150	56126
3.6200	56227
3.6250	56203
3.6300	56526
3.6350	56323
3.6400	56335
3.6450	56249
3.6500	56462
3.6550	56397
3.6600	56666
3.6650	56255
3.6700	56342
3.6750	56518
3.6800	56287
3.6850	56706
3.6900	56278
3.6950	55952
3.7000	56737
3.7050	56480
3.7100	56373
3.7150	56135
3.7200	56322
3.7250	56477
3.7300	56593
3.7350	56337
3.7400	56198
3.7450	56309
3.7500	56333
3.7550	55763
3.7600	56311
3.7650	56352
3.7700	56007
3.7750	55971
3.7800	55979
3.7850	55814
3.7900	56324
3.7950	56108
3.8000	56172
3.8050	55925
3.8100	56353
3.8150	55858
3.8200	56096
3.8250	56121
3.8300	56373
3.8350	56220
3.8400	55924
3.8450	56020
3.8500	56240
3.8550	56167
3.8600	55769
3.8650	56246
3.8700	55977
3.8750	56323
3.8800	55935
3.8850	55981
3.8900	56217
3.8950	56130
3.9000	55976
3.9050	56031
3.9100	55772
3.9150	56084
3.9200	55641
3.9250	56097
3.9300	56142
3.9350	56275
3.9400	56265
3.9450	56040
3.9500	56423
3.9550	56260
3.9600	55959
3.9650	56376
3.9700	56147
3.9750	56459
3.9800	55976
3.9850	56106
3.9900	56306
3.9950	55969
4.0000	56909
4.0050	56115
4.0100	56097
4.0150	56049
4.0200	56190
4.0250	56622
4.0300	56293
4.0350	56581
4.0400	56295
4.0450	56550
4.0500	56451
4.0550	56428
4.0600	56157
4.0650	56462
4.0700	56243
4.0750	56456
4.0800	56246
4.0850	56424
4.0900	56431
4.0950	56399
4.1000	56375
4.1050	56405
4.1100	56390
4.1150	56393
4.1200	56571
4.1250	56484
4.1300	56642
4.1350	56358
4.1400	56170
4.1450	56556
4.1500	56335
4.1550	56383
4.1600	55946
4.1650	56381
4.1700	56319
4.1750	56385
4.1800	56392
4.1850	56051
4.1900	56252
4.1950	56405
4.2000	56197
4.2050	56356
4.2100	56497
4.2150	56257
4.2200	56502
4.2250	56228
4.2300	56290
4.2350	56246
4.2400	56346
4.2450	56225
4.2500	56478
4.2550	55850
4.2600	55945
4.2650	56432
4.2700	56041
4.2750	56109
4.2800	56333
4.2850	55924
4.2900	56168
4.2950	55912
4.3000	56579
4.3050	56607
4.3100	56198
4.3150	56318
4.3200	56298
4.3250	56203
4.3300	56008
4.3350	56207
4.3400	56154
4.3450	56435
4.3500	56564
4.3550	56105
4.3600	56042
4.3650	56724
4.3700	56342
4.3750	56084
4.3800	56298
4.3850	56380
4.3900	56040
4.3950	56123
4.4000	56560
4.4050	56468
4.4100	56263
4.4150	56384
4.4200	56081
4.4250	56191
4.4300	56394
4.4350	56247
4.4400	56121
4.4450	56173
4.4500	56354
4.4550	56197
4.4600	55809
4.4650	56289
4.4700	56102
4.4750	56105
4.4800	56866
4.4850	56250
4.4900	55828
4.4950	56050
4.5000	56169
4.5050	56504
4.5100	56289
4.5150	56235
4.5200	56053
4.5250	56184
4.5300	56350
4.5350	56405
4.5400	55950
4.5450	56230
4.5500	56303
4.5550	56147
4.5600	56740
4.5650	56444
4.5700	56355
4.5750	56232
4.5800	56477
4.5850	56372
4.5900	56306
4.5950	56438
4.6000	56131
4.6050	56093
4.6100	56291
4.6150	56592
4.6200	56407
4.6250	55935
4.6300	56353
4.6350	56354
4.6400	56269
4.6450	56789
4.6500	56115
4.6550	56093
4.6600	56313
4.6650	56599
4.6700	56579
4.6750	56408
4.6800	56391
4.6850	56769
4.6900	56239
4.6950	55813
4.7000	56241
4.7050	56329
4.7100	56214
4.7150	55934
4.7200	56550
4.7250	56416
4.7300	56405
4.7350	56489
4.7400	56329
4.7450	56356
4.7500	56577
4.7550	56132
4.7600	55956
4.7650	56379
4.7700	56157
4.7750	56490
4.7800	55974
4.7850	56067
4.7900	56251
4.7950	56037
4.8000	56033
4.8050	56053
4.8100	56346
4.8150	56103
4.8200	56058
4.8250	56378
4.8300	56029
4.8350	56021
4.8400	56216
4.8450	56046
4.8500	55992
4.8550	56127
4.8600	56161
4.8650	56299
4.8700	56025
4.8750	56257
4.8800	56091
4.8850	56025
4.8900	56281
4.8950	56078
4.9000	56397
4.9050	56430
4.9100	56535
4.9150	56353
4.9200	56143
4.9250	56308
4.9300	56283
4.9350	56151
4.9400	56205
4.9450	56390
4.9500	56260
4.9550	56234
4.9600	55967
4.9650	56205
4.9700	56467
4.9750	56214
4.9800	55651
4.9850	56049
4.9900	56412
4.9950	56021
5.0000	56730
5.0050	56524
5.0100	56622
5.0150	56766
5.0200	56479
5.0250	56506
5.0300	56555
5.0350	56371
5.0400	56512
5.0450	56289
5.0500	56278
5.0550	56087
5.0600	56531
5.0650	56565
5.0700	56545
5.0750	56196
5.0800	56481
5.0850	56477
5.0900	56618
5.0950	56247
5.1000	56409
5.1050	56570
5.1100	56436
5.1150	56537
5.1200	56129
5.1250	56400
5.1300	56648
5.1350	56502
5.1400	56210
5.1450	56323
5.1500	56275
5.1550	56131
5.1600	56372
5.1650	56373
5.1700	56174
5.1750	56519
5.1800	56307
5.1850	56622
5.1900	55999
5.1950	56207
5.2000	56480
5.2050	56249
5.2100	56405
5.2150	56082
5.2200	56501
5.2250	56143
5.2300	56435
5.2350	56305
5.2400	56467
5.2450	56510
5.2500	55965
5.2550	56331
5.2600	55897
5.2650	55946
5.2700	56272
5.2750	56261
5.2800	56306
5.2850	56096
5.2900	56333
5.2950	55962
5.3000	56289
5.3050	56098
5.3100	56036
5.3150	56270
5.3200	56439
5.3250	56030
5.3300	56152
5.3350	56450
5.3400	56418
5.3450	56212
5.3500	56315
5.3550	56235
5.3600	56059
5.3650	56252
5.3700	56364
5.3750	56410
5.3800	56391
5.3850	55835
5.3900	56270
5.3950	56343
5.4000	56436
5.4050	56237
5.4100	56048
5.4150	56117
5.4200	55870
5.4250	56279
5.4300	56215
5.4350	55769
5.4400	56232
5.4450	56587
5.4500	56042
5.4550	55926
5.4600	56016
5.4650	56181
5.4700	55948
5.4750	56230
5.4800	56266
5.4850	56317
5.4900	56101
5.4950	56034
5.5000	56347
5.5050	56310
5.5100	56572
5.5150	56155
5.5200	56242
5.5250	56279
5.5300	56055
5.5350	56346
5.5400	56407
5.5450	56292
5.5500	56435
5.5550	56262
5.5600	56465
5.5650	56418
5.5700	56304
5.5750	56071
5.5800	56124
5.5850	56628
5.5900	56339
5.5950	56546
5.6000	56449
5.6050	56347
5.6100	56266
5.6150	56270
5.6200	56651
5.6250	56278
5.6300	56252
5.6350	56430
5.6400	56089
5.6450	56537
5.6500	56150
5.6550	56364
5.6600	56388
5.6650	56535
5.6700	56409
5.6750	56691
5.6800	56199
5.6850	56324
5.6900	56508
5.6950	56431
5.7000	56469
5.7050	56380
5.7100	56253
5.7150	56432
5.7200	56465
5.7250	56663
5.7300	55980
5.7350	56516
5.7400	56251
5.7450	56407
5.7500	56412
5.7550	56137
5.7600	56128
5.7650	56481
5.7700	56507
5.7750	56016
5.7800	56022
5.7850	56409
5.7900	55917
5.7950	56042
5.8000	56498
5.8050	56286
5.8100	56268
5.8150	56001
5.8200	56335
5.8250	56184
5.8300	55909
5.8350	55756
5.8400	56107
5.8450	56421
5.8500	56057
5.8550	56518
5.8600	56153
5.8650	56421
5.8700	56170
5.8750	55718
5.8800	56084
5.8850	56279
5.8900	56285
5.8950	56371
5.9000	56000
5.9050	55930
5.9100	56101
5.9150	56212
5.9200	56244
5.9250	55854
5.9300	56145
5.9350	56288
5.9400	56151
5.9450	56164
5.9500	56022
5.9550	56403
5.9600	55912
5.9650	56146
5.9700	56370
5.9750	56177
5.9800	55683
5.9850	56147
5.9900	56212
5.9950	56315
6.0000	56490
6.0050	56351
6.0100	56423
6.0150	56579
6.0200	56423
6.0250	56287
6.0300	56136
6.0350	56251
6.0400	56351
6.0450	56640
6.0500	56803
6.0550	56585
6.0600	56246
6.0650	56196
6.0700	56287
6.0750	56449
6.0800	56229
6.0850	56650
6.0900	56449
6.0950	56337
6.1000	56466
6.1050	56304
6.1100	56228
6.1150	56327
6.1200	56384
6.1250	56274
6.1300	56489
6.1350	56384
6.1400	56629
6.1450	56209
6.1500	56155
6.1550	56548
6.1600	56230
6.1650	56430
6.1700	56173
6.1750	56359
6.1800	56409
6.1850	56043
6.1900	56423
6.1950	56441
6.2000	56107
6.2050	56302
6.2100	56778
6.2150	56641
6.2200	56291
6.2250	56232
6.2300	56510
6.2350	56366
6.2400	56699
6.2450	56513
6.2500	56226
6.2550	56124
6.2600	56348
6.2650	56395
6.2700	56531
6.2750	56093
6.2800	56282
6.2850	56257
6.2900	56353
6.2950	55914
6.3000	56448
6.3050	56001
6.3100	56300
6.3150	56434
6.3200	56372
6.3250	56319
6.3300	56381
6.3350	55983
6.3400	55853
6.3450	56384
6.3500	56307
6.3550	56070
6.3600	55996
6.3650	56030
6.3700	56158
6.3750	56075
6.3800	56148
6.3850	56377
6.3900	56206
6.3950	55877
6.4000	55840
6.4050	56458
6.4100	56102
6.4150	56204
6.4200	56355
6.4250	56271
6.4300	56484
6.4350	56434
6.4400	56032
6.4450	56120
6.4500	56333
6.4550	56175
6.4600	56352
6.4650	56339
6.4700	56202
6.4750	56401
6.4800	56158
6.4850	56546
6.4900	55736
6.4950	56518
6.5000	56552
6.5050	56463
6.5100	56420
6.5150	56506
6.5200	56436
6.5250	56254
6.5300	56390
6.5350	56495
6.5400	56186
6.5450	56483
6.5500	56478
6.5550	56364
6.5600	56180
6.5650	56724
6.5700	56360
6.5750	56468
6.5800	56564
6.5850	56303
6.5900	56158
6.5950	56152
6.6000	56327
6.6050	56177
6.6100	56181
6.6150	56738
6.6200	56040
6.6250	55981
6.6300	56423
6.6350	56425
6.6400	56778
6.6450	56392
6.6500	56600
6.6550	56248
6.6600	56601
6.6650	56459
6.6700	56227
6.6750	56055
6.6800	56055
6.6850	56239
6.6900	56561
6.6950	56252
6.7000	56418
6.7050	56166
6.7100	56660
6.7150	56569
6.7200	56807
6.7250	56287
6.7300	56601
6.7350	56394
6.7400	56453
6.7450	56392
6.7500	55871
6.7550	56297
6.7600	55845
6.7650	56086
6.7700	56222
6.7750	56376
6.7800	56327
6.7850	56108
6.7900	56201
6.7950	56008
6.8000	55984
6.8050	55934
6.8100	56014
6.8150	56166
6.8200	56177
6.8250	56375
6.8300	56298
6.8350	56273
6.8400	56012
6.8450	56322
6.8500	56294
6.8550	56354
6.8600	56015
6.8650	55883
6.8700	56252
6.8750	56301
6.8800	56106
6.8850	56105
6.8900	56230
6.8950	56367
6.9000	55868
6.9050	56323
6.9100	56627
6.9150	56544
6.9200	56310
6.9250	56484
6.9300	56287
6.9350	56137
6.9400	56349
6.9450	56470
6.9500	56078
6.9550	56209
6.9600	56164
6.9650	55614
6.9700	56598
6.9750	56244
6.9800	56253
6.9850	56256
6.9900	55998
6.9950	56363
7.0000	56478
7.0050	56412
7.0100	56684
7.0150	56487
7.0200	56483
7.0250	56319
7.0300	56154
7.0350	56389
7.0400	56557
7.0450	56225
7.0500	56385
7.0550	56395
7.0600	56035
7.0650	56388
7.0700	55855
7.0750	56930
7.0800	56472
7.0850	56171
7.0900	56393
7.0950	56007
7.1000	56185
7.1050	56433
7.1100	56571
7.1150	56423
7.1200	56559
7.1250	56141
7.1300	56540
7.1350	56297
7.1400	56193
7.1450	56244
7.1500	56410
7.1550	56288
7.1600	56217
7.1650	56331
7.1700	56271
7.1750	56333
7.1800	56383
7.1850	56144
7.1900	56164
7.1950	56374
7.2000	56367
7.2050	56279
7.2100	56592
7.2150	56344
7.2200	56176
7.2250	56547
7.2300	56576
7.2350	56384
7.2400	56252
7.2450	56525
7.2500	55933
7.2550	56197
7.2600	56336
7.2650	55849
7.2700	56204
7.2750	56220
7.2800	56321
7.2850	56174
7.2900	56294
7.2950	56205
7.3000	56083
7.3050	56399
7.3100	56351
7.3150	56025
7.3200	56430
7.3250	56322
7.3300	56151
7.3350	56350
7.3400	56046
7.3450	56119
7.3500	55988
7.3550	56210
7.3600	56223
7.3650	55995
7.3700	56222
7.3750	56441
7.3800	56260
7.3850	56232
7.3900	55983
7.3950	56079
7.4000	56496
7.4050	56235
7.4100	56356
7.4150	56012
7.4200	56210
7.4250	56315
7.4300	56387
7.4350	56124
7.4400	55955
7.4450	56224
7.4500	56176
7.4550	56067
7.4600	55986
7.4650	56201
7.4700	56011
7.4750	55604
7.4800	56126
7.4850	56096
7.4900	55919
7.4950	56345
7.5000	56267
7.5050	56448
7.5100	56189
7.5150	56345
7.5200	56020
7.5250	56189
7.5300	56249
7.5350	56329
7.5400	56124
7.5450	56136
7.5500	56637
7.5550	56363
7.5600	56241
7.5650	56294
7.5700	56390
7.5750	56305
7.5800	56296
7.5850	56544
7.5900	56273
7.5950	56061
7.6000	56371
7.6050	56415
7.6100	56315
7.6150	56540
7.6200	56482
7.6250	56383
7.6300	56329
7.6350	56356
7.6400	56257
7.6450	56540
7.6500	56444
7.6550	56732
7.6600	56563
7.6650	56402
7.6700	56334
7.6750	56354
7.6800	56395
7.6850	56419
7.6900	56404
7.6950	56460
7.7000	56182
7.7050	56650
7.7100	56363
7.7150	56152
7.7200	56319
7.7250	56454
7.7300	56605
7.7350	56432
7.7400	56563
7.7450	56539
7.7500	56184
7.7550	56247
7.7600	56276
7.7650	55751
7.7700	56346
7.7750	55954
7.7800	56193
7.7850	56738
7.7900	55958
7.7950	56000
7.8000	56120
7.8050	55882
7.8100	56129
7.8150	56279
7.8200	56249
7.8250	55521
7.8300	56172
7.8350	55842
7.8400	55626
7.8450	56069
7.8500	56362
7.8550	56040
7.8600	56001
7.8650	56146
7.8700	56022
7.8750	56122
7.8800	55806
7.8850	56263
7.8900	56445
7.8950	56158
7.9000	56044
7.9050	56223
7.9100	56297
7.9150	56474
7.9200	55754
7.9250	56072
7.9300	56106
7.9350	56167
7.9400	55755
7.9450	56138
7.9500	56333
7.9550	56018
7.9600	56150
7.9650	56401
7.9700	56095
7.9750	56616
7.9800	56154
7.9850	56279
7.9900	56213
7.9950	56430
8.0000	56300
8.0050	56160
8.0100	56451
8.0150	56452
8.0200	56285
8.0250	56534
8.0300	56509
8.0350	56513
8.0400	56251
8.0450	56679
8.0500	55954
8.0550	56315
8.0600	56430
8.0650	56275
8.0700	56602
8.0750	56613
8.0800	56291
8.0850	56537
8.0900	56586
8.0950	56264
8.1000	56443
8.1050	56563
8.1100	56533
8.1150	56563
8.1200	56466
8.1250	56349
8.1300	56553
8.1350	56466
8.1400	56531
8.1450	56909
8.1500	56613
8.1550	56550
8.1600	56362
8.1650	56310
8.1700	56475
8.1750	56687
8.1800	56506
8.1850	56234
8.1900	56253
8.1950	56267
8.2000	56350
8.2050	55859
8.2100	55984
8.2150	56278
8.2200	56276
8.2250	56245
8.2300	56224
8.2350	56288
8.2400	56145
8.2450	56228
8.2500	55976
8.2550	56137
8.2600	55944
8.2650	55830
8.2700	56605
8.2750	56103
8.2800	56342
8.2850	56174
8.2900	56068
8.2950	56024
8.3000	56099
8.3050	56198
8.3100	56615
8.3150	56072
8.3200	56314
8.3250	55621
8.3300	56072
8.3350	56064
8.3400	56065
8.3450	56316
8.3500	55900
8.3550	56651
8.3600	56228
8.3650	56282
8.3700	56309
8.3750	55962
8.3800	56236
8.3850	56047
8.3900	56390
8.3950	56206
8.4000	56261
8.4050	56205
8.4100	56363
8.4150	56110
8.4200	56222
8.4250	56112
8.4300	55804
8.4350	56377
8.4400	56263
8.4450	56126
8.4500	56240
8.4550	56357
8.4600	55872
8.4650	56317
8.4700	55744
8.4750	56131
8.4800	56322
8.4850	56159
8.4900	56349
8.4950	56247
8.5000	56405
8.5050	56201
8.5100	56160
8.5150	56283
8.5200	56180
8.5250	56233
8.5300	56000
8.5350	56021
8.5400	56663
8.5450	56530
8.5500	56298
8.5550	56045
8.5600	56596
8.5650	56164
8.5700	56472
8.5750	56102
8.5800	56187
8.5850	56404
8.5900	56545
8.5950	56842
8.6000	56312
8.6050	56150
8.6100	56255
8.6150	56558
8.6200	56258
8.6250	56122
8.6300	56486
8.6350	55975
8.6400	56413
8.6450	56072
8.6500	56249
8.6550	56193
8.6600	56279
8.6650	55916
8.6700	56080
8.6750	56452
8.6800	56512
8.6850	56124
8.6900	56104
8.6950	55995
8.7000	56156
8.7050	56757
8.7100	56261
8.7150	56257
8.7200	56600
8.7250	55851
8.7300	56780
8.7350	56147
8.7400	56367
8.7450	56209
