1.7300	112690
1.7400	112991
1.7500	112712
1.7600	112482
1.7700	112712
1.7800	112962
1.7900	112762
1.8000	112461
1.8100	112462
1.8200	112884
1.8300	112713
1.8400	112478
1.8500	112418
1.8600	112471
1.8700	112939
1.8800	112638
1.8900	113140
1.9000	112567
1.9100	112463
1.9200	112161
1.9300	113194
1.9400	112746
1.9500	112785
1.9600	112641
1.9700	112625
1.9800	112521
1.9900	112591
2.0000	112533
2.0100	113113
2.0200	113073
2.0300	112815
2.0400	112185
2.0500	113017
2.0600	113104
2.0700	112624
2.0800	112876
2.0900	112478
2.1000	112651
2.1100	112927
2.1200	112769
2.1300	112726
2.1400	112709
2.1500	112919
2.1600	112901
2.1700	112964
2.1800	113037
2.1900	113096
2.2000	113292
2.2100	112849
2.2200	113232
2.2300	112911
2.2400	112410
2.2500	112491
2.2600	112640
2.2700	113079
2.2800	112882
2.2900	112816
2.3000	112857
2.3100	113073
2.3200	113202
2.3300	113045
2.3400	113031
2.3500	113284
2.3600	112816
2.3700	112524
2.3800	112582
2.3900	112702
2.4000	112847
2.4100	112836
2.4200	112522
2.4300	112957
2.4400	112899
2.4500	112790
2.4600	112887
2.4700	113227
2.4800	112533
2.4900	113328
2.5000	112167
2.5100	112497
2.5200	112446
2.5300	112243
2.5400	112519
2.5500	112885
2.5600	112901
2.5700	112929
2.5800	112204
2.5900	112087
2.6000	112266
2.6100	112868
2.6200	112455
2.6300	112211
2.6400	112749
2.6500	112313
2.6600	112544
2.6700	112570
2.6800	112221
2.6900	112328
2.7000	112343
2.7100	112436
2.7200	113039
2.7300	112484
2.7400	112572
2.7500	112140
2.7600	112291
2.7700	112256
2.7800	112379
2.7900	112217
2.8000	112803
2.8100	112804
2.8200	112679
2.8300	112593
2.8400	112192
2.8500	112505
2.8600	112866
2.8700	112704
2.8800	112536
2.8900	112551
2.9000	112084
2.9100	112395
2.9200	112279
2.9300	112829
2.9400	112485
2.9500	112548
2.9600	112672
2.9700	112687
2.9800	111924
2.9900	112911
3.0000	113144
3.0100	112706
3.0200	112426
3.0300	112467
3.0400	113253
3.0500	112996
3.0600	112779
3.0700	112708
3.0800	112729
3.0900	113229
3.1000	112412
3.1100	113334
3.1200	112920
3.1300	112942
3.1400	113014
3.1500	112508
3.1600	112546
3.1700	113105
3.1800	112928
3.1900	112966
3.2000	112718
3.2100	112928
3.2200	112778
3.2300	112947
3.2400	112559
3.2500	113322
3.2600	113109
3.2700	113030
3.2800	113126
3.2900	113285
3.3000	112626
3.3100	113234
3.3200	113163
3.3300	112828
3.3400	112664
3.3500	113155
3.3600	112924
3.3700	112697
3.3800	113183
3.3900	112657
3.4000	112542
3.4100	112599
3.4200	112986
3.4300	113021
3.4400	112671
3.4500	112567
3.4600	112326
3.4700	113095
3.4800	112946
3.4900	112771
3.5000	112586
3.5100	112846
3.5200	112048
3.5300	112706
3.5400	112389
3.5500	112412
3.5600	112624
3.5700	112687
3.5800	112607
3.5900	112231
3.6000	112594
3.6100	112684
3.6200	112603
3.6300	112287
3.6400	112202
3.6500	112635
3.6600	112544
3.6700	111804
3.6800	112345
3.6900	112516
3.7000	112697
3.7100	112417
3.7200	112827
3.7300	112402
3.7400	112569
3.7500	112698
3.7600	112290
3.7700	113169
3.7800	112675
3.7900	112306
3.8000	112768
3.8100	112376
3.8200	112107
3.8300	112474
3.8400	112331
3.8500	112345
3.8600	111982
3.8700	112573
3.8800	112713
3.8900	112468
3.9000	112160
3.9100	112390
3.9200	112351
3.9300	112625
3.9400	112693
3.9500	112607
3.9600	112540
3.9700	112471
3.9800	112465
3.9900	112434
4.0000	112530
4.0100	112773
4.0200	112527
4.0300	112769
4.0400	112504
4.0500	112490
4.0600	112573
4.0700	112589
4.0800	112350
4.0900	113300
4.1000	112900
4.1100	113395
4.1200	112965
4.1300	113508
4.1400	112928
4.1500	112463
4.1600	112173
4.1700	112655
4.1800	113217
4.1900	112618
4.2000	112647
4.2100	112716
4.2200	112517
4.2300	112807
4.2400	112276
4.2500	112792
4.2600	112691
4.2700	112851
4.2800	112396
4.2900	113137
4.3000	112676
4.3100	112857
4.3200	112474
4.3300	112703
4.3400	112410
4.3500	113072
4.3600	112713
4.3700	113033
4.3800	112571
4.3900	112971
4.4000	112946
4.4100	112428
4.4200	112786
4.4300	113115
4.4400	112289
4.4500	112437
4.4600	113010
4.4700	112482
4.4800	113022
4.4900	112906
4.5000	112231
4.5100	112352
4.5200	113021
4.5300	112621
4.5400	112122
4.5500	112263
4.5600	112213
4.5700	112977
4.5800	112392
4.5900	113138
4.6000	112232
4.6100	112393
4.6200	112519
4.6300	112777
4.6400	112731
4.6500	112313
4.6600	112629
4.6700	112892
4.6800	112364
4.6900	112762
4.7000	112577
4.7100	112698
4.7200	112095
4.7300	112359
4.7400	112321
4.7500	112503
4.7600	112507
4.7700	112881
4.7800	112444
4.7900	112554
4.8000	112341
4.8100	112275
4.8200	112708
4.8300	112446
4.8400	112199
4.8500	112742
4.8600	112132
4.8700	112644
4.8800	112433
4.8900	112408
4.9000	112840
4.9100	112887
4.9200	112486
4.9300	113037
4.9400	112163
4.9500	112663
4.9600	112426
4.9700	112604
4.9800	112167
4.9900	112371
5.0000	112548
5.0100	113091
5.0200	113043
5.0300	112967
5.0400	112714
5.0500	112810
5.0600	112483
5.0700	112344
5.0800	113058
5.0900	112921
5.1000	112652
5.1100	112934
5.1200	112666
5.1300	112538
5.1400	113001
5.1500	113059
5.1600	112475
5.1700	113136
5.1800	112656
5.1900	113170
5.2000	112662
5.2100	113261
5.2200	112871
5.2300	112834
5.2400	112402
5.2500	112737
5.2600	112266
5.2700	113126
5.2800	112843
5.2900	112932
5.3000	112340
5.3100	112949
5.3200	113010
5.3300	112906
5.3400	112905
5.3500	113159
5.3600	112768
5.3700	112822
5.3800	113212
5.3900	113261
5.4000	112995
5.4100	113290
5.4200	112556
5.4300	112622
5.4400	112588
5.4500	112810
5.4600	112914
5.4700	113169
5.4800	112633
5.4900	112211
5.5000	112680
5.5100	113003
5.5200	112399
5.5300	112614
5.5400	112651
5.5500	112773
5.5600	112653
5.5700	112285
5.5800	112128
5.5900	112273
5.6000	112578
5.6100	112567
5.6200	112623
5.6300	112611
5.6400	112221
5.6500	113010
5.6600	112503
5.6700	113115
5.6800	112323
5.6900	112174
5.7000	112953
5.7100	112585
5.7200	111972
5.7300	112776
5.7400	113100
5.7500	113239
5.7600	112336
5.7700	112748
5.7800	112686
5.7900	112507
5.8000	112506
5.8100	112557
5.8200	112369
5.8300	112158
5.8400	111704
5.8500	113001
5.8600	113057
5.8700	111944
5.8800	112724
5.8900	112403
5.9000	112716
5.9100	112507
5.9200	112366
5.9300	112520
5.9400	112326
5.9500	112159
5.9600	112488
5.9700	112385
5.9800	112696
5.9900	112183
6.0000	112848
6.0100	112709
6.0200	112615
6.0300	112769
6.0400	112853
6.0500	113007
6.0600	112721
6.0700	112847
6.0800	112857
6.0900	112989
6.1000	112440
6.1100	112892
6.1200	113254
6.1300	112742
6.1400	112754
6.1500	112919
6.1600	112592
6.1700	113593
6.1800	112906
6.1900	113080
6.2000	112799
6.2100	112936
6.2200	112661
6.2300	112984
6.2400	112542
6.2500	113151
6.2600	112180
6.2700	112647
6.2800	112631
6.2900	113636
6.3000	113211
6.3100	113264
6.3200	112715
6.3300	112828
6.3400	112754
6.3500	112624
6.3600	113114
6.3700	113120
6.3800	113128
6.3900	112928
6.4000	113127
6.4100	112973
6.4200	112774
6.4300	112956
6.4400	112982
6.4500	113290
6.4600	112437
6.4700	113033
6.4800	113022
6.4900	112644
6.5000	112356
6.5100	112784
6.5200	112651
6.5300	112972
6.5400	112465
6.5500	112566
6.5600	112560
6.5700	113019
6.5800	112971
6.5900	111646
6.6000	112077
6.6100	112535
6.6200	112656
6.6300	112617
6.6400	111992
6.6500	113118
6.6600	112944
6.6700	112369
6.6800	112608
6.6900	112777
6.7000	113060
6.7100	113268
6.7200	111913
6.7300	113009
6.7400	112793
6.7500	112709
6.7600	112528
6.7700	112958
6.7800	112535
6.7900	112560
6.8000	112468
6.8100	112303
6.8200	112633
6.8300	112975
6.8400	112687
6.8500	112332
6.8600	112647
6.8700	113143
6.8800	112904
6.8900	113166
6.9000	112411
6.9100	112355
6.9200	112722
6.9300	112589
6.9400	112710
6.9500	112754
6.9600	112363
6.9700	112576
6.9800	112910
6.9900	112566
7.0000	113197
7.0100	112896
7.0200	112553
7.0300	112532
7.0400	112821
7.0500	112647
7.0600	112923
7.0700	113103
7.0800	112966
7.0900	112549
7.1000	112533
7.1100	112847
7.1200	112994
7.1300	113067
7.1400	113184
7.1500	112884
7.1600	112792
7.1700	113020
7.1800	112905
7.1900	112753
7.2000	112496
7.2100	113056
7.2200	112601
7.2300	112974
7.2400	112528
7.2500	113212
7.2600	112735
7.2700	112616
7.2800	112948
7.2900	112972
7.3000	113223
7.3100	113053
7.3200	113328
7.3300	112965
7.3400	113017
7.3500	112947
7.3600	112981
7.3700	112827
7.3800	113113
7.3900	112883
7.4000	112681
7.4100	112786
7.4200	113110
7.4300	113040
7.4400	113418
7.4500	112918
7.4600	113150
7.4700	112901
7.4800	113034
7.4900	112619
7.5000	112776
7.5100	112574
7.5200	112719
7.5300	112907
7.5400	112481
7.5500	113114
7.5600	112698
7.5700	112777
7.5800	112848
7.5900	112676
7.6000	112876
7.6100	112885
7.6200	112552
7.6300	112676
7.6400	112417
7.6500	112518
7.6600	112457
7.6700	112473
7.6800	112594
7.6900	112662
7.7000	112566
7.7100	112649
7.7200	112525
7.7300	112067
7.7400	112427
7.7500	112695
7.7600	112544
7.7700	112969
7.7800	112531
7.7900	112682
7.8000	112443
7.8100	112894
7.8200	112321
7.8300	112875
7.8400	112529
7.8500	112432
7.8600	112582
7.8700	112596
7.8800	112023
7.8900	112688
7.9000	113053
7.9100	112686
7.9200	112786
7.9300	112114
7.9400	112354
7.9500	112106
7.9600	112804
7.9700	112624
7.9800	112437
7.9900	112423
8.0000	112672
8.0100	112800
8.0200	112732
8.0300	112907
8.0400	112986
8.0500	112973
8.0600	112959
8.0700	113060
8.0800	112443
8.0900	113190
8.1000	113079
8.1100	112674
8.1200	113412
8.1300	113229
8.1400	112714
8.1500	112443
8.1600	112922
8.1700	112835
8.1800	112877
8.1900	112825
8.2000	112798
8.2100	112711
8.2200	113074
8.2300	112720
8.2400	113082
8.2500	113002
8.2600	112556
8.2700	112673
8.2800	113384
8.2900	112477
8.3000	113231
8.3100	112951
8.3200	112976
8.3300	112675
8.3400	112705
8.3500	113382
8.3600	112799
8.3700	113542
8.3800	112541
8.3900	113545
8.4000	113206
8.4100	112749
8.4200	112588
8.4300	113341
8.4400	112805
8.4500	112579
8.4600	112856
8.4700	112605
8.4800	112576
8.4900	113183
8.5000	112618
8.5100	112603
8.5200	112560
8.5300	112823
8.5400	112351
8.5500	112697
8.5600	111828
8.5700	112414
8.5800	112271
8.5900	112214
8.6000	112959
8.6100	112808
8.6200	112359
8.6300	112998
8.6400	112453
8.6500	112381
8.6600	112674
8.6700	112256
8.6800	112726
8.6900	112838
8.7000	112621
8.7100	112802
8.7200	112598
8.7300	112286
8.7400	112740
8.7500	112259
8.7600	112359
8.7700	112304
8.7800	112517
8.7900	112944
8.8000	112214
8.8100	112604
8.8200	112242
8.8300	112737
8.8400	112696
8.8500	112416
8.8600	112552
8.8700	112334
8.8800	112849
8.8900	112276
8.9000	112566
8.9100	112706
8.9200	112119
8.9300	112823
8.9400	112318
8.9500	112486
8.9600	112292
8.9700	112985
8.9800	112452
8.9900	112696
9.0000	112288
9.0100	113108
9.0200	113221
9.0300	112896
9.0400	112868
9.0500	113390
9.0600	112218
9.0700	112883
9.0800	113066
9.0900	113135
9.1000	113237
9.1100	112749
9.1200	113011
9.1300	112691
9.1400	112795
9.1500	112974
9.1600	112933
9.1700	113023
9.1800	112997
9.1900	113105
9.2000	112764
9.2100	112757
9.2200	112979
9.2300	112934
9.2400	112599
9.2500	112250
9.2600	112953
9.2700	113183
9.2800	112865
9.2900	113284
9.3000	112489
9.3100	112528
9.3200	113155
9.3300	112766
9.3400	113111
9.3500	112939
9.3600	112223
9.3700	113357
9.3800	112683
9.3900	112608
9.4000	113159
9.4100	112800
9.4200	112666
9.4300	112602
9.4400	112903
9.4500	113054
9.4600	112271
9.4700	113126
9.4800	112321
9.4900	113149
9.5000	112595
9.5100	112541
9.5200	112375
9.5300	112130
9.5400	111855
9.5500	112657
9.5600	112592
9.5700	112389
9.5800	112421
9.5900	112479
9.6000	112617
9.6100	112528
9.6200	112852
9.6300	112699
9.6400	112736
9.6500	112100
9.6600	112588
9.6700	112396
9.6800	112677
9.6900	112343
9.7000	112672
9.7100	112303
9.7200	112564
9.7300	112990
9.7400	112518
9.7500	112744
9.7600	112301
9.7700	112298
9.7800	112757
9.7900	113072
9.8000	112589
9.8100	112338
9.8200	112126
9.8300	112561
9.8400	112247
9.8500	112629
9.8600	112515
9.8700	112924
9.8800	112584
9.8900	112704
9.9000	112252
9.9100	112773
9.9200	113185
9.9300	112355
9.9400	112291
9.9500	112414
9.9600	112407
9.9700	112396
9.9800	112689
9.9900	112991
10.0000	112689
10.0100	112953
10.0200	112645
10.0300	112710
10.0400	112484
10.0500	113305
10.0600	112520
10.0700	112561
10.0800	112337
10.0900	113184
10.1000	113053
10.1100	112525
10.1200	112886
10.1300	112718
10.1400	112814
10.1500	112685
10.1600	112400
10.1700	112660
10.1800	112802
10.1900	112841
10.2000	112419
10.2100	112837
10.2200	112939
10.2300	112895
10.2400	112737
10.2500	112985
10.2600	112710
10.2700	113057
10.2800	112392
10.2900	113149
10.3000	112810
10.3100	113050
10.3200	112618
10.3300	113168
10.3400	112934
10.3500	113335
10.3600	112521
10.3700	112887
10.3800	113049
10.3900	112501
10.4000	113011
10.4100	113037
10.4200	112799
10.4300	112898
10.4400	113343
10.4500	112769
10.4600	112273
10.4700	112839
10.4800	112417
10.4900	112412
10.5000	112963
10.5100	112110
10.5200	112151
10.5300	112576
10.5400	112616
10.5500	112194
10.5600	112319
10.5700	112594
10.5800	112767
10.5900	112602
10.6000	112091
10.6100	112513
10.6200	112657
10.6300	112605
10.6400	112256
10.6500	112794
10.6600	112371
10.6700	112281
10.6800	112791
10.6900	112718
10.7000	111991
10.7100	112652
10.7200	112744
10.7300	111836
10.7400	112663
10.7500	112496
10.7600	112498
10.7700	112077
10.7800	112456
10.7900	112682
10.8000	112025
10.8100	112543
10.8200	112240
10.8300	112101
10.8400	112313
10.8500	112233
10.8600	112776
10.8700	112840
10.8800	112448
10.8900	112535
10.9000	112665
10.9100	112577
10.9200	112185
10.9300	112686
10.9400	112648
10.9500	112753
10.9600	112226
10.9700	112577
10.9800	111858
10.9900	112428
11.0000	112784
11.0100	113081
11.0200	112681
11.0300	113566
11.0400	112630
11.0500	112667
11.0600	112975
11.0700	112550
11.0800	112699
11.0900	112882
11.1000	113107
11.1100	112511
11.1200	112666
11.1300	112187
11.1400	112884
11.1500	112781
11.1600	112474
11.1700	112191
11.1800	112522
11.1900	113029
11.2000	113119
11.2100	112563
11.2200	112680
11.2300	112491
11.2400	112556
11.2500	112724
11.2600	113030
11.2700	112952
11.2800	112390
11.2900	112729
11.3000	113345
11.3100	112650
11.3200	112651
11.3300	112680
11.3400	112842
11.3500	112645
11.3600	113040
11.3700	112660
11.3800	112662
11.3900	113008
11.4000	112965
11.4100	112593
11.4200	112736
11.4300	112478
11.4400	112684
11.4500	113068
11.4600	112769
11.4700	112970
11.4800	112439
11.4900	112744
11.5000	112940
11.5100	112094
11.5200	112450
11.5300	112618
11.5400	112656
11.5500	112602
11.5600	112609
11.5700	112204
11.5800	112742
11.5900	113013
11.6000	112779
11.6100	112142
11.6200	112383
11.6300	112425
11.6400	112787
11.6500	112532
11.6600	111999
11.6700	112448
11.6800	112575
11.6900	112939
11.7000	112357
11.7100	112366
11.7200	112409
11.7300	111834
11.7400	112120
11.7500	112580
11.7600	112214
11.7700	112583
11.7800	111794
11.7900	112408
11.8000	112229
11.8100	112969
11.8200	112699
11.8300	112230
11.8400	112418
11.8500	112107
11.8600	112633
11.8700	111853
11.8800	112049
11.8900	112725
11.9000	111672
11.9100	112021
11.9200	112461
11.9300	112383
11.9400	112169
11.9500	112684
11.9600	112653
11.9700	112703
11.9800	112415
11.9900	112227
12.0000	112676
12.0100	112977
12.0200	112670
12.0300	112833
12.0400	112777
12.0500	112599
12.0600	112837
12.0700	113052
12.0800	112959
12.0900	112845
12.1000	112609
12.1100	112874
12.1200	112723
12.1300	112850
12.1400	113089
12.1500	112670
12.1600	112610
12.1700	112953
12.1800	112715
12.1900	112918
12.2000	112615
12.2100	112739
12.2200	112735
12.2300	112834
12.2400	112612
12.2500	112544
12.2600	113098
12.2700	112648
12.2800	112436
12.2900	112301
12.3000	112915
12.3100	112935
12.3200	112876
12.3300	112604
12.3400	113133
12.3500	112923
12.3600	112406
12.3700	112794
12.3800	112986
12.3900	112463
12.4000	113026
12.4100	113340
12.4200	112697
12.4300	112432
12.4400	112497
12.4500	112667
12.4600	112686
12.4700	113032
12.4800	113051
12.4900	112712
12.5000	112155
12.5100	112714
12.5200	112635
12.5300	112213
12.5400	112625
12.5500	112447
12.5600	112190
12.5700	112655
12.5800	112866
12.5900	112698
12.6000	112382
12.6100	112591
12.6200	112158
12.6300	112491
12.6400	111888
12.6500	112189
12.6600	112407
12.6700	113043
12.6800	112952
12.6900	112584
12.7000	112171
12.7100	112267
12.7200	112391
12.7300	111955
12.7400	112130
12.7500	112316
12.7600	112319
12.7700	112710
12.7800	112318
12.7900	112125
12.8000	112410
12.8100	112220
12.8200	112539
12.8300	112528
12.8400	112556
12.8500	112720
12.8600	112697
12.8700	112081
12.8800	112400
12.8900	112546
12.9000	112290
12.9100	112213
12.9200	112363
12.9300	112573
12.9400	112399
12.9500	112212
12.9600	112697
12.9700	112204
12.9800	112727
12.9900	112683
13.0000	112519
13.0100	112592
13.0200	113017
13.0300	113485
13.0400	112877
13.0500	112613
13.0600	112518
13.0700	113090
13.0800	113053
13.0900	112733
13.1000	112354
13.1100	112611
13.1200	112641
13.1300	112526
13.1400	112791
13.1500	113073
13.1600	112974
13.1700	113195
13.1800	112651
13.1900	112775
13.2000	112617
13.2100	112917
13.2200	112667
13.2300	113182
13.2400	112921
13.2500	112820
13.2600	112467
13.2700	112747
13.2800	112662
13.2900	112918
13.3000	112669
13.3100	112314
13.3200	112585
13.3300	112881
13.3400	112921
13.3500	112712
13.3600	112676
13.3700	112737
13.3800	112837
13.3900	112379
13.4000	112604
13.4100	112472
13.4200	112272
13.4300	113395
13.4400	112891
13.4500	112905
13.4600	112903
13.4700	112654
13.4800	112223
13.4900	112122
13.5000	112164
13.5100	112540
13.5200	112431
13.5300	112716
13.5400	112326
13.5500	112799
13.5600	111919
13.5700	112465
13.5800	112278
13.5900	112816
13.6000	112355
13.6100	112739
13.6200	112493
13.6300	112536
13.6400	111665
13.6500	112600
13.6600	112224
13.6700	112242
13.6800	112410
13.6900	112017
13.7000	112690
13.7100	112486
13.7200	112033
13.7300	112437
13.7400	112327
13.7500	112284
13.7600	112809
13.7700	112502
13.7800	112675
13.7900	112127
13.8000	112237
13.8100	112596
13.8200	113024
13.8300	112274
13.8400	112250
13.8500	112725
13.8600	112756
13.8700	112729
13.8800	112356
13.8900	112108
13.9000	112577
13.9100	112413
13.9200	112087
13.9300	112188
13.9400	112622
13.9500	112560
13.9600	112104
13.9700	112653
13.9800	112225
13.9900	112258
14.0000	113204
14.0100	113340
14.0200	112858
14.0300	112938
14.0400	112530
14.0500	112858
14.0600	112884
14.0700	112968
14.0800	112652
14.0900	112760
14.1000	112771
14.1100	112781
14.1200	112531
14.1300	113234
14.1400	112419
14.1500	113331
14.1600	112596
14.1700	112767
14.1800	112777
14.1900	112701
14.2000	111992
14.2100	112647
14.2200	112920
14.2300	113145
14.2400	112572
14.2500	113174
14.2600	112731
14.2700	112565
14.2800	112812
14.2900	112952
14.3000	113078
14.3100	112567
14.3200	112465
14.3300	113110
14.3400	113354
14.3500	112672
14.3600	112931
14.3700	112753
14.3800	112776
14.3900	112361
14.4000	113100
14.4100	113278
14.4200	113251
14.4300	113314
14.4400	112103
14.4500	113104
14.4600	112754
14.4700	113114
14.4800	112918
14.4900	112473
14.5000	112448
14.5100	112744
14.5200	112976
14.5300	112269
14.5400	112490
14.5500	112328
14.5600	112442
14.5700	112793
14.5800	112262
14.5900	112753
14.6000	112353
14.6100	112769
14.6200	112118
14.6300	112410
14.6400	112723
14.6500	112558
14.6600	112142
14.6700	112311
14.6800	112423
14.6900	111923
14.7000	112502
14.7100	112544
14.7200	112376
14.7300	112697
14.7400	112491
14.7500	112544
14.7600	112165
14.7700	112696
14.7800	113017
14.7900	112390
14.8000	112181
14.8100	112409
14.8200	112753
14.8300	112929
14.8400	111999
14.8500	112170
14.8600	112276
14.8700	112644
14.8800	112678
14.8900	112274
14.9000	112350
14.9100	112712
14.9200	112391
14.9300	112157
14.9400	112616
14.9500	112135
14.9600	111983
14.9700	112387
14.9800	112282
14.9900	112595
15.0000	113258
15.0100	113088
15.0200	112800
15.0300	112434
15.0400	113245
15.0500	113143
15.0600	113008
15.0700	112947
15.0800	112828
15.0900	112528
15.1000	112862
15.1100	112670
15.1200	112519
15.1300	112903
15.1400	112804
15.1500	112806
15.1600	112717
15.1700	113041
15.1800	112909
15.1900	112458
15.2000	112831
15.2100	112867
15.2200	112661
15.2300	113576
15.2400	112721
15.2500	112648
15.2600	112866
15.2700	112959
15.2800	113321
15.2900	113023
15.3000	112491
15.3100	113326
15.3200	112377
15.3300	112521
15.3400	112692
15.3500	112674
15.3600	112954
15.3700	112834
15.3800	113221
15.3900	112586
15.4000	112831
15.4100	113316
15.4200	113054
15.4300	112555
15.4400	112802
15.4500	113029
15.4600	113093
15.4700	112712
15.4800	112709
15.4900	112672
15.5000	112674
15.5100	112590
15.5200	112466
15.5300	113132
15.5400	112479
15.5500	112545
15.5600	112902
15.5700	112352
15.5800	112712
15.5900	112544
15.6000	112475
15.6100	112229
15.6200	112553
15.6300	112854
15.6400	112703
15.6500	112519
15.6600	112134
15.6700	112353
15.6800	112621
15.6900	112209
15.7000	112506
15.7100	112702
15.7200	112632
15.7300	112805
15.7400	112381
15.7500	112491
15.7600	112154
15.7700	112839
15.7800	112741
15.7900	112681
15.8000	112711
15.8100	112745
15.8200	113006
15.8300	112696
15.8400	112545
15.8500	112490
15.8600	111856
15.8700	112404
15.8800	112607
15.8900	112810
15.9000	113031
15.9100	112871
15.9200	112218
15.9300	112493
15.9400	112578
15.9500	112922
15.9600	112570
15.9700	112284
15.9800	112439
15.9900	112715
16.0000	112897
16.0100	113252
16.0200	112867
16.0300	112550
16.0400	112519
16.0500	113052
16.0600	112535
16.0700	113129
16.0800	112983
16.0900	112953
16.1000	112715
16.1100	112725
16.1200	112668
16.1300	112917
16.1400	113045
16.1500	112906
16.1600	113110
16.1700	113053
16.1800	112754
16.1900	113109
16.2000	112895
16.2100	112451
16.2200	112527
16.2300	113106
16.2400	112523
16.2500	113030
16.2600	112663
16.2700	113179
16.2800	112707
16.2900	113198
16.3000	112933
16.3100	112747
16.3200	112531
16.3300	113102
16.3400	112729
16.3500	112891
16.3600	113264
16.3700	112873
16.3800	113208
16.3900	112963
16.4000	113287
16.4100	113289
16.4200	112881
16.4300	113000
16.4400	113095
16.4500	113328
16.4600	112577
16.4700	112594
16.4800	112813
16.4900	112608
16.5000	112590
16.5100	112510
16.5200	112460
16.5300	112491
16.5400	112704
16.5500	112221
16.5600	112367
16.5700	112620
16.5800	112614
16.5900	112746
16.6000	112935
16.6100	112322
16.6200	112933
16.6300	112593
16.6400	112434
16.6500	112170
16.6600	112504
16.6700	112410
16.6800	112896
16.6900	112756
16.7000	112156
16.7100	112515
16.7200	113152
16.7300	112833
16.7400	113288
16.7500	112658
16.7600	112445
16.7700	112668
16.7800	112344
16.7900	112354
16.8000	112690
16.8100	112601
16.8200	112400
16.8300	112588
16.8400	112402
16.8500	113115
16.8600	112247
16.8700	112546
16.8800	112779
16.8900	112066
16.9000	112697
16.9100	112434
16.9200	112894
16.9300	112409
16.9400	112954
16.9500	112794
16.9600	112330
16.9700	112302
16.9800	112232
16.9900	112396
17.0000	112207
17.0100	113041
17.0200	112831
17.0300	113225
17.0400	113023
17.0500	112941
17.0600	112835
17.0700	112873
17.0800	112764
17.0900	112619
17.1000	112879
17.1100	113214
17.1200	112960
17.1300	112835
17.1400	112798
17.1500	112637
17.1600	112842
17.1700	112936
17.1800	112588
17.1900	113318
17.2000	112609
17.2100	112732
17.2200	113528
17.2300	112524
17.2400	112370
17.2500	112968
17.2600	113474
17.2700	113206
17.2800	112856
17.2900	112461
17.3000	112972
17.3100	113324
17.3200	113024
17.3300	112903
17.3400	112991
17.3500	112844
17.3600	112638
17.3700	113181
17.3800	112770
17.3900	112615
17.4000	113079
17.4100	113113
17.4200	112585
17.4300	113329
17.4400	113125
17.4500	113026
17.4600	112578
17.4700	113257
17.4800	112915
17.4900	112883
