4.1800	225620
4.2000	225042
4.2200	225614
4.2400	225654
4.2600	225638
4.2800	225775
4.3000	225844
4.3200	225325
4.3400	224773
4.3600	225073
4.3800	225157
4.4000	224840
4.4200	225100
4.4400	225758
4.4600	225116
4.4800	225155
4.5000	224705
4.5200	224668
4.5400	224919
4.5600	224820
4.5800	224853
4.6000	224548
4.6200	225039
4.6400	224798
4.6600	225151
4.6800	224864
4.7000	224530
4.7200	224485
4.7400	224148
4.7600	224183
4.7800	224604
4.8000	224860
4.8200	224868
4.8400	224704
4.8600	224367
4.8800	225111
4.9000	224646
4.9200	224728
4.9400	224651
4.9600	225330
4.9800	224639
5.0000	225297
5.0200	225604
5.0400	226031
5.0600	225705
5.0800	225422
5.1000	225659
5.1200	225593
5.1400	225428
5.1600	224803
5.1800	225258
5.2000	225073
5.2200	225654
5.2400	225546
5.2600	225147
5.2800	225140
5.3000	226041
5.3200	225966
5.3400	225486
5.3600	225143
5.3800	224710
5.4000	226106
5.4200	225197
5.4400	226026
5.4600	225148
5.4800	225866
5.5000	225305
5.5200	224694
5.5400	224595
5.5600	225182
5.5800	224940
5.6000	224838
5.6200	225841
5.6400	225052
5.6600	224787
5.6800	225030
5.7000	225026
5.7200	224610
5.7400	225760
5.7600	224939
5.7800	224776
5.8000	224486
5.8200	224709
5.8400	224756
5.8600	224858
5.8800	224449
5.9000	225372
5.9200	224567
5.9400	223655
5.9600	225518
5.9800	225042
6.0000	225620
6.0200	226183
6.0400	225426
6.0600	225882
6.0800	225427
6.1000	226061
6.1200	225804
6.1400	225513
6.1600	225977
6.1800	225869
6.2000	225360
6.2200	225712
6.2400	224850
6.2600	225456
6.2800	226219
6.3000	225709
6.3200	225745
6.3400	225365
6.3600	225610
6.3800	225890
6.4000	226024
6.4200	225207
6.4400	225258
6.4600	225540
6.4800	225072
6.5000	224591
6.5200	224996
6.5400	224778
6.5600	224936
6.5800	225024
6.6000	225245
6.6200	224507
6.6400	225247
6.6600	224986
6.6800	225316
6.7000	224733
6.7200	225580
6.7400	224985
6.7600	224539
6.7800	225203
6.8000	225141
6.8200	225264
6.8400	225613
6.8600	225038
6.8800	225009
6.9000	225307
6.9200	225395
6.9400	225011
6.9600	224961
6.9800	224810
7.0000	224765
7.0200	225452
7.0400	226503
7.0600	225635
7.0800	226741
7.1000	225516
7.1200	225725
7.1400	225421
7.1600	225440
7.1800	226000
7.2000	225868
7.2200	225448
7.2400	226125
7.2600	225894
7.2800	225401
7.3000	226175
7.3200	225493
7.3400	226028
7.3600	226043
7.3800	225383
7.4000	226202
7.4200	226124
7.4400	225628
7.4600	225641
7.4800	225029
7.5000	225089
7.5200	224639
7.5400	224520
7.5600	224979
7.5800	224320
7.6000	225012
7.6200	224666
7.6400	224745
7.6600	225298
7.6800	224493
7.7000	225104
7.7200	224639
7.7400	224634
7.7600	224934
7.7800	224927
7.8000	225096
7.8200	225084
7.8400	224775
7.8600	225040
7.8800	225058
7.9000	225058
7.9200	224593
7.9400	224352
7.9600	224528
7.9800	225056
8.0000	225752
8.0200	225897
8.0400	224875
8.0600	225874
8.0800	224982
8.1000	225197
8.1200	225439
8.1400	225440
8.1600	225364
8.1800	225451
8.2000	225418
8.2200	225215
8.2400	225153
8.2600	225434
8.2800	225399
8.3000	224864
8.3200	225302
8.3400	225709
8.3600	225833
8.3800	225278
8.4000	225601
8.4200	225141
8.4400	225718
8.4600	225320
8.4800	225415
8.5000	224784
8.5200	224977
8.5400	224214
8.5600	224119
8.5800	224088
8.6000	224323
8.6200	224462
8.6400	225060
8.6600	224321
8.6800	224451
8.7000	224731
8.7200	224741
8.7400	224853
8.7600	224259
8.7800	224388
8.8000	225256
8.8200	224778
8.8400	224868
8.8600	224704
8.8800	224307
8.9000	224150
8.9200	225185
8.9400	224210
8.9600	224476
8.9800	224968
9.0000	226109
9.0200	225562
9.0400	225147
9.0600	225465
9.0800	225498
9.1000	224769
9.1200	224959
9.1400	225179
9.1600	225952
9.1800	224643
9.2000	225798
9.2200	224808
9.2400	224893
9.2600	225025
9.2800	225390
9.3000	225383
9.3200	225222
9.3400	224932
9.3600	224671
9.3800	225332
9.4000	224631
9.4200	224621
9.4400	224653
9.4600	224656
9.4800	224952
9.5000	224711
9.5200	224697
9.5400	224062
9.5600	224119
9.5800	224408
9.6000	224108
9.6200	223856
9.6400	223772
9.6600	224322
9.6800	223768
9.7000	224082
9.7200	224264
9.7400	224013
9.7600	224094
9.7800	223815
9.8000	224431
9.8200	224700
9.8400	224713
9.8600	224457
9.8800	224667
9.9000	223982
9.9200	224460
9.9400	224525
9.9600	224158
9.9800	224579
10.0000	225053
10.0200	224629
10.0400	224897
10.0600	224634
10.0800	225168
10.1000	225190
10.1200	224617
10.1400	224738
10.1600	224902
10.1800	225318
10.2000	224606
10.2200	224550
10.2400	225076
10.2600	224497
10.2800	224481
10.3000	224248
10.3200	224922
10.3400	224509
10.3600	224865
10.3800	225134
10.4000	224767
10.4200	224679
10.4400	224544
10.4600	225319
10.4800	225013
10.5000	224135
10.5200	224638
10.5400	224569
10.5600	224412
10.5800	224319
10.6000	224285
10.6200	224472
10.6400	224276
10.6600	223527
10.6800	223935
10.7000	224575
10.7200	224468
10.7400	223686
10.7600	224213
10.7800	224229
10.8000	224377
10.8200	224455
10.8400	224535
10.8600	224729
10.8800	224479
10.9000	224090
10.9200	224061
10.9400	224268
10.9600	224866
10.9800	223722
11.0000	224810
11.0200	224947
11.0400	225284
11.0600	224746
11.0800	224629
11.1000	224797
11.1200	224695
11.1400	225606
11.1600	224785
11.1800	224900
11.2000	224967
11.2200	224096
11.2400	225000
11.2600	224861
11.2800	225042
11.3000	224790
11.3200	225095
11.3400	224788
11.3600	224971
11.3800	224781
11.4000	224811
11.4200	225319
11.4400	224535
11.4600	224971
11.4800	225325
11.5000	224651
11.5200	224376
11.5400	224721
11.5600	224451
11.5800	223926
11.6000	224525
11.6200	224121
11.6400	224898
11.6600	224373
11.6800	224234
11.7000	223980
11.7200	224363
11.7400	223886
11.7600	224402
11.7800	224125
11.8000	224626
11.8200	224058
11.8400	223850
11.8600	224661
11.8800	224189
11.9000	223906
11.9200	223482
11.9400	224529
11.9600	224073
11.9800	223739
12.0000	224744
12.0200	224368
12.0400	224958
12.0600	225795
12.0800	224886
12.1000	224575
12.1200	224826
12.1400	225003
12.1600	225324
12.1800	224696
12.2000	225198
12.2200	224700
12.2400	224852
12.2600	225101
12.2800	224968
12.3000	225237
12.3200	225240
12.3400	225087
12.3600	224895
12.3800	224921
12.4000	224763
12.4200	225552
12.4400	225142
12.4600	226091
12.4800	225284
12.5000	224018
12.5200	223755
12.5400	223612
12.5600	224856
12.5800	224261
12.6000	224454
12.6200	225187
12.6400	224834
12.6600	224413
12.6800	224566
12.7000	224534
12.7200	224946
12.7400	224766
12.7600	224360
12.7800	224341
12.8000	224207
12.8200	224313
12.8400	224611
12.8600	223995
12.8800	224416
12.9000	224837
12.9200	224648
12.9400	223995
12.9600	224426
12.9800	224338
13.0000	225184
13.0200	225194
13.0400	226069
13.0600	225398
13.0800	225871
13.1000	225347
13.1200	225250
13.1400	225247
13.1600	225403
13.1800	224813
13.2000	225430
13.2200	225372
13.2400	224429
13.2600	225592
13.2800	224800
13.3000	225675
13.3200	225008
13.3400	225189
13.3600	225078
13.3800	225977
13.4000	225889
13.4200	225926
13.4400	225632
13.4600	224644
13.4800	225541
13.5000	224311
13.5200	224721
13.5400	224863
13.5600	225217
13.5800	225017
13.6000	224814
13.6200	224449
13.6400	224369
13.6600	224938
13.6800	224679
13.7000	224745
13.7200	224475
13.7400	224707
13.7600	224929
13.7800	224258
13.8000	224594
13.8200	224184
13.8400	224147
13.8600	224955
13.8800	224168
13.9000	224432
13.9200	224182
13.9400	224481
13.9600	224421
13.9800	224210
14.0000	225228
14.0200	225273
14.0400	225494
14.0600	225382
14.0800	224941
14.1000	224916
14.1200	225432
14.1400	225353
14.1600	225626
14.1800	225644
14.2000	225588
14.2200	225593
14.2400	226065
14.2600	225569
14.2800	224808
14.3000	225840
14.3200	225934
14.3400	224406
14.3600	225124
14.3800	225598
14.4000	224638
14.4200	224704
14.4400	225149
14.4600	225389
14.4800	225546
14.5000	224928
14.5200	224916
14.5400	224429
14.5600	224628
14.5800	224111
14.6000	225381
14.6200	224850
14.6400	224862
14.6600	225068
14.6800	224268
14.7000	225234
14.7200	224275
14.7400	224237
14.7600	224458
14.7800	224803
14.8000	224594
14.8200	224784
14.8400	224718
14.8600	224028
14.8800	225071
14.9000	225081
14.9200	224453
14.9400	224945
14.9600	224618
14.9800	224496
15.0000	225118
15.0200	225366
15.0400	224244
15.0600	226003
15.0800	225678
15.1000	225542
15.1200	225712
15.1400	225209
15.1600	225430
15.1800	225347
15.2000	225804
15.2200	225759
15.2400	224890
15.2600	225461
15.2800	225181
15.3000	225307
15.3200	225221
15.3400	225812
15.3600	225476
15.3800	225537
15.4000	225088
15.4200	225547
15.4400	224746
15.4600	225663
15.4800	225401
15.5000	223941
15.5200	224799
15.5400	224745
15.5600	224923
15.5800	224767
15.6000	225047
15.6200	225077
15.6400	224900
15.6600	225466
15.6800	224532
15.7000	225270
15.7200	224960
15.7400	224325
15.7600	224739
15.7800	225147
15.8000	224813
15.8200	225069
15.8400	225227
15.8600	224467
15.8800	224539
15.9000	224203
15.9200	224795
15.9400	224607
15.9600	224633
15.9800	224895
16.0000	225421
16.0200	225782
16.0400	225269
16.0600	225566
16.0800	225644
16.1000	226083
16.1200	226002
16.1400	224962
16.1600	225314
16.1800	225843
16.2000	225358
16.2200	225588
16.2400	225391
16.2600	225129
16.2800	225388
16.3000	224926
16.3200	225897
16.3400	225438
16.3600	224925
16.3800	225396
16.4000	225910
16.4200	225301
16.4400	224922
16.4600	224862
16.4800	225539
16.5000	224763
16.5200	224175
16.5400	224444
16.5600	224155
16.5800	224538
16.6000	224178
16.6200	225172
16.6400	224813
16.6600	224113
16.6800	224125
16.7000	224847
16.7200	224328
16.7400	224754
16.7600	224089
16.7800	225504
16.8000	223885
16.8200	224293
16.8400	225001
16.8600	224323
16.8800	224939
16.9000	223841
16.9200	224889
16.9400	224985
16.9600	224865
16.9800	224377
17.0000	225327
17.0200	225283
17.0400	225263
17.0600	225140
17.0800	225118
17.1000	226052
17.1200	225059
17.1400	225091
17.1600	225166
17.1800	224953
17.2000	224775
17.2200	225821
17.2400	224694
17.2600	225467
17.2800	225456
17.3000	225754
17.3200	225625
17.3400	225290
17.3600	225639
17.3800	224791
17.4000	225394
17.4200	224201
17.4400	225294
17.4600	225521
17.4800	225358
17.5000	224205
17.5200	224654
17.5400	224404
17.5600	224067
17.5800	224427
17.6000	224236
17.6200	224477
17.6400	224979
17.6600	225177
17.6800	224973
17.7000	224190
17.7200	224394
17.7400	224545
17.7600	224438
17.7800	224201
17.8000	224520
17.8200	223820
17.8400	224678
17.8600	224856
17.8800	224183
17.9000	224762
17.9200	224666
17.9400	224741
17.9600	224321
17.9800	224584
18.0000	225569
18.0200	225086
18.0400	225567
18.0600	225090
18.0800	225524
18.1000	225826
18.1200	225214
18.1400	224864
18.1600	225062
18.1800	225160
18.2000	225301
18.2200	224680
18.2400	224823
18.2600	224954
18.2800	225004
18.3000	224401
18.3200	225287
18.3400	225195
18.3600	224786
18.3800	224379
18.4000	225563
18.4200	224795
18.4400	224821
18.4600	224867
18.4800	224076
18.5000	223907
18.5200	224719
18.5400	224735
18.5600	223952
18.5800	224894
18.6000	223776
18.6200	224434
18.6400	224199
18.6600	224487
18.6800	224467
18.7000	224625
18.7200	224434
18.7400	224346
18.7600	224476
18.7800	224274
18.8000	224352
18.8200	224590
18.8400	223811
18.8600	224670
18.8800	224595
18.9000	224186
18.9200	223496
18.9400	224294
18.9600	224220
18.9800	223803
19.0000	225202
19.0200	225179
19.0400	224514
19.0600	224760
19.0800	225260
19.1000	225382
19.1200	224839
19.1400	225363
19.1600	224584
19.1800	224595
19.2000	224292
19.2200	224604
19.2400	224171
19.2600	223990
19.2800	225343
19.3000	224288
19.3200	225354
19.3400	224771
19.3600	224545
19.3800	224726
19.4000	224496
19.4200	224303
19.4400	225161
19.4600	224528
19.4800	224527
19.5000	223514
19.5200	224817
19.5400	224749
19.5600	224039
19.5800	224257
19.6000	223276
19.6200	224004
19.6400	224364
19.6600	224100
19.6800	223661
19.7000	224180
19.7200	223183
19.7400	224048
19.7600	223907
19.7800	223859
19.8000	224432
19.8200	224043
19.8400	223884
19.8600	223947
19.8800	223719
19.9000	223636
19.9200	223804
19.9400	223852
19.9600	223348
19.9800	222809
