3.6100	112582
3.6200	113018
3.6300	112496
3.6400	113165
3.6500	112809
3.6600	112465
3.6700	113002
3.6800	113909
3.6900	113034
3.7000	112928
3.7100	112867
3.7200	113320
3.7300	112795
3.7400	112812
3.7500	112564
3.7600	112642
3.7700	112815
3.7800	112674
3.7900	112869
3.8000	112613
3.8100	112589
3.8200	112718
3.8300	112839
3.8400	112549
3.8500	112821
3.8600	112365
3.8700	112413
3.8800	112508
3.8900	112893
3.9000	112480
3.9100	112319
3.9200	112467
3.9300	112729
3.9400	112576
3.9500	112725
3.9600	112703
3.9700	112508
3.9800	112958
3.9900	112644
4.0000	112807
4.0100	113316
4.0200	113344
4.0300	112888
4.0400	113401
4.0500	113394
4.0600	112848
4.0700	112445
4.0800	113135
4.0900	113374
4.1000	112906
4.1100	113287
4.1200	113341
4.1300	113039
4.1400	113403
4.1500	113385
4.1600	112760
4.1700	113467
4.1800	113226
4.1900	113041
4.2000	113096
4.2100	113180
4.2200	112685
4.2300	112590
4.2400	112897
4.2500	112287
4.2600	112537
4.2700	112863
4.2800	112441
4.2900	113298
4.3000	112535
4.3100	112668
4.3200	112643
4.3300	112497
4.3400	112526
4.3500	112514
4.3600	112445
4.3700	112145
4.3800	112677
4.3900	112089
4.4000	112763
4.4100	112372
4.4200	112744
4.4300	112620
4.4400	112575
4.4500	113291
4.4600	111943
4.4700	112854
4.4800	112583
4.4900	112673
4.5000	113080
4.5100	112791
4.5200	113422
4.5300	112955
4.5400	112989
4.5500	112592
4.5600	113326
4.5700	113407
4.5800	113218
4.5900	112873
4.6000	113396
4.6100	112776
4.6200	113183
4.6300	112774
4.6400	112890
4.6500	112769
4.6600	112965
4.6700	112831
4.6800	112949
4.6900	112856
4.7000	112718
4.7100	112715
4.7200	112946
4.7300	112911
4.7400	112903
4.7500	112746
4.7600	112699
4.7700	113106
4.7800	112941
4.7900	112355
4.8000	112586
4.8100	112694
4.8200	112931
4.8300	112779
4.8400	112418
4.8500	112861
4.8600	112233
4.8700	112830
4.8800	112704
4.8900	113057
4.9000	112193
4.9100	112606
4.9200	112774
4.9300	112773
4.9400	112591
4.9500	112668
4.9600	112822
4.9700	112024
4.9800	112901
4.9900	112677
5.0000	113418
5.0100	113072
5.0200	113122
5.0300	112578
5.0400	113538
5.0500	113151
5.0600	112775
5.0700	112798
5.0800	112792
5.0900	112552
5.1000	113198
5.1100	112777
5.1200	113039
5.1300	112835
5.1400	112620
5.1500	112939
5.1600	112697
5.1700	113144
5.1800	112805
5.1900	113369
5.2000	113398
5.2100	112557
5.2200	113037
5.2300	113316
5.2400	112760
5.2500	112989
5.2600	112290
5.2700	112247
5.2800	112070
5.2900	112553
5.3000	112248
5.3100	112170
5.3200	112221
5.3300	112146
5.3400	112665
5.3500	112826
5.3600	112463
5.3700	112636
5.3800	112822
5.3900	112166
5.4000	112575
5.4100	112635
5.4200	112573
5.4300	112512
5.4400	113021
5.4500	112304
5.4600	112952
5.4700	111952
5.4800	112963
5.4900	112433
5.5000	112947
5.5100	113443
5.5200	112992
5.5300	113139
5.5400	113175
5.5500	112519
5.5600	113083
5.5700	113168
5.5800	113648
5.5900	113017
5.6000	112804
5.6100	113351
5.6200	113588
5.6300	113075
5.6400	113511
5.6500	112985
5.6600	112681
5.6700	112764
5.6800	112566
5.6900	112564
5.7000	112941
5.7100	112965
5.7200	112990
5.7300	112781
5.7400	112882
5.7500	112405
5.7600	112347
5.7700	112017
5.7800	112855
5.7900	112669
5.8000	112652
5.8100	112143
5.8200	113015
5.8300	112704
5.8400	112211
5.8500	112438
5.8600	112617
5.8700	112795
5.8800	112662
5.8900	112139
5.9000	112217
5.9100	112343
5.9200	112911
5.9300	112822
5.9400	112362
5.9500	112556
5.9600	112069
5.9700	113171
5.9800	112839
5.9900	112191
6.0000	113135
6.0100	112462
6.0200	113139
6.0300	113241
6.0400	112792
6.0500	112739
6.0600	113112
6.0700	112742
6.0800	112952
6.0900	112977
6.1000	113085
6.1100	112883
6.1200	112712
6.1300	112507
6.1400	112570
6.1500	112770
6.1600	112737
6.1700	112938
6.1800	112771
6.1900	112925
6.2000	112468
6.2100	113190
6.2200	112609
6.2300	112774
6.2400	113103
6.2500	112582
6.2600	112785
6.2700	112355
6.2800	112808
6.2900	112468
6.3000	112806
6.3100	112590
6.3200	112738
6.3300	112700
6.3400	112372
6.3500	112902
6.3600	112371
6.3700	111864
6.3800	112435
6.3900	112547
6.4000	112311
6.4100	112422
6.4200	112639
6.4300	111880
6.4400	111920
6.4500	112870
6.4600	112584
6.4700	112211
6.4800	112655
6.4900	112534
6.5000	113078
6.5100	112577
6.5200	112961
6.5300	112673
6.5400	112796
6.5500	112727
6.5600	113687
6.5700	112846
6.5800	112599
6.5900	112359
6.6000	113321
6.6100	113035
6.6200	112562
6.6300	112806
6.6400	113248
6.6500	112999
6.6600	113177
6.6700	113252
6.6800	113009
6.6900	112889
6.7000	112773
6.7100	112330
6.7200	112985
6.7300	112721
6.7400	112656
6.7500	112662
6.7600	111975
6.7700	112565
6.7800	112625
6.7900	111970
6.8000	112485
6.8100	112749
6.8200	112315
6.8300	112534
6.8400	112286
6.8500	112535
6.8600	112764
6.8700	111912
6.8800	112578
6.8900	112626
6.9000	112783
6.9100	112575
6.9200	112587
6.9300	112286
6.9400	111971
6.9500	112760
6.9600	112603
6.9700	112285
6.9800	112355
6.9900	112512
7.0000	112765
7.0100	113239
7.0200	113111
7.0300	112616
7.0400	112958
7.0500	112185
7.0600	112248
7.0700	112937
7.0800	112656
7.0900	112867
7.1000	112660
7.1100	113027
7.1200	113003
7.1300	113039
7.1400	112464
7.1500	112608
7.1600	112790
7.1700	112672
7.1800	112525
7.1900	113096
7.2000	112665
7.2100	112868
7.2200	112653
7.2300	112590
7.2400	112836
7.2500	112410
7.2600	112310
7.2700	112111
7.2800	112087
7.2900	111641
7.3000	112417
7.3100	112542
7.3200	112768
7.3300	112206
7.3400	112540
7.3500	112595
7.3600	112565
7.3700	112613
7.3800	112303
7.3900	112428
7.4000	112902
7.4100	112543
7.4200	112411
7.4300	112332
7.4400	112400
7.4500	112145
7.4600	112473
7.4700	112458
7.4800	112340
7.4900	111917
7.5000	112963
7.5100	112627
7.5200	113053
7.5300	112402
7.5400	112520
7.5500	112803
7.5600	113095
7.5700	112977
7.5800	112772
7.5900	112525
7.6000	112807
7.6100	112131
7.6200	112706
7.6300	112779
7.6400	113006
7.6500	113070
7.6600	113159
7.6700	112567
7.6800	112903
7.6900	112859
7.7000	112473
7.7100	112617
7.7200	113043
7.7300	112940
7.7400	112391
7.7500	112062
7.7600	112887
7.7700	112894
7.7800	112482
7.7900	112522
7.8000	112654
7.8100	112622
7.8200	112451
7.8300	112376
7.8400	112645
7.8500	112178
7.8600	112233
7.8700	112463
7.8800	112397
7.8900	112586
7.9000	112733
7.9100	112962
7.9200	112563
7.9300	112669
7.9400	112698
7.9500	112664
7.9600	112571
7.9700	112689
7.9800	112788
7.9900	112531
8.0000	113244
8.0100	113024
8.0200	112820
8.0300	112826
8.0400	112430
8.0500	112376
8.0600	112955
8.0700	112565
8.0800	112985
8.0900	112904
8.1000	112679
8.1100	112706
8.1200	113200
8.1300	112543
8.1400	112815
8.1500	112865
8.1600	112842
8.1700	112323
8.1800	112695
8.1900	112778
8.2000	113206
8.2100	113045
8.2200	113209
8.2300	112732
8.2400	112545
8.2500	113243
8.2600	112186
8.2700	112278
8.2800	112545
8.2900	112539
8.3000	112406
8.3100	112648
8.3200	112777
8.3300	112513
8.3400	111928
8.3500	112234
8.3600	112351
8.3700	112646
8.3800	112573
8.3900	112582
8.4000	112567
8.4100	112788
8.4200	112291
8.4300	112742
8.4400	112455
8.4500	111900
8.4600	112627
8.4700	112433
8.4800	112746
8.4900	112292
8.5000	112546
8.5100	112219
8.5200	112734
8.5300	112610
8.5400	112491
8.5500	112670
8.5600	112516
8.5700	112795
8.5800	113321
8.5900	112694
8.6000	113245
8.6100	112455
8.6200	112820
8.6300	112662
8.6400	112913
8.6500	112696
8.6600	112720
8.6700	112602
8.6800	113035
8.6900	112714
8.7000	112787
8.7100	112346
8.7200	112842
8.7300	112735
8.7400	112739
8.7500	112683
8.7600	112627
8.7700	112630
8.7800	112549
8.7900	112624
8.8000	112643
8.8100	112359
8.8200	112596
8.8300	112511
8.8400	112272
8.8500	112664
8.8600	112576
8.8700	112235
8.8800	112545
8.8900	112078
8.9000	112087
8.9100	112580
8.9200	112410
8.9300	112232
8.9400	112336
8.9500	112406
8.9600	112285
8.9700	112465
8.9800	112196
8.9900	112484
9.0000	113015
9.0100	112663
9.0200	112670
9.0300	112868
9.0400	112929
9.0500	112548
9.0600	112818
9.0700	112949
9.0800	112792
9.0900	112895
9.1000	112565
9.1100	112957
9.1200	113043
9.1300	113052
9.1400	112764
9.1500	113080
9.1600	112824
9.1700	112486
9.1800	112844
9.1900	112574
9.2000	112862
9.2100	113070
9.2200	113352
9.2300	112420
9.2400	113221
9.2500	112160
9.2600	112678
9.2700	111824
9.2800	112379
9.2900	112672
9.3000	112348
9.3100	113058
9.3200	112788
9.3300	112473
9.3400	112503
9.3500	112543
9.3600	112559
9.3700	112002
9.3800	111988
9.3900	112734
9.4000	112717
9.4100	112502
9.4200	112339
9.4300	112685
9.4400	112092
9.4500	112408
9.4600	112789
9.4700	112828
9.4800	112484
9.4900	112441
9.5000	113175
9.5100	112333
9.5200	112809
9.5300	112683
9.5400	112906
9.5500	112852
9.5600	112684
9.5700	112674
9.5800	112672
9.5900	112831
9.6000	112889
9.6100	112637
9.6200	113084
9.6300	112623
9.6400	112676
9.6500	112702
9.6600	113278
9.6700	112693
9.6800	113031
9.6900	112715
9.7000	113115
9.7100	112949
9.7200	112853
9.7300	112836
9.7400	112790
9.7500	112382
9.7600	112498
9.7700	112511
9.7800	112386
9.7900	112173
9.8000	112573
9.8100	112434
9.8200	112750
9.8300	112595
9.8400	112505
9.8500	112237
9.8600	112807
9.8700	112577
9.8800	112731
9.8900	113039
9.9000	112888
9.9100	112894
9.9200	112657
9.9300	112336
9.9400	112540
9.9500	112883
9.9600	112370
9.9700	112987
9.9800	112559
9.9900	112303
