1.6900	55846
1.6950	56241
1.7000	56186
1.7050	56301
1.7100	55833
1.7150	55786
1.7200	56231
1.7250	56336
1.7300	56173
1.7350	56275
1.7400	55840
1.7450	56240
1.7500	56057
1.7550	55925
1.7600	55999
1.7650	56675
1.7700	56276
1.7750	56449
1.7800	56393
1.7850	56514
1.7900	56300
1.7950	56603
1.8000	56438
1.8050	56608
1.8100	56775
1.8150	56126
1.8200	56761
1.8250	56257
1.8300	56487
1.8350	56588
1.8400	56166
1.8450	56648
1.8500	56125
1.8550	56213
1.8600	56541
1.8650	56573
1.8700	56430
1.8750	56230
1.8800	56355
1.8850	56417
1.8900	56106
1.8950	56027
1.9000	56323
1.9050	56279
1.9100	55935
1.9150	56114
1.9200	56470
1.9250	56284
1.9300	55888
1.9350	55855
1.9400	56160
1.9450	56133
1.9500	55967
1.9550	56279
1.9600	56126
1.9650	56058
1.9700	56087
1.9750	56055
1.9800	56029
1.9850	55934
1.9900	56111
1.9950	55954
2.0000	56483
2.0050	56526
2.0100	56240
2.0150	56116
2.0200	56325
2.0250	56430
2.0300	56488
2.0350	56375
2.0400	56482
2.0450	56226
2.0500	56298
2.0550	56321
2.0600	56114
2.0650	56386
2.0700	56078
2.0750	55954
2.0800	56541
2.0850	56193
2.0900	56205
2.0950	56086
2.1000	56145
2.1050	56408
2.1100	56051
2.1150	56106
2.1200	56150
2.1250	56098
2.1300	56300
2.1350	56033
2.1400	56148
2.1450	56151
2.1500	56212
2.1550	56719
2.1600	56308
2.1650	56336
2.1700	56112
2.1750	56031
2.1800	56303
2.1850	56363
2.1900	56054
2.1950	56511
2.2000	56118
2.2050	56278
2.2100	56436
2.2150	56377
2.2200	56234
2.2250	56207
2.2300	55957
2.2350	56095
2.2400	56327
2.2450	55923
2.2500	56371
2.2550	56217
2.2600	56761
2.2650	56198
2.2700	56357
2.2750	56394
2.2800	56184
2.2850	56621
2.2900	56399
2.2950	56320
2.3000	56470
2.3050	56780
2.3100	56200
2.3150	56410
2.3200	56187
2.3250	56539
2.3300	56189
2.3350	56396
2.3400	56372
2.3450	56445
2.3500	56438
2.3550	56289
2.3600	56465
2.3650	56427
2.3700	56016
2.3750	56112
2.3800	56000
2.3850	56075
2.3900	56293
2.3950	55883
2.4000	56503
2.4050	55919
2.4100	56136
2.4150	55866
2.4200	56008
2.4250	56087
2.4300	55852
2.4350	55834
2.4400	56238
2.4450	55875
2.4500	56156
2.4550	56031
2.4600	56275
2.4650	56360
2.4700	56252
2.4750	56119
2.4800	56001
2.4850	56405
2.4900	56356
2.4950	56358
2.5000	55952
2.5050	56385
2.5100	56506
2.5150	56447
2.5200	56264
2.5250	56706
2.5300	56559
2.5350	56395
2.5400	56145
2.5450	56390
2.5500	56251
2.5550	56165
2.5600	56410
2.5650	56351
2.5700	56508
2.5750	56347
2.5800	56156
2.5850	56103
2.5900	56344
2.5950	56347
2.6000	56292
2.6050	56222
2.6100	56106
2.6150	56005
2.6200	56322
2.6250	55843
2.6300	56068
2.6350	56193
2.6400	56202
2.6450	56015
2.6500	55940
2.6550	56096
2.6600	56401
2.6650	55914
2.6700	56088
2.6750	56043
2.6800	56328
2.6850	56405
2.6900	56160
2.6950	55948
2.7000	56229
2.7050	56570
2.7100	56337
2.7150	56206
2.7200	56366
2.7250	56241
2.7300	55809
2.7350	56167
2.7400	56306
2.7450	55932
2.7500	56198
2.7550	56250
2.7600	56056
2.7650	56435
2.7700	56183
2.7750	56107
2.7800	56119
2.7850	56345
2.7900	56340
2.7950	56486
2.8000	55946
2.8050	56074
2.8100	56026
2.8150	56438
2.8200	56409
2.8250	56339
2.8300	56124
2.8350	56170
2.8400	56598
2.8450	56327
2.8500	56244
2.8550	56309
2.8600	55985
2.8650	56122
2.8700	56029
2.8750	56163
2.8800	56024
2.8850	56167
2.8900	56046
2.8950	56106
2.9000	55878
2.9050	56044
2.9100	56270
2.9150	56281
2.9200	55789
2.9250	56148
2.9300	56364
2.9350	55965
2.9400	55996
2.9450	55989
2.9500	56125
2.9550	55959
2.9600	56202
2.9650	56243
2.9700	55831
2.9750	55900
2.9800	55978
2.9850	56237
2.9900	55877
2.9950	55988
3.0000	56301
3.0050	56438
3.0100	56354
3.0150	56312
3.0200	56627
3.0250	56704
3.0300	56405
3.0350	56080
3.0400	56176
3.0450	56125
3.0500	56385
3.0550	56494
3.0600	56332
3.0650	56476
3.0700	56194
3.0750	56199
3.0800	56565
3.0850	56385
3.0900	56316
3.0950	56132
3.1000	56088
3.1050	56117
3.1100	56558
3.1150	56245
3.1200	56589
3.1250	55884
3.1300	56397
3.1350	55970
3.1400	56088
3.1450	56862
3.1500	56080
3.1550	56051
3.1600	56292
3.1650	56258
3.1700	56078
3.1750	56053
3.1800	56147
3.1850	55905
3.1900	56087
3.1950	55754
3.2000	56340
3.2050	56288
3.2100	55921
3.2150	56333
3.2200	56214
3.2250	56368
3.2300	56130
3.2350	56247
3.2400	56014
3.2450	56066
3.2500	56384
3.2550	56260
3.2600	56345
3.2650	55980
3.2700	55906
3.2750	56005
3.2800	56409
3.2850	56446
3.2900	56247
3.2950	55859
3.3000	56259
3.3050	56485
3.3100	56043
3.3150	56111
3.3200	56223
3.3250	56539
3.3300	56469
3.3350	56251
3.3400	56211
3.3450	56289
3.3500	56721
3.3550	56368
3.3600	55976
3.3650	56397
3.3700	56123
3.3750	56350
3.3800	56176
3.3850	56089
3.3900	56113
3.3950	56295
3.4000	56249
3.4050	55993
3.4100	56372
3.4150	56218
3.4200	55857
3.4250	56068
3.4300	56441
3.4350	55844
3.4400	56057
3.4450	56052
3.4500	56153
3.4550	56007
3.4600	56337
3.4650	56232
3.4700	56087
3.4750	56254
3.4800	55976
3.4850	56071
3.4900	56119
3.4950	55642
3.5000	56068
3.5050	56623
3.5100	56247
3.5150	55887
3.5200	56643
3.5250	56229
3.5300	56397
3.5350	56012
3.5400	56230
3.5450	56794
3.5500	56375
3.5550	56349
3.5600	56189
3.5650	56408
3.5700	56161
3.5750	56017
3.5800	56378
3.5850	56456
3.5900	56383
3.5950	55996
3.6000	56008
3.6050	56088
3.6100	56662
3.6150	56106
3.6200	56261
3.6250	56500
3.6300	55888
3.6350	56424
3.6400	56248
3.6450	56168
3.6500	55924
3.6550	56018
3.6600	56124
3.6650	55997
3.6700	56336
3.6750	56288
3.6800	56325
3.6850	55952
3.6900	55966
3.6950	55918
3.7000	55977
3.7050	56354
3.7100	56000
3.7150	55932
3.7200	56114
3.7250	56411
3.7300	56031
3.7350	56281
3.7400	56058
3.7450	56083
3.7500	56621
3.7550	56007
3.7600	56431
3.7650	56156
3.7700	56262
3.7750	56142
3.7800	56454
3.7850	56462
3.7900	56149
3.7950	56359
3.8000	56163
3.8050	56613
3.8100	56568
3.8150	56207
3.8200	56337
3.8250	56485
3.8300	56600
3.8350	56151
3.8400	56025
3.8450	55993
3.8500	56583
3.8550	56462
3.8600	56338
3.8650	56325
3.8700	56133
3.8750	56128
3.8800	56197
3.8850	56265
3.8900	56072
3.8950	56059
3.9000	55932
3.9050	56186
3.9100	56009
3.9150	55928
3.9200	55885
3.9250	55981
3.9300	56578
3.9350	56120
3.9400	56139
3.9450	56035
3.9500	56189
3.9550	55933
3.9600	56031
3.9650	55952
3.9700	56243
3.9750	55874
3.9800	56411
3.9850	56082
3.9900	56208
3.9950	55690
4.0000	56357
4.0050	56407
4.0100	56374
4.0150	56562
4.0200	56260
4.0250	56004
4.0300	56114
4.0350	56105
4.0400	56456
4.0450	56685
4.0500	56128
4.0550	56398
4.0600	56233
4.0650	56204
4.0700	56351
4.0750	56443
4.0800	56392
4.0850	56126
4.0900	56003
4.0950	56420
4.1000	56358
4.1050	56176
4.1100	56385
4.1150	56463
4.1200	56504
4.1250	56389
4.1300	55959
4.1350	56396
4.1400	55672
4.1450	56358
4.1500	56185
4.1550	55467
4.1600	56088
4.1650	56033
4.1700	55973
4.1750	56261
4.1800	56023
4.1850	56221
4.1900	56078
4.1950	55990
4.2000	56164
4.2050	55862
4.2100	56150
4.2150	56182
4.2200	55689
4.2250	56146
4.2300	56282
4.2350	56079
4.2400	56217
4.2450	56051
4.2500	56099
4.2550	56349
4.2600	56076
4.2650	56108
4.2700	56460
4.2750	56350
4.2800	56436
4.2850	56392
4.2900	56329
4.2950	56024
4.3000	56292
4.3050	56352
4.3100	56297
4.3150	56603
4.3200	56232
4.3250	56103
4.3300	56489
4.3350	55956
4.3400	56601
4.3450	56442
4.3500	56190
4.3550	56295
4.3600	55812
4.3650	56058
4.3700	56271
4.3750	55921
4.3800	56268
4.3850	55804
4.3900	56110
4.3950	56229
4.4000	55996
4.4050	56006
4.4100	55974
4.4150	55974
4.4200	55916
4.4250	56056
4.4300	56299
4.4350	55948
4.4400	55900
4.4450	56342
4.4500	56288
4.4550	55934
4.4600	56053
4.4650	56061
4.4700	56174
4.4750	55916
4.4800	56112
4.4850	55778
4.4900	56088
4.4950	55779
4.5000	56361
4.5050	56596
4.5100	56331
4.5150	56127
4.5200	56220
4.5250	56219
4.5300	56266
4.5350	56505
4.5400	55994
4.5450	56321
4.5500	56339
4.5550	56379
4.5600	56275
4.5650	56165
4.5700	56122
4.5750	56177
4.5800	56262
4.5850	56534
4.5900	56231
4.5950	56356
4.6000	56249
4.6050	56549
4.6100	56198
4.6150	56291
4.6200	56275
4.6250	56274
4.6300	56080
4.6350	55975
4.6400	56104
4.6450	56160
4.6500	56336
4.6550	55852
4.6600	56152
4.6650	56219
4.6700	55939
4.6750	56156
4.6800	55795
4.6850	56121
4.6900	55805
4.6950	56225
4.7000	56178
4.7050	56411
4.7100	56008
4.7150	55916
4.7200	56308
4.7250	56418
4.7300	56335
4.7350	56223
4.7400	56022
4.7450	56095
4.7500	56221
4.7550	56407
4.7600	56301
4.7650	56734
4.7700	56195
4.7750	56079
4.7800	56418
4.7850	56434
4.7900	56295
4.7950	55912
4.8000	56418
4.8050	56188
4.8100	56052
4.8150	56434
4.8200	56329
4.8250	56370
4.8300	56485
4.8350	56027
4.8400	56447
4.8450	56316
4.8500	56453
4.8550	56606
4.8600	56277
4.8650	56513
4.8700	56500
4.8750	55976
4.8800	56259
4.8850	55756
4.8900	55997
4.8950	56159
4.9000	56310
4.9050	56316
4.9100	55978
4.9150	55834
4.9200	56549
4.9250	56026
4.9300	56316
4.9350	55806
4.9400	55881
4.9450	56368
4.9500	56244
4.9550	55957
4.9600	56015
4.9650	56051
4.9700	56180
4.9750	55867
4.9800	56341
4.9850	55767
4.9900	56110
4.9950	55928
