8.6000	225142
8.6200	225926
8.6400	225618
8.6600	225468
8.6800	225156
8.7000	225729
8.7200	225819
8.7400	225960
8.7600	225706
8.7800	224184
8.8000	225211
8.8200	224615
8.8400	224857
8.8600	224672
8.8800	224102
8.9000	225057
8.9200	225157
8.9400	224584
8.9600	224604
8.9800	224346
9.0000	225408
9.0200	226489
9.0400	225577
9.0600	226286
9.0800	225784
9.1000	225434
9.1200	225913
9.1400	224970
9.1600	225395
9.1800	226332
9.2000	225465
9.2200	225187
9.2400	225412
9.2600	225053
9.2800	225751
9.3000	224060
9.3200	224260
9.3400	224522
9.3600	224451
9.3800	224942
9.4000	224852
9.4200	224441
9.4400	225124
9.4600	224531
9.4800	225100
9.5000	225247
9.5200	225600
9.5400	226240
9.5600	225535
9.5800	225604
9.6000	225658
9.6200	226036
9.6400	226181
9.6600	225142
9.6800	225552
9.7000	225701
9.7200	225407
9.7400	225300
9.7600	225081
9.7800	224778
9.8000	224982
9.8200	225205
9.8400	225370
9.8600	224528
9.8800	224680
9.9000	224189
9.9200	224846
9.9400	224765
9.9600	225528
9.9800	225192
