3.8050	56514
3.8100	56129
3.8150	56289
3.8200	55979
3.8250	56229
3.8300	56342
3.8350	56149
3.8400	56106
3.8450	55935
3.8500	56199
3.8550	56255
3.8600	56426
3.8650	56357
3.8700	56385
3.8750	56359
3.8800	56159
3.8850	56492
3.8900	56382
3.8950	56366
3.9000	56081
3.9050	56191
3.9100	56283
3.9150	56010
3.9200	56310
3.9250	56369
3.9300	55836
3.9350	56108
3.9400	55983
3.9450	56427
3.9500	56051
3.9550	56306
3.9600	56093
3.9650	56062
3.9700	56123
3.9750	55976
3.9800	55908
3.9850	55957
3.9900	55752
3.9950	56175
