1.7100	112411
1.7200	112116
1.7300	112299
1.7400	112160
1.7500	112514
1.7600	112930
1.7700	112789
1.7800	112671
1.7900	112935
1.8000	112927
1.8100	112652
1.8200	113078
1.8300	112934
1.8400	112714
1.8500	113080
1.8600	112725
1.8700	113113
1.8800	112953
1.8900	112183
1.9000	112291
1.9100	112819
1.9200	112825
1.9300	112861
1.9400	112376
1.9500	112681
1.9600	112190
1.9700	112818
1.9800	112572
1.9900	112307
2.0000	113179
2.0100	112977
2.0200	112417
2.0300	113451
2.0400	112675
2.0500	112838
2.0600	113158
2.0700	113087
2.0800	113157
2.0900	112617
2.1000	112599
2.1100	112614
2.1200	112266
2.1300	112319
2.1400	112983
2.1500	112468
2.1600	112683
2.1700	113045
2.1800	112496
2.1900	112446
2.2000	112480
2.2100	112241
2.2200	113259
2.2300	112307
2.2400	112970
2.2500	113073
2.2600	113163
2.2700	112832
2.2800	112716
2.2900	113115
2.3000	112652
2.3100	112631
2.3200	113033
2.3300	112799
2.3400	112334
2.3500	113174
2.3600	113237
2.3700	112613
2.3800	112993
2.3900	112747
2.4000	112904
2.4100	112582
2.4200	112570
2.4300	112305
2.4400	112447
2.4500	112862
2.4600	112235
2.4700	112730
2.4800	112461
2.4900	112483
2.5000	113170
2.5100	112511
2.5200	112567
2.5300	113034
2.5400	113289
2.5500	113325
2.5600	113509
2.5700	113181
2.5800	113077
2.5900	112757
2.6000	112570
2.6100	113470
2.6200	113045
2.6300	112710
2.6400	112232
2.6500	112438
2.6600	112960
2.6700	112399
2.6800	112124
2.6900	112071
2.7000	112536
2.7100	112630
2.7200	112077
2.7300	112850
2.7400	112325
2.7500	112759
2.7600	112341
2.7700	112831
2.7800	112665
2.7900	112378
2.8000	113029
2.8100	113264
2.8200	112519
2.8300	112780
2.8400	112740
2.8500	113020
2.8600	112800
2.8700	112974
2.8800	112299
2.8900	112384
2.9000	112758
2.9100	112588
2.9200	112494
2.9300	112495
2.9400	112500
2.9500	112937
2.9600	112241
2.9700	112821
2.9800	112837
2.9900	112459
3.0000	113064
3.0100	112989
3.0200	112190
3.0300	112605
3.0400	112595
3.0500	112868
3.0600	113066
3.0700	112630
3.0800	113139
3.0900	113179
3.1000	112430
3.1100	112832
3.1200	112928
3.1300	112822
3.1400	112427
3.1500	112664
3.1600	112723
3.1700	112684
3.1800	113163
3.1900	112012
3.2000	112823
3.2100	112267
3.2200	112925
3.2300	112833
3.2400	112366
3.2500	112656
3.2600	112816
3.2700	112913
3.2800	112775
3.2900	113102
3.3000	112692
3.3100	113220
3.3200	113225
3.3300	113480
3.3400	112780
3.3500	113412
3.3600	112838
3.3700	112778
3.3800	112546
3.3900	112529
3.4000	112981
3.4100	112704
3.4200	112686
3.4300	112443
3.4400	112449
3.4500	112894
3.4600	112883
3.4700	112400
3.4800	112534
3.4900	112421
3.5000	112564
3.5100	112945
3.5200	113079
3.5300	112958
3.5400	113031
3.5500	112585
3.5600	112755
3.5700	112933
3.5800	113272
3.5900	113038
3.6000	113212
3.6100	112916
3.6200	112248
3.6300	112345
3.6400	113176
3.6500	112879
3.6600	112945
3.6700	112617
3.6800	112553
3.6900	113011
3.7000	112677
3.7100	112878
3.7200	112542
3.7300	112756
3.7400	112683
3.7500	113103
3.7600	112680
3.7700	112756
3.7800	113305
3.7900	113045
3.8000	112801
3.8100	113017
3.8200	112430
3.8300	113079
3.8400	112602
3.8500	113341
3.8600	112278
3.8700	113087
3.8800	112240
3.8900	112327
3.9000	112810
3.9100	112488
3.9200	112657
3.9300	112599
3.9400	112704
3.9500	112483
3.9600	112553
3.9700	112690
3.9800	112043
3.9900	112589
4.0000	113097
4.0100	113329
4.0200	113400
4.0300	113021
4.0400	113198
4.0500	113027
4.0600	112846
4.0700	112952
4.0800	112917
4.0900	112603
4.1000	113142
4.1100	112707
4.1200	112730
4.1300	112292
4.1400	112576
4.1500	113064
4.1600	112699
4.1700	112520
4.1800	112928
4.1900	112371
4.2000	112672
4.2100	112662
4.2200	112680
4.2300	112769
4.2400	112790
4.2500	113247
4.2600	112942
4.2700	113060
4.2800	112781
4.2900	113198
4.3000	113213
4.3100	113614
4.3200	113071
4.3300	112998
4.3400	113172
4.3500	113286
4.3600	112882
4.3700	112880
4.3800	112517
4.3900	112549
4.4000	112483
4.4100	112426
4.4200	112636
4.4300	112567
4.4400	112850
4.4500	112953
4.4600	113106
4.4700	112732
4.4800	112549
4.4900	112381
4.5000	112862
4.5100	113041
4.5200	112751
4.5300	112407
4.5400	112922
4.5500	112969
4.5600	112881
4.5700	112736
4.5800	112873
4.5900	113174
4.6000	112931
4.6100	112848
4.6200	112959
4.6300	112777
4.6400	112712
4.6500	112431
4.6600	112161
4.6700	112825
4.6800	112964
4.6900	112537
4.7000	112181
4.7100	112728
4.7200	113022
4.7300	112712
4.7400	112990
4.7500	113222
4.7600	112987
4.7700	113264
4.7800	112788
4.7900	113121
4.8000	112859
4.8100	113106
4.8200	113195
4.8300	113329
4.8400	112969
4.8500	112776
4.8600	113439
4.8700	112816
4.8800	112427
4.8900	112766
4.9000	112806
4.9100	113004
4.9200	112811
4.9300	112600
4.9400	112279
4.9500	112427
4.9600	112559
4.9700	112509
4.9800	112496
4.9900	112859
