1.1050	56587
1.1100	56119
1.1150	56351
1.1200	56160
1.1250	56326
1.1300	56298
1.1350	56068
1.1400	56799
1.1450	56998
1.1500	56499
1.1550	56364
1.1600	56324
1.1650	56506
1.1700	56188
1.1750	55744
1.1800	56540
1.1850	56333
1.1900	56761
1.1950	56306
1.2000	56528
1.2050	56240
1.2100	56665
1.2150	56616
1.2200	56020
1.2250	56465
1.2300	56568
1.2350	56265
1.2400	56378
1.2450	56021
1.2500	56308
1.2550	56491
1.2600	56432
1.2650	56354
1.2700	56352
1.2750	56370
1.2800	56486
1.2850	56537
1.2900	56072
1.2950	56492
1.3000	56419
1.3050	56229
1.3100	56132
1.3150	55950
1.3200	56324
1.3250	56281
1.3300	56187
1.3350	56499
1.3400	56218
1.3450	56165
1.3500	56521
1.3550	56357
1.3600	56359
1.3650	56286
1.3700	56592
1.3750	56149
1.3800	56296
1.3850	56550
1.3900	56150
1.3950	56395
1.4000	56167
1.4050	56225
1.4100	56543
1.4150	56298
1.4200	56272
1.4250	56264
1.4300	56497
1.4350	56543
1.4400	56299
1.4450	56200
1.4500	56506
1.4550	56140
1.4600	56369
1.4650	56395
1.4700	56524
1.4750	56668
1.4800	56270
1.4850	56306
1.4900	56158
1.4950	56310
1.5000	55984
1.5050	56191
1.5100	56306
1.5150	56553
1.5200	56081
1.5250	56108
1.5300	55891
1.5350	55999
1.5400	55879
1.5450	56543
1.5500	55985
1.5550	56207
1.5600	56187
1.5650	56462
1.5700	56413
1.5750	56157
1.5800	55960
1.5850	56037
1.5900	56074
1.5950	56175
1.6000	55906
1.6050	56422
1.6100	56175
1.6150	56110
1.6200	56031
1.6250	56075
1.6300	56113
1.6350	56009
1.6400	55680
1.6450	56117
1.6500	55973
1.6550	55935
1.6600	56154
1.6650	56290
1.6700	56127
1.6750	56083
1.6800	55950
1.6850	55943
1.6900	56265
1.6950	56349
1.7000	55964
1.7050	56482
1.7100	56390
1.7150	56260
1.7200	55997
1.7250	56221
1.7300	56183
1.7350	56458
1.7400	56252
1.7450	56183
1.7500	56197
1.7550	56252
1.7600	56447
1.7650	56320
1.7700	56427
1.7750	56203
1.7800	56151
1.7850	56298
1.7900	56033
1.7950	56252
1.8000	56313
1.8050	56180
1.8100	56635
1.8150	56285
1.8200	56618
1.8250	56083
1.8300	56115
1.8350	56151
1.8400	56325
1.8450	56355
1.8500	56419
1.8550	56119
1.8600	56165
1.8650	56313
1.8700	56331
1.8750	56278
1.8800	56256
1.8850	56184
1.8900	56567
1.8950	56199
1.9000	56402
1.9050	56121
1.9100	56197
1.9150	56579
1.9200	56294
1.9250	55985
1.9300	56096
1.9350	55961
1.9400	56130
1.9450	56234
1.9500	56206
1.9550	56457
1.9600	55770
1.9650	55945
1.9700	56299
1.9750	56280
1.9800	56135
1.9850	56078
1.9900	56036
1.9950	56189
2.0000	56431
2.0050	56260
2.0100	55869
2.0150	56517
2.0200	56602
2.0250	56377
2.0300	56188
2.0350	56575
2.0400	56518
2.0450	56131
2.0500	55972
2.0550	56259
2.0600	56255
2.0650	56206
2.0700	56293
2.0750	56397
2.0800	56219
2.0850	56128
2.0900	56315
2.0950	56492
2.1000	56194
2.1050	56406
2.1100	56305
2.1150	56193
2.1200	56523
2.1250	56338
2.1300	56607
2.1350	56182
2.1400	56420
2.1450	56333
2.1500	56667
2.1550	56534
2.1600	56591
2.1650	56365
2.1700	56619
2.1750	56452
2.1800	56202
2.1850	56546
2.1900	56448
2.1950	56264
2.2000	56059
2.2050	56307
2.2100	56444
2.2150	55983
2.2200	56426
2.2250	56160
2.2300	56352
2.2350	56409
2.2400	56123
2.2450	56316
2.2500	56221
2.2550	56183
2.2600	56091
2.2650	55966
2.2700	56150
2.2750	56393
2.2800	56372
2.2850	56124
2.2900	55973
2.2950	56442
2.3000	56296
2.3050	56392
2.3100	56261
2.3150	56498
2.3200	55944
2.3250	56487
2.3300	56475
2.3350	56207
2.3400	56480
2.3450	56221
2.3500	56435
2.3550	56252
2.3600	56255
2.3650	56319
2.3700	56447
2.3750	56101
2.3800	56087
2.3850	56058
2.3900	56221
2.3950	56392
2.4000	55941
2.4050	56410
2.4100	56154
2.4150	56495
2.4200	56001
2.4250	56275
2.4300	56466
2.4350	55999
2.4400	56232
2.4450	55973
2.4500	56270
2.4550	56477
2.4600	56233
2.4650	56443
2.4700	56339
2.4750	56101
2.4800	56349
2.4850	56317
2.4900	56384
2.4950	56319
2.5000	56153
2.5050	56006
2.5100	56014
2.5150	56096
2.5200	56268
2.5250	56156
2.5300	56231
2.5350	56477
2.5400	56002
2.5450	55963
2.5500	55850
2.5550	56238
2.5600	56152
2.5650	56391
2.5700	56148
2.5750	56171
2.5800	55915
2.5850	55635
2.5900	55851
2.5950	55961
2.6000	56166
2.6050	56005
2.6100	56123
2.6150	56116
2.6200	55967
2.6250	56297
2.6300	56224
2.6350	56156
2.6400	55914
2.6450	56066
2.6500	56144
2.6550	55925
2.6600	55604
2.6650	56299
2.6700	56102
2.6750	56108
2.6800	56225
2.6850	56399
2.6900	56300
2.6950	55872
2.7000	55864
2.7050	56158
2.7100	56053
2.7150	55942
2.7200	55964
2.7250	55956
2.7300	55905
2.7350	56202
2.7400	55951
2.7450	55789
2.7500	55917
2.7550	56144
2.7600	56372
2.7650	56339
2.7700	56155
2.7750	55845
2.7800	56038
2.7850	56381
2.7900	56011
2.7950	56010
2.8000	56077
2.8050	56151
2.8100	56325
2.8150	56025
2.8200	55913
2.8250	55959
2.8300	56287
2.8350	56203
2.8400	56313
2.8450	55937
2.8500	56280
2.8550	56203
2.8600	55996
2.8650	55771
2.8700	56045
2.8750	56252
2.8800	56068
2.8850	56037
2.8900	55839
2.8950	56495
2.9000	56289
2.9050	56178
2.9100	56255
2.9150	56493
2.9200	55876
2.9250	56001
2.9300	56187
2.9350	56012
2.9400	56151
2.9450	56075
2.9500	56145
2.9550	56122
2.9600	56024
2.9650	56158
2.9700	56664
2.9750	56002
2.9800	55879
2.9850	56180
2.9900	56135
2.9950	56283
3.0000	56304
3.0050	56199
3.0100	56573
3.0150	56425
3.0200	56318
3.0250	56012
3.0300	56444
3.0350	56524
3.0400	56205
3.0450	56209
3.0500	55979
3.0550	56283
3.0600	56320
3.0650	55955
3.0700	56291
3.0750	56201
3.0800	56260
3.0850	56173
3.0900	56580
3.0950	56358
3.1000	55806
3.1050	55801
3.1100	56075
3.1150	56328
3.1200	55677
3.1250	56104
3.1300	56641
3.1350	56287
3.1400	55913
3.1450	56158
3.1500	56320
3.1550	56405
3.1600	56245
3.1650	55824
3.1700	56282
3.1750	56473
3.1800	55796
3.1850	56400
3.1900	56518
3.1950	56487
3.2000	56362
3.2050	56507
3.2100	56097
3.2150	56417
3.2200	56190
3.2250	56451
3.2300	56419
3.2350	56204
3.2400	56428
3.2450	55999
3.2500	56222
3.2550	56391
3.2600	56297
3.2650	56128
3.2700	56022
3.2750	56330
3.2800	56571
3.2850	56483
3.2900	55990
3.2950	56052
3.3000	56296
3.3050	56551
3.3100	56152
3.3150	56592
3.3200	56123
3.3250	55822
3.3300	56453
3.3350	56409
3.3400	56207
3.3450	56256
3.3500	56239
3.3550	56227
3.3600	56502
3.3650	56276
3.3700	56363
3.3750	56358
3.3800	56223
3.3850	56323
3.3900	56155
3.3950	55977
3.4000	56267
3.4050	55926
3.4100	56076
3.4150	56408
3.4200	56435
3.4250	55962
3.4300	56429
3.4350	56274
3.4400	56053
3.4450	56290
3.4500	56267
3.4550	56285
3.4600	55855
3.4650	55812
3.4700	56533
3.4750	56174
3.4800	56352
3.4850	56331
3.4900	56157
3.4950	56242
3.5000	55847
3.5050	55616
3.5100	56276
3.5150	56191
3.5200	55877
3.5250	56007
3.5300	55824
3.5350	56202
3.5400	55870
3.5450	56032
3.5500	56015
3.5550	56306
3.5600	55825
3.5650	55870
3.5700	55927
3.5750	56001
3.5800	55789
3.5850	55947
3.5900	55788
3.5950	55763
3.6000	56450
3.6050	56278
3.6100	56163
3.6150	55891
3.6200	56443
3.6250	56174
3.6300	56238
3.6350	56381
3.6400	55922
3.6450	56303
3.6500	56357
3.6550	56056
3.6600	55935
3.6650	55699
3.6700	56140
3.6750	56074
3.6800	55871
3.6850	56399
3.6900	56085
3.6950	55931
3.7000	56060
3.7050	55996
3.7100	56148
3.7150	55738
3.7200	55809
3.7250	56108
3.7300	55930
3.7350	56163
3.7400	55832
3.7450	55808
3.7500	55983
3.7550	56083
3.7600	56079
3.7650	56060
3.7700	55909
3.7750	56098
3.7800	56050
3.7850	55812
3.7900	56031
3.7950	55640
3.8000	56160
3.8050	55853
3.8100	56198
3.8150	56075
3.8200	55981
3.8250	56123
3.8300	56051
3.8350	55935
3.8400	55832
3.8450	55870
3.8500	56210
3.8550	56362
3.8600	55688
3.8650	56200
3.8700	55885
3.8750	56025
3.8800	55819
3.8850	56072
3.8900	56047
3.8950	56170
3.9000	56236
3.9050	55926
3.9100	56327
3.9150	56099
3.9200	55929
3.9250	56139
3.9300	55649
3.9350	56141
3.9400	55914
3.9450	55962
3.9500	55948
3.9550	56239
3.9600	56084
3.9650	55847
3.9700	55781
3.9750	55945
3.9800	55659
3.9850	56047
3.9900	56187
3.9950	56063
4.0000	56375
4.0050	56110
4.0100	56243
4.0150	56267
4.0200	56241
4.0250	56205
4.0300	56517
4.0350	55987
4.0400	56486
4.0450	56275
4.0500	56202
4.0550	56030
4.0600	56442
4.0650	56406
4.0700	56261
4.0750	56521
4.0800	55793
4.0850	56266
4.0900	56120
4.0950	56160
4.1000	56069
4.1050	56430
4.1100	56293
4.1150	56008
4.1200	56219
4.1250	56268
4.1300	56390
4.1350	55962
4.1400	56211
4.1450	56251
4.1500	56191
4.1550	55855
4.1600	55991
4.1650	56183
4.1700	55985
4.1750	56267
4.1800	56176
4.1850	56024
4.1900	56129
4.1950	56119
4.2000	56014
4.2050	55955
4.2100	56157
4.2150	56419
4.2200	56418
4.2250	55839
4.2300	56485
4.2350	56096
4.2400	56267
4.2450	56050
4.2500	55939
4.2550	56199
4.2600	56103
4.2650	56416
4.2700	56472
4.2750	56297
4.2800	56136
4.2850	56128
4.2900	56338
4.2950	56163
4.3000	56574
4.3050	56110
4.3100	56202
4.3150	56130
4.3200	56077
4.3250	56107
4.3300	56492
4.3350	56242
4.3400	56310
4.3450	56302
4.3500	55956
4.3550	56389
4.3600	56383
4.3650	56436
4.3700	56034
4.3750	56569
4.3800	56442
4.3850	56327
4.3900	56412
4.3950	56475
4.4000	56160
4.4050	56474
4.4100	56375
4.4150	55885
4.4200	56255
4.4250	56165
4.4300	55936
4.4350	56465
4.4400	55935
4.4450	56460
4.4500	56154
4.4550	56200
4.4600	56015
4.4650	56276
4.4700	56331
4.4750	56027
4.4800	56311
4.4850	56013
4.4900	56519
4.4950	56423
4.5000	56031
4.5050	55619
4.5100	56008
4.5150	56268
4.5200	56197
4.5250	55968
4.5300	55861
4.5350	56049
4.5400	56062
4.5450	56068
4.5500	56346
4.5550	56252
4.5600	56172
4.5650	56222
4.5700	56420
4.5750	56242
4.5800	56189
4.5850	56000
4.5900	55883
4.5950	56019
4.6000	56138
4.6050	56044
4.6100	56089
4.6150	56038
4.6200	55875
4.6250	56260
4.6300	55759
4.6350	56092
4.6400	56212
4.6450	55552
4.6500	55844
4.6550	56080
4.6600	55858
4.6650	56400
4.6700	55640
4.6750	56155
4.6800	56034
4.6850	56066
4.6900	56240
4.6950	55630
4.7000	56087
4.7050	55930
4.7100	55951
4.7150	56045
4.7200	55811
4.7250	56263
4.7300	55991
4.7350	56226
4.7400	56442
4.7450	55833
4.7500	56360
4.7550	56126
4.7600	56145
4.7650	56083
4.7700	56209
4.7750	55970
4.7800	56292
4.7850	55804
4.7900	56439
4.7950	56174
4.8000	55671
4.8050	56127
4.8100	56006
4.8150	56302
4.8200	56020
4.8250	56098
4.8300	56007
4.8350	55909
4.8400	56210
4.8450	56196
4.8500	55799
4.8550	56249
4.8600	56100
4.8650	56100
4.8700	56117
4.8750	56117
4.8800	55997
4.8850	56030
4.8900	55890
4.8950	56115
4.9000	56185
4.9050	56127
4.9100	55885
4.9150	56225
4.9200	55885
4.9250	55869
4.9300	56143
4.9350	56274
4.9400	56006
4.9450	56257
4.9500	56047
4.9550	56025
4.9600	56121
4.9650	56045
4.9700	56018
4.9750	55684
4.9800	56013
4.9850	56096
4.9900	56117
4.9950	56021
5.0000	56418
5.0050	56621
5.0100	56237
5.0150	56266
5.0200	56206
5.0250	56319
5.0300	56659
5.0350	56687
5.0400	55952
5.0450	55969
5.0500	56190
5.0550	56270
5.0600	56320
5.0650	56295
5.0700	56402
5.0750	56479
5.0800	56185
5.0850	56136
5.0900	56323
5.0950	56206
5.1000	56286
5.1050	56203
5.1100	56369
5.1150	56424
5.1200	56306
5.1250	56188
5.1300	56200
5.1350	56490
5.1400	56079
5.1450	56132
5.1500	56191
5.1550	56128
5.1600	56453
5.1650	56283
5.1700	56451
5.1750	56320
5.1800	56542
5.1850	56182
5.1900	56119
5.1950	56287
5.2000	56267
5.2050	56051
5.2100	56482
5.2150	56060
5.2200	56144
5.2250	56045
5.2300	56829
5.2350	56679
5.2400	56414
5.2450	56238
5.2500	56359
5.2550	56404
5.2600	56160
5.2650	56194
5.2700	56401
5.2750	56255
5.2800	56239
5.2850	56163
5.2900	56176
5.2950	56454
5.3000	56103
5.3050	56536
5.3100	56485
5.3150	56445
5.3200	56162
5.3250	56277
5.3300	56063
5.3350	56470
5.3400	56386
5.3450	56370
5.3500	56202
5.3550	56849
5.3600	56051
5.3650	56037
5.3700	56298
5.3750	56512
5.3800	55965
5.3850	56307
5.3900	56380
5.3950	56543
5.4000	56336
5.4050	56520
5.4100	56188
5.4150	56265
5.4200	56176
5.4250	56628
5.4300	56406
5.4350	56328
5.4400	56131
5.4450	56331
5.4500	56118
5.4550	56200
5.4600	56414
5.4650	56570
5.4700	56307
5.4750	56234
5.4800	56073
5.4850	56603
5.4900	56400
5.4950	56033
5.5000	56411
5.5050	56269
5.5100	55949
5.5150	55739
5.5200	55967
5.5250	55963
5.5300	56147
5.5350	56190
5.5400	56187
5.5450	55805
5.5500	56299
5.5550	56013
5.5600	55856
5.5650	56215
5.5700	56028
5.5750	56078
5.5800	55875
5.5850	56081
5.5900	55955
5.5950	56345
5.6000	55978
5.6050	55841
5.6100	56301
5.6150	56310
5.6200	55954
5.6250	55755
5.6300	55841
5.6350	55889
5.6400	55674
5.6450	55918
5.6500	56381
5.6550	56101
5.6600	55894
5.6650	56298
5.6700	56208
5.6750	56325
5.6800	55897
5.6850	55998
5.6900	56276
5.6950	55907
5.7000	55999
5.7050	56523
5.7100	56333
5.7150	56453
5.7200	56128
5.7250	55935
5.7300	56223
5.7350	56204
5.7400	56393
5.7450	56409
5.7500	56154
5.7550	56528
5.7600	56182
5.7650	55990
5.7700	56200
5.7750	56204
5.7800	55963
5.7850	56274
5.7900	56364
5.7950	56099
5.8000	56101
5.8050	56093
5.8100	56072
5.8150	56373
5.8200	55978
5.8250	56202
5.8300	55993
5.8350	56195
5.8400	55835
5.8450	56260
5.8500	55713
5.8550	55961
5.8600	55981
5.8650	56129
5.8700	56232
5.8750	55836
5.8800	56002
5.8850	56094
5.8900	55906
5.8950	56030
5.9000	56159
5.9050	55813
5.9100	56164
5.9150	55994
5.9200	55980
5.9250	56228
5.9300	56090
5.9350	56407
5.9400	55996
5.9450	55728
5.9500	55773
5.9550	56169
5.9600	56024
5.9650	55977
5.9700	56178
5.9750	56333
5.9800	56138
5.9850	55954
5.9900	55837
5.9950	56223
6.0000	56539
6.0050	56078
6.0100	56254
6.0150	56451
6.0200	55979
6.0250	56719
6.0300	56269
6.0350	56307
6.0400	56111
6.0450	56523
6.0500	56407
6.0550	56094
6.0600	56119
6.0650	56203
6.0700	56352
6.0750	56460
6.0800	56421
6.0850	56149
6.0900	56363
6.0950	56032
6.1000	56178
6.1050	56375
6.1100	56095
6.1150	56117
6.1200	56212
6.1250	55978
6.1300	56157
6.1350	56475
6.1400	56579
6.1450	56516
6.1500	56406
6.1550	56460
6.1600	56226
6.1650	56193
6.1700	56149
6.1750	56076
6.1800	56359
6.1850	56097
6.1900	56433
6.1950	56485
6.2000	56108
6.2050	56458
6.2100	56225
6.2150	56713
6.2200	56433
6.2250	56707
6.2300	56197
6.2350	56517
6.2400	56045
6.2450	56146
6.2500	56386
6.2550	56048
6.2600	56271
6.2650	55992
6.2700	56466
6.2750	56181
6.2800	56203
6.2850	56194
6.2900	56389
6.2950	56234
6.3000	56223
6.3050	56242
6.3100	56300
6.3150	55991
6.3200	56161
6.3250	55879
6.3300	56333
6.3350	56273
6.3400	56434
6.3450	56425
6.3500	56226
6.3550	56248
6.3600	56621
6.3650	56343
6.3700	56174
6.3750	56189
6.3800	56010
6.3850	56385
6.3900	56205
6.3950	56336
6.4000	56460
6.4050	56550
6.4100	56437
6.4150	56188
6.4200	55966
6.4250	56109
6.4300	56045
6.4350	56505
6.4400	56762
6.4450	56514
6.4500	56489
6.4550	56142
6.4600	56503
6.4650	56471
6.4700	56384
6.4750	56524
6.4800	56364
6.4850	56498
6.4900	56500
6.4950	56718
6.5000	56124
6.5050	55799
6.5100	56364
6.5150	55853
6.5200	56198
6.5250	56452
6.5300	56022
6.5350	56416
6.5400	56446
6.5450	56276
6.5500	56065
6.5550	56084
6.5600	56033
6.5650	56230
6.5700	55880
6.5750	56104
6.5800	56070
6.5850	56454
6.5900	56126
6.5950	56107
6.6000	55983
6.6050	56039
6.6100	55890
6.6150	56096
6.6200	56197
6.6250	55556
6.6300	56112
6.6350	56352
6.6400	56283
6.6450	56056
6.6500	56177
6.6550	56090
6.6600	55829
6.6650	56034
6.6700	56003
6.6750	56314
6.6800	56135
6.6850	56202
6.6900	56165
6.6950	56109
6.7000	56183
6.7050	55995
6.7100	56055
6.7150	56030
6.7200	55901
6.7250	55978
6.7300	56278
6.7350	56305
6.7400	56015
6.7450	56334
6.7500	55633
6.7550	56067
6.7600	56119
6.7650	56042
6.7700	56241
6.7750	56110
6.7800	56064
6.7850	55952
6.7900	56348
6.7950	56070
6.8000	56202
6.8050	55750
6.8100	56390
6.8150	56235
6.8200	56434
6.8250	56361
6.8300	56028
6.8350	55998
6.8400	56065
6.8450	56326
6.8500	56123
6.8550	56354
6.8600	56578
6.8650	56329
6.8700	56041
6.8750	56502
6.8800	56093
6.8850	56139
6.8900	56212
6.8950	56346
6.9000	56339
6.9050	56076
6.9100	55886
6.9150	55924
6.9200	56301
6.9250	55820
6.9300	55996
6.9350	56184
6.9400	56077
6.9450	55954
6.9500	56508
6.9550	55944
6.9600	56095
6.9650	56084
6.9700	56294
6.9750	56562
6.9800	55832
6.9850	56243
6.9900	56434
6.9950	55819
7.0000	56269
7.0050	56271
7.0100	56022
7.0150	56426
7.0200	56358
7.0250	56253
7.0300	56204
7.0350	56495
7.0400	56154
7.0450	56219
7.0500	56246
7.0550	56062
7.0600	56431
7.0650	55982
7.0700	56389
7.0750	56552
7.0800	56343
7.0850	56021
7.0900	56233
7.0950	56356
7.1000	56567
7.1050	56136
7.1100	55988
7.1150	56479
7.1200	56731
7.1250	56420
7.1300	56186
7.1350	56662
7.1400	56613
7.1450	56319
7.1500	56254
7.1550	56459
7.1600	56223
7.1650	56311
7.1700	56114
7.1750	56635
7.1800	56487
7.1850	56028
7.1900	56375
7.1950	56637
7.2000	56218
7.2050	56500
7.2100	56201
7.2150	56315
7.2200	56677
7.2250	56123
7.2300	56317
7.2350	56439
7.2400	56172
7.2450	56228
7.2500	56212
7.2550	56164
7.2600	56031
7.2650	56191
7.2700	56373
7.2750	56313
7.2800	56371
7.2850	56191
7.2900	56399
7.2950	56422
7.3000	56180
7.3050	56537
7.3100	56741
7.3150	56593
7.3200	56344
7.3250	56316
7.3300	55885
7.3350	56007
7.3400	56126
7.3450	56503
7.3500	56106
7.3550	56352
7.3600	56289
7.3650	56497
7.3700	55992
7.3750	56283
7.3800	56288
7.3850	56689
7.3900	56404
7.3950	56290
7.4000	56786
7.4050	56198
7.4100	56289
7.4150	56103
7.4200	56253
7.4250	56155
7.4300	56577
7.4350	56477
7.4400	56183
7.4450	56276
7.4500	56588
7.4550	56478
7.4600	55833
7.4650	56084
7.4700	56393
7.4750	56674
7.4800	56322
7.4850	55897
7.4900	56058
7.4950	56136
7.5000	56298
7.5050	56269
7.5100	56110
7.5150	56042
7.5200	56400
7.5250	56145
7.5300	55990
7.5350	55931
7.5400	56382
7.5450	55745
7.5500	55972
7.5550	56551
7.5600	55972
7.5650	56184
7.5700	56071
7.5750	56285
7.5800	56083
7.5850	56126
7.5900	55927
7.5950	56217
7.6000	56231
7.6050	56256
7.6100	55904
7.6150	56020
7.6200	56277
7.6250	56306
7.6300	56282
7.6350	56308
7.6400	56181
7.6450	56200
7.6500	56403
7.6550	55841
7.6600	56059
7.6650	56214
7.6700	55752
7.6750	56282
7.6800	56333
7.6850	56221
7.6900	56186
7.6950	55994
7.7000	55931
7.7050	56367
7.7100	56453
7.7150	56321
7.7200	56245
7.7250	55905
7.7300	56141
7.7350	56455
7.7400	55947
7.7450	56294
7.7500	56303
7.7550	56293
7.7600	55859
7.7650	56197
7.7700	56193
7.7750	56042
7.7800	56074
7.7850	56206
7.7900	56175
7.7950	56196
7.8000	55964
7.8050	56044
7.8100	56256
7.8150	56164
7.8200	56324
7.8250	56382
7.8300	55997
7.8350	56513
7.8400	55902
7.8450	56194
7.8500	55858
7.8550	56263
7.8600	56035
7.8650	56228
7.8700	56056
7.8750	56232
7.8800	56152
7.8850	56262
7.8900	56184
7.8950	56092
7.9000	56327
7.9050	56097
7.9100	56100
7.9150	56128
7.9200	56229
7.9250	56011
7.9300	56439
7.9350	56038
7.9400	56330
7.9450	56159
7.9500	56271
7.9550	56091
7.9600	56275
7.9650	56307
7.9700	56168
7.9750	56181
7.9800	56368
7.9850	56341
7.9900	56283
7.9950	55956
8.0000	56464
8.0050	56633
8.0100	56159
8.0150	56161
8.0200	56351
8.0250	56085
8.0300	56474
8.0350	56577
8.0400	56144
8.0450	56219
8.0500	56306
8.0550	56578
8.0600	56175
8.0650	56100
8.0700	56494
8.0750	56173
8.0800	56231
8.0850	56336
8.0900	56513
8.0950	56385
8.1000	56311
8.1050	56278
8.1100	56487
8.1150	56222
8.1200	56533
8.1250	56687
8.1300	56393
8.1350	56693
8.1400	56409
8.1450	56476
8.1500	56275
8.1550	56280
8.1600	56353
8.1650	56177
8.1700	56491
8.1750	56215
8.1800	56212
8.1850	56364
8.1900	56275
8.1950	56195
8.2000	56580
8.2050	56509
8.2100	56406
8.2150	56462
8.2200	56097
8.2250	56097
8.2300	56207
8.2350	56744
8.2400	56253
8.2450	56268
8.2500	56406
8.2550	56854
8.2600	56051
8.2650	56171
8.2700	56487
8.2750	56650
8.2800	56611
8.2850	56443
8.2900	56181
8.2950	56451
8.3000	56260
8.3050	55950
8.3100	56172
8.3150	56350
8.3200	56390
8.3250	56614
8.3300	56551
8.3350	56425
8.3400	56436
8.3450	56296
8.3500	56465
8.3550	56231
8.3600	56406
8.3650	56319
8.3700	56274
8.3750	56524
8.3800	56251
8.3850	56353
8.3900	56508
8.3950	56091
8.4000	56399
8.4050	56394
8.4100	56316
8.4150	56271
8.4200	56159
8.4250	56469
8.4300	56616
8.4350	56105
8.4400	56457
8.4450	56024
8.4500	56447
8.4550	56184
8.4600	55812
8.4650	56460
8.4700	56168
8.4750	56259
8.4800	56184
8.4850	56558
8.4900	56292
8.4950	56206
8.5000	55990
8.5050	56126
8.5100	56455
8.5150	56340
8.5200	56210
8.5250	56102
8.5300	56172
8.5350	56061
8.5400	56259
8.5450	56326
8.5500	56266
8.5550	56397
8.5600	56141
8.5650	56036
8.5700	56381
8.5750	55972
8.5800	56230
8.5850	55966
8.5900	55757
8.5950	56444
8.6000	55956
8.6050	56123
8.6100	56213
8.6150	56333
8.6200	56253
8.6250	56194
8.6300	56247
8.6350	56241
8.6400	56216
8.6450	55831
8.6500	55898
8.6550	56089
8.6600	56241
8.6650	56169
8.6700	56418
8.6750	56180
8.6800	56172
8.6850	56145
8.6900	55965
8.6950	56592
8.7000	56235
8.7050	55796
8.7100	56228
8.7150	56373
8.7200	55786
8.7250	55877
8.7300	56072
8.7350	56460
8.7400	56396
8.7450	56343
